frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.000000000000000000e+01,6.157588282441576411e+01,1.233874192128484459e+01,-8.548886092170833798e-03,2.300377034216437266e+02,1.584352892751786923e-01,0.000000000000000000e+00,8.282024416344583528e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.711943596732993456e+01,2.253764178071750379e+01,-7.411811013768350095e-03,2.005672080426132311e+02,2.526538470274198867e-01,0.000000000000000000e+00,8.201852680137614371e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.892566027120498973e+01,2.420408569302156465e+01,4.235185965547505482e-03,-1.182360448831582573e+02,2.522170373566975377e-01,0.000000000000000000e+00,1.147045936202690442e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.130598745747437022e+02,2.693967053204476514e+01,-8.714083998886762439e-03,2.343192713136576515e+02,3.731887960008528626e-01,0.000000000000000000e+00,8.140202555826361319e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.703086121446972356e+01,4.314262203424263475e+01,-8.435430526972794232e-03,2.270971836851707053e+02,2.268633219467308670e-01,0.000000000000000000e+00,8.239061895885429365e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.092924257364103369e+01,4.459871250633806739e+01,-8.119889666151526228e-03,2.189190557344700494e+02,2.874088303840540704e-01,0.000000000000000000e+00,6.277894906876086090e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.443799893522105720e+02,5.038099936726884920e+01,-7.749780355389461299e-03,2.093266330882243551e+02,2.302379975882266061e-01,0.000000000000000000e+00,1.387799077169626294e+01,1.000000000000000000e+00
3.100000000000000000e+01,3.500421895814319129e+01,1.461323363936539010e+01,-9.549723783031888874e-03,2.559772241304425506e+02,5.271412664608077225e-02,0.000000000000000000e+00,6.812355739367767171e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.195055738229784481e+01,5.184321684189268353e+01,-8.288420059084403504e-03,2.232869943697380108e+02,2.302233842831378219e-01,0.000000000000000000e+00,3.688455721366422857e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.213224713870987443e+02,2.634764846765447643e+01,-1.939701750275707112e-02,5.111975077996929144e+02,4.075490071261300695e-02,0.000000000000000000e+00,8.148763687308006709e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.136224955077338734e+02,3.963544959780361410e+01,-7.597592015366061088e-03,2.053822446686811247e+02,1.305503993022377740e-01,0.000000000000000000e+00,4.524951342121393161e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.190584921028164800e+01,4.539556052341873027e+01,-1.139867304317313326e-02,3.038979390084860484e+02,2.998351968919604760e-01,0.000000000000000000e+00,7.655087076037644600e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.019684739061901411e+02,4.315037085611219680e+01,-3.246997882744886901e-03,9.262437430748911993e+01,2.994602643996017166e-01,0.000000000000000000e+00,6.181842668051637624e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.092876745841731179e+01,7.455316568947843336e+00,-1.216966146504720736e-02,3.238802701277715528e+02,1.059084213211552994e-01,0.000000000000000000e+00,5.798695990242736187e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.371445278395116674e+01,2.636222517950570321e+01,-3.731875916662340253e-02,9.756897958825388741e+02,6.175031592551871729e-02,0.000000000000000000e+00,7.675104319945075915e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.045982654779342624e+01,3.122093409167822031e+01,-3.634551876079548938e-02,9.504655363526111387e+02,2.201710694623393305e-02,0.000000000000000000e+00,7.379200756238916803e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.627000895465666375e+01,2.376155188428226950e+01,-6.898618449730093034e-03,1.872663808814986339e+02,3.219428526504489740e-01,0.000000000000000000e+00,8.649888848447897516e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.565462085729453179e+01,4.739875246444371015e+01,4.513804917518805457e-03,-1.254572378303438569e+02,2.464080322030954839e-01,0.000000000000000000e+00,7.610091104123382522e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.305811935860782285e+02,5.186149363063319839e+01,-6.541675512429109829e-03,1.780152017956944519e+02,3.483881940377033803e-01,0.000000000000000000e+00,1.162340960188716643e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.168297639348392778e+02,5.737406270858955715e+00,-7.931568398892221289e-03,2.140381809866602509e+02,1.521450313578939229e-01,0.000000000000000000e+00,5.926971729056947247e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.252174459793813810e+01,3.099279724015672599e+01,-1.343725384747742127e-02,3.567334881416492181e+02,1.382018591697368182e-01,0.000000000000000000e+00,9.559032793663380545e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.322065112387638308e+01,4.051458148279066762e+01,-7.211131621598794450e-02,1.877436664865462944e+03,7.370705869840232793e-03,0.000000000000000000e+00,1.232269040181313358e+01,1.000000000000000000e+00
3.400000000000000000e+01,3.331707320367294756e+01,7.758319065369926548e+00,-8.489486844450583325e-03,2.284982050290512916e+02,2.687696439339527510e-01,0.000000000000000000e+00,6.767846335148589354e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.382392328379583546e+02,8.763042508988240442e+00,-5.997631854559250242e-02,1.562924105789439864e+03,3.563001143634192402e-02,0.000000000000000000e+00,4.253738002782723626e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.655937227143587620e+01,3.863093221597465288e+01,6.602078626752842273e-03,-1.795807182117762579e+02,2.126267340368444003e-01,0.000000000000000000e+00,7.396632210144332475e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.450802785227567426e+01,1.361843683302552854e+01,-1.202692994003641026e-02,3.201809816391148615e+02,9.581930255883275294e-02,0.000000000000000000e+00,6.105841997187915204e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.823039205034782739e+01,1.533673881759458091e+01,-8.122183275073741396e-03,2.189785010538049903e+02,1.972524522427191451e-01,0.000000000000000000e+00,6.812355739367767171e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.631755800489918329e+01,2.320606477067091689e+01,2.929247792548475907e-03,-8.438898797048838674e+01,3.500666950962209034e-01,0.000000000000000000e+00,1.031217372449910741e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.120583055232167879e+02,4.388144704727324807e+01,3.921808163251001844e-03,-1.101139786714486775e+02,4.269768815790172534e-01,0.000000000000000000e+00,4.524951342121393161e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.515057313669072414e+01,6.968135321747375599e+00,-8.971929115592932810e-03,2.410020519538512644e+02,2.329470472886708832e-01,0.000000000000000000e+00,5.798695990242736187e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.219687102345525886e+01,2.599720720019044506e+01,-3.506965875266970789e-02,9.173980395901400016e+02,4.298862787179558165e-02,0.000000000000000000e+00,3.678716222689406123e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.281421013112643834e+02,3.219047488625825082e+01,-7.291421084643047099e-03,1.974469647822001264e+02,4.260082128628557285e-01,0.000000000000000000e+00,3.697878322743929580e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.220642918658354574e+02,3.667812745804019414e+01,-1.985329233183468281e-02,5.230231519434299798e+02,6.352852314566148628e-02,0.000000000000000000e+00,3.982019610047376812e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.058678567515636644e+02,3.835349768729165021e+01,-8.063208348701222938e-03,2.174500001411108485e+02,1.646283807978274893e-01,0.000000000000000000e+00,4.938725505710208630e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.210053548843155795e+02,4.527309747291261033e+01,-7.327708105880723945e-03,1.983874448894646036e+02,1.973648943495052155e-01,0.000000000000000000e+00,5.254050147448030117e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.428637675508553428e+01,1.306291267341275919e+01,-5.052179795382677648e-03,1.394107354063915807e+02,2.629351519382135960e-01,0.000000000000000000e+00,8.796999226305155517e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.553303913984613871e+01,3.328492457864594911e+01,-3.673532919566991489e-02,9.605685689824390465e+02,1.848087889439331555e-02,0.000000000000000000e+00,3.740608880740705189e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.431812507465836148e+01,3.907391600496023187e+01,-1.497976342811518750e-02,3.967119577534903669e+02,1.477126180765204744e-01,0.000000000000000000e+00,3.586453246757163260e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.192046999870921553e+01,5.798645006117955525e+00,-8.065324159768912093e-03,2.175048373295055057e+02,2.510891641424556342e-01,0.000000000000000000e+00,1.143636086586480083e+01,1.000000000000000000e+00
3.700000000000000000e+01,8.202066659684683714e+01,1.316093877339536533e+01,-8.165706573943668639e-03,2.201065296269299836e+02,2.371543150023933677e-01,0.000000000000000000e+00,6.938813265890702020e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.863462364840270880e+01,1.528709783890751694e+01,-7.909987679498627772e-03,2.134788560104602766e+02,2.137673788160329158e-01,0.000000000000000000e+00,6.105841997187915204e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.770451744198036437e+01,3.516906251313420739e+01,-3.438945326541079789e-02,8.997686032848272362e+02,4.609876602006324209e-02,0.000000000000000000e+00,3.621126117269717781e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.011273565788391977e+02,3.696833786505023767e+01,-7.233927373535125813e-03,1.959568537247053257e+02,2.484906872212917506e-01,0.000000000000000000e+00,4.938725505710208630e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.452523364055193156e+01,3.624870829916547876e+01,-8.558847902166910257e-03,2.302958917163591650e+02,2.854012530779997947e-01,0.000000000000000000e+00,4.054116863810667049e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.829334218186038186e+01,4.231977237666611558e+01,3.866206047454796239e-03,-1.086728936210766534e+02,4.797273175212708463e-01,0.000000000000000000e+00,8.124809672336509081e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.193924880520500267e+02,1.241506856996316266e+01,-4.003975013681968648e-02,1.046211921762048405e+03,1.466966725408735961e-02,0.000000000000000000e+00,7.152533025565928959e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.433154450940094193e+02,1.483633718713918626e+01,-3.197120245714511755e-02,8.370928392794672845e+02,1.210339794192705209e-01,0.000000000000000000e+00,4.775920126951819000e+00,1.000000000000000000e+00
3.900000000000000000e+01,4.783225602813401167e+01,5.129872991321492037e+01,-1.010431233748362335e-02,2.703509446891547441e+02,1.068947816991315802e-01,0.000000000000000000e+00,9.258385032228968470e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.505849310210213332e+01,5.675036519752437947e+00,4.220325023892640068e-03,-1.178508818269218494e+02,4.379376581387074419e-01,0.000000000000000000e+00,1.182093696687454099e+01,1.000000000000000000e+00
4.000000000000000000e+01,2.306368957978469325e+01,3.393875047317536087e+01,-2.538343750216412106e-02,6.663524015093710204e+02,1.952801826498506976e-02,0.000000000000000000e+00,7.665943204686621826e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.538406427009525501e+01,2.312358768113474383e+01,-8.186219495737039747e-03,2.206381796282397261e+02,1.506112401108052889e-01,0.000000000000000000e+00,7.473597603472339479e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.652162093012780986e+01,3.590747496381486314e+01,7.992162047180943751e-03,-2.156086356257683576e+02,2.607194184316619090e-01,0.000000000000000000e+00,3.857686204465158752e+00,1.000000000000000000e+00
4.000000000000000000e+01,2.178784991710609020e+01,4.235484400714674535e+01,-8.297958738504251919e-03,2.235342160467442625e+02,2.248294964358634740e-01,0.000000000000000000e+00,8.512249832883126643e+00,1.000000000000000000e+00
4.100000000000000000e+01,5.014142160065760834e+01,2.602719159127577697e+01,-6.451419329862193019e-02,1.680535879611499013e+03,9.559928573588116762e-03,0.000000000000000000e+00,9.522199078724364441e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.161546309136685551e+01,4.167683157211563838e+01,-8.522848926472169351e-03,2.293628771186316158e+02,3.125854664250011794e-01,0.000000000000000000e+00,4.857478851908206607e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.205254032307542218e+02,5.050518017124053216e+01,-8.175172504726695849e-03,2.203518658186187338e+02,2.056685636457131761e-01,0.000000000000000000e+00,5.254050147448030117e+00,1.000000000000000000e+00
4.100000000000000000e+01,9.473604568640557488e+01,5.279288350500758753e+01,-7.663691581532253161e-03,2.070954006389918050e+02,1.197421971114174255e-01,0.000000000000000000e+00,1.229611666966725281e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.256286885038552441e+02,3.490286500373235157e+01,-6.123479345636031329e-03,1.671764731707396834e+02,4.118659602760367244e-01,0.000000000000000000e+00,3.697878322743929580e+00,1.000000000000000000e+00
4.100000000000000000e+01,7.759551845858547381e+01,4.365300802059722685e+01,5.598850773688619081e-03,-1.535792497340908369e+02,4.170860168706401749e-01,0.000000000000000000e+00,8.850469980536082915e+00,1.000000000000000000e+00
4.200000000000000000e+01,3.525879207337823829e+01,1.755543107770652256e+01,-7.813206181103184156e-03,2.109704915625772799e+02,1.290986611679479923e-01,0.000000000000000000e+00,1.010931105410630337e+01,1.000000000000000000e+00
4.200000000000000000e+01,6.103099374061191185e+01,2.014730822161576640e+01,-9.254707535442420474e-03,2.483310491975267382e+02,2.195403534025059944e-01,0.000000000000000000e+00,4.674449461703062525e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.416931253201688889e+02,1.932827347458021450e+01,-2.567057938210078397e-02,6.737944900807680142e+02,1.613552767462577142e-01,0.000000000000000000e+00,4.775920126951819000e+00,1.000000000000000000e+00
4.200000000000000000e+01,9.165228113943240373e+01,3.177805024418894675e+01,-7.312016468169362828e-03,1.979807520110033181e+02,2.108525880673842723e-01,0.000000000000000000e+00,6.213963088637166621e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.049824492752786398e+02,4.542930285090201181e+01,-7.730910500092854840e-03,2.088375677715322354e+02,1.232156594309519182e-01,0.000000000000000000e+00,9.297831370268577089e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.126804828311617825e+02,5.240768167691718560e+01,9.109768200443648517e-03,-2.445745391099763708e+02,1.025555889770093376e-01,0.000000000000000000e+00,8.072316151826781194e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.618540284903032500e+01,3.055410028932926991e+01,-6.871718115134982895e-03,1.865691831313787645e+02,3.483228117774110899e-01,0.000000000000000000e+00,3.967485542960015099e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.262348647760507987e+02,1.014732561259298649e+01,-9.202434605283924332e-03,2.469762493466244848e+02,1.972444002002564645e-01,0.000000000000000000e+00,6.828083839941416322e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.112869458815789159e+02,2.374716743820696863e+01,-9.166743367946076151e-03,2.460512106530364633e+02,2.301501326736281605e-01,0.000000000000000000e+00,8.457408647505047838e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.113855924174545464e+01,3.402018859723263944e+01,-3.312328825718597464e-02,8.669523796838278713e+02,4.407628509802852257e-02,0.000000000000000000e+00,3.518272511722298379e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.423743277287930198e+02,2.451283868482781614e+01,-1.587895466976811318e-02,4.200170251455463699e+02,2.286985005220729672e-01,0.000000000000000000e+00,5.229125466158282443e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.109551636771648475e+02,3.219806570997236150e+01,-8.957057119326466282e-03,2.406166023862962220e+02,2.124077213355262117e-01,0.000000000000000000e+00,7.494867682938878950e+00,1.000000000000000000e+00
