frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.800000000000000000e+02,1.020614128362180963e+02,1.695168254118797080e+01,-1.887760124686044261e-02,4.977353761780053674e+02,3.054249604912029348e-02,0.000000000000000000e+00,1.575523635886223062e+01,1.000000000000000000e+00
5.810000000000000000e+02,1.297829996825308285e+02,1.153257411578444902e+01,-1.965038470871927415e-02,5.177642308018340600e+02,2.418391849640233460e-02,0.000000000000000000e+00,5.424733917957435203e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.299954967415085605e+02,2.213020433561159095e+01,-1.944849306411987680e-02,5.125316415979701787e+02,2.591761957893212731e-02,0.000000000000000000e+00,7.519673831942607301e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.110123760551520604e+02,4.465806515748523964e+01,-2.857349469360956264e-03,8.252554091980222495e+01,1.757500724933193093e-01,0.000000000000000000e+00,1.571014726667234029e+01,1.000000000000000000e+00
5.810000000000000000e+02,1.280875780692938406e+02,5.041082604535323952e+01,-2.081350780208757190e-02,5.479098336731168502e+02,1.183937397334766661e-02,0.000000000000000000e+00,1.801823469868053706e+01,1.000000000000000000e+00
5.820000000000000000e+02,6.965417410851986801e+01,2.757662939037077621e+01,-1.900307794707200432e-02,5.009874574028934262e+02,2.383412347238222928e-02,0.000000000000000000e+00,4.064905876773661220e+00,1.000000000000000000e+00
5.820000000000000000e+02,8.313394064174219977e+01,3.430532416963421838e+01,-1.947151522784783956e-02,5.131283256539724107e+02,1.681176894968616775e-02,0.000000000000000000e+00,1.256006042221761021e+01,1.000000000000000000e+00
5.820000000000000000e+02,6.051628623192234357e+01,5.034798929473590334e+01,-1.871125639855852202e-02,4.934240820723473462e+02,9.820385452135049764e-02,0.000000000000000000e+00,1.011455713330400208e+01,1.000000000000000000e+00
5.820000000000000000e+02,9.689209198069002582e+01,5.154474104625960962e+01,-1.882031526906225924e-02,4.962506491128792163e+02,5.810886668419401602e-02,0.000000000000000000e+00,7.503471245554628410e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.156281561530120570e+02,2.496235969732407511e+01,-2.053306562041755726e-02,5.406413866057491759e+02,2.230584127229839897e-02,0.000000000000000000e+00,7.075175969453618485e+00,1.000000000000000000e+00
5.840000000000000000e+02,3.315587895429332121e+01,3.183046226968902204e+01,-3.745671450297009125e-02,9.792652960228017491e+02,5.991988430539429977e-02,0.000000000000000000e+00,9.623296492199335361e+00,1.000000000000000000e+00
5.840000000000000000e+02,9.176386867521446788e+01,4.529541663872105772e+01,-1.829072150955222270e-02,4.825247388903710544e+02,1.013786650057826311e-01,0.000000000000000000e+00,4.743315220179332492e+00,1.000000000000000000e+00
5.850000000000000000e+02,3.335983276771020201e+01,2.009726083845681543e+01,-1.990878521251536470e-02,5.244614058588765602e+02,3.329562240787098393e-02,0.000000000000000000e+00,7.059416995874759237e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.667471740752365861e+01,1.258242778502133596e+01,-2.111673259989488381e-03,6.319924690462700312e+01,2.831476207818570678e-01,0.000000000000000000e+00,1.695891284106340180e+01,1.000000000000000000e+00
5.850000000000000000e+02,5.337251942529059434e+00,2.853058941658088443e+01,-2.273958625535303646e-03,6.740532810915178175e+01,1.921653981359764396e-01,0.000000000000000000e+00,1.912889866214387524e+01,1.000000000000000000e+00
5.860000000000000000e+02,6.326828164409135979e+01,1.453053588242589811e+01,-1.968290770776015206e-02,5.186071556984846893e+02,9.016091381782498360e-03,0.000000000000000000e+00,9.792118839119817508e+00,1.000000000000000000e+00
5.860000000000000000e+02,4.695673982196076679e+01,1.915115816027893558e+01,-1.863698588778444146e-02,4.914991531154653899e+02,6.335495281804437440e-02,0.000000000000000000e+00,6.593201019288016163e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.074644135786285091e+02,2.675377863518973243e+01,-1.910358347267479551e-02,5.035923404788688913e+02,2.186097691279320632e-02,0.000000000000000000e+00,8.357982689126977505e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.216636638652174724e+02,2.127037355777223482e+01,-1.326863775983977943e-02,3.523633284873397429e+02,1.490812143131935441e-01,0.000000000000000000e+00,7.075175969453618485e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.031011730393199599e+02,1.131547585512979914e+01,-1.725552908686315765e-02,4.556948187833129964e+02,6.733555671717661451e-02,0.000000000000000000e+00,6.225727940518616776e+00,1.000000000000000000e+00
5.870000000000000000e+02,4.036384342323574259e+01,1.921453604616303679e+01,-2.062290700695673662e-02,5.429698785559627368e+02,6.739237859487512416e-02,0.000000000000000000e+00,4.624824220419869292e+00,1.000000000000000000e+00
5.870000000000000000e+02,7.090399674223293403e+01,3.144462669793028198e+01,-1.879219537557851039e-02,4.955218430676918615e+02,2.197602745888949105e-02,0.000000000000000000e+00,4.064905876773661220e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.043306624985159345e+02,3.576088920749896261e+01,-1.777526056832838888e-02,4.691651203612674976e+02,1.303632068180371473e-02,0.000000000000000000e+00,9.536688979615064454e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.143396908682909157e+02,4.456299667816790588e+01,-1.802484007956668688e-02,4.756336746127445281e+02,1.357839348661160628e-02,0.000000000000000000e+00,1.332883133782427443e+01,1.000000000000000000e+00
5.880000000000000000e+02,5.803012665830340922e+01,6.257246107233075172e+00,-2.041426955076653879e-02,5.375624526917142703e+02,2.333464200172896685e-02,0.000000000000000000e+00,9.792118839119817508e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.252063115268515503e+02,1.508913522640389360e+01,-2.069851593252881178e-02,5.449294962927402821e+02,3.755548734405889100e-02,0.000000000000000000e+00,7.124469086441365562e+00,1.000000000000000000e+00
5.880000000000000000e+02,2.449822092600397738e+01,2.762893958833014452e+01,-2.022583087504761096e-02,5.326785349738029254e+02,2.147031329503701347e-02,0.000000000000000000e+00,9.623296492199335361e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.984044254139621088e+01,5.120456039365524248e+01,-3.702413283716029374e-02,9.680537267733801627e+02,1.347023540221414795e-02,0.000000000000000000e+00,8.513341097568291715e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.274542377592206179e+02,2.815355659738390059e+01,-3.984147383024400774e-03,1.117296746999338097e+02,2.010792795889473350e-01,0.000000000000000000e+00,8.994940510014973967e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.417013654266985441e+02,4.916004606514397324e+01,-3.928689620379226255e-03,1.102923309670448901e+02,2.484311371818397340e-01,0.000000000000000000e+00,1.369488090864730090e+01,1.000000000000000000e+00
5.900000000000000000e+02,1.429398311388747231e+02,3.552127904675861458e+01,-2.040728101974267905e-02,5.373813252752781864e+02,1.577869456218239375e-02,0.000000000000000000e+00,7.165420890050250513e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.006662852863551620e+02,1.704531093301958222e+01,-2.132287028159114001e-02,5.611113934325226182e+02,5.406685251134502046e-02,0.000000000000000000e+00,5.732328147284156294e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.308908657080523064e+01,4.601840871809552880e+01,-1.886756851109169797e-02,4.974753496426184824e+02,2.800256923391741815e-01,0.000000000000000000e+00,8.513341097568291715e+00,1.000000000000000000e+00
5.910000000000000000e+02,3.579108328411527395e+01,1.990653588709741584e+01,-1.841008535738292151e-02,4.856183883711600515e+02,3.334720503694754701e-02,0.000000000000000000e+00,4.624824220419869292e+00,1.000000000000000000e+00
5.940000000000000000e+02,7.090044082735667530e+01,3.168414436593132066e+01,-1.894660180616505873e-02,4.995237195361186764e+02,1.018211153530768076e-02,0.000000000000000000e+00,1.461227080425533131e+01,1.000000000000000000e+00
5.940000000000000000e+02,9.683154791065383904e+01,1.278451579037947461e+01,-2.009513546615118718e-02,5.292911962508807164e+02,5.992033710057420581e-02,0.000000000000000000e+00,5.732328147284156294e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.187281068013968337e+02,2.426668092480520045e+01,-3.410427979431834150e-02,8.923775315590625041e+02,5.901002138628874683e-02,0.000000000000000000e+00,3.531494823669725225e+00,1.000000000000000000e+00
5.950000000000000000e+02,1.360750265269647059e+02,3.757498646795265529e+01,-1.927154405166190895e-02,5.079455107847850854e+02,9.429760360907846195e-02,0.000000000000000000e+00,4.822814177492854348e+00,1.000000000000000000e+00
5.950000000000000000e+02,5.502178664776918993e+01,3.146907617224467657e+01,2.965866882490969351e-03,-8.533807457121727680e+01,2.026605653980690924e-01,0.000000000000000000e+00,5.086853427930298821e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.352745242908274861e+02,1.018801493362239619e+01,-5.970196831544877757e-03,1.632037261560429613e+02,1.454223867559413241e-01,0.000000000000000000e+00,5.296040891182653532e+00,1.000000000000000000e+00
5.960000000000000000e+02,2.193175935980503155e+01,2.129548446560929875e+01,-1.826906571960424525e-02,4.819634682498362963e+02,2.056748640949102036e-02,0.000000000000000000e+00,9.462353333053044935e+00,1.000000000000000000e+00
5.970000000000000000e+02,4.518118717822420649e+01,5.210710596505366254e+01,-1.944621575317825868e-02,5.124726186865932505e+02,1.437311548231690050e-02,0.000000000000000000e+00,2.286406944637984395e+01,1.000000000000000000e+00
5.970000000000000000e+02,1.427289684423383420e+01,1.573869082474782566e+01,-1.956752194271370662e-02,5.156166094098573467e+02,2.665151789465247667e-02,0.000000000000000000e+00,9.462353333053044935e+00,1.000000000000000000e+00
5.970000000000000000e+02,3.414466826272199995e+01,2.832372399279118369e+01,-1.769433871544058567e-02,4.670678031859205248e+02,1.097708900563110213e-02,0.000000000000000000e+00,1.409082306759936465e+01,1.000000000000000000e+00
5.970000000000000000e+02,1.187439433558855768e+02,3.742025185888202543e+01,-1.974911305498307235e-02,5.203230532820824692e+02,6.112431048141575562e-02,0.000000000000000000e+00,6.644260008978944754e+00,1.000000000000000000e+00
5.980000000000000000e+02,8.337117560636008307e+01,3.929986705840428129e+01,-1.923082505783470231e-02,5.068901636558080099e+02,1.268158288566056946e-02,0.000000000000000000e+00,1.110716122517177062e+01,1.000000000000000000e+00
5.980000000000000000e+02,1.332017972102146075e+02,3.370147515597822974e+01,-1.854054991527027269e-02,4.889997439415839722e+02,1.395228217772604973e-01,0.000000000000000000e+00,4.822814177492854348e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.009950657574272270e+02,3.488882410739430640e+01,-1.871177232144242628e-02,4.934374536634189212e+02,1.370566631748193487e-02,0.000000000000000000e+00,1.113639482140506054e+01,1.000000000000000000e+00
5.980000000000000000e+02,1.098864394416698502e+02,4.159425203000858318e+01,-1.755079065170508934e-02,4.633473518020688857e+02,2.801119492117909449e-02,0.000000000000000000e+00,7.441149281819053662e+00,1.000000000000000000e+00
5.990000000000000000e+02,6.442621406915782245e+01,1.595488065035370973e+01,-4.658937431361910748e-03,1.292187546903997486e+02,1.077558429628590053e-01,0.000000000000000000e+00,1.494167397444060796e+01,1.000000000000000000e+00
6.000000000000000000e+02,1.311586851217712990e+02,2.261238489252063744e+01,-1.795766389951497857e-02,4.738926151687400647e+02,1.828814721963933909e-02,0.000000000000000000e+00,1.127573633414036358e+01,1.000000000000000000e+00
6.000000000000000000e+02,7.578930004849334523e+01,4.957972954532468890e+01,-1.935969557099868552e-02,5.102302050786032623e+02,1.262321118482334636e-02,0.000000000000000000e+00,1.153950213522945845e+01,1.000000000000000000e+00
6.000000000000000000e+02,2.904082112614790034e+01,7.086491825692877278e+00,-1.824587652964904452e-02,4.813624552398788978e+02,2.913861124579253392e-02,0.000000000000000000e+00,1.588817897176630467e+01,1.000000000000000000e+00
6.000000000000000000e+02,1.242892286537061040e+02,3.376019693679514688e+01,-2.207499811964175329e-02,5.806048995313916521e+02,9.435323221782287995e-02,0.000000000000000000e+00,6.644260008978944754e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.405656979357894727e+02,1.041501841363633751e+01,-6.709311060788226803e-03,1.823599480196811840e+02,1.596728968954891359e-01,0.000000000000000000e+00,5.296040891182653532e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.198993764475920045e+02,2.764083823430427245e+01,-2.031448574879866215e-02,5.349762751114898265e+02,1.650267678052996789e-01,0.000000000000000000e+00,7.531092438768470565e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.052721169064430882e+02,9.557367400859797968e+00,-2.013873436152728916e-02,5.304211841198589354e+02,1.271177629377895357e-02,0.000000000000000000e+00,1.619913869628805614e+01,1.000000000000000000e+00
6.020000000000000000e+02,1.084483784817232959e+02,4.889512069817361350e+01,-1.934676999003466513e-02,5.098952023322528362e+02,2.307670369882719452e-02,0.000000000000000000e+00,6.830175014373242703e+00,1.000000000000000000e+00
6.020000000000000000e+02,8.987674728852297790e+01,1.459668172219356030e+01,-2.005837939425511585e-02,5.283385593779607916e+02,5.798006226194851731e-02,0.000000000000000000e+00,1.096789311348990559e+01,1.000000000000000000e+00
6.020000000000000000e+02,6.637489627454205277e+01,4.264041413177712059e+01,-1.871351096893124344e-02,4.934825155979896181e+02,1.745375680117782213e-01,0.000000000000000000e+00,7.169663633458284835e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.309306505146247730e+02,4.427846081416316792e+01,-1.886295186403785101e-02,4.973556962633023204e+02,2.490570280084425381e-02,0.000000000000000000e+00,7.161160264158893618e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.242427424721504678e+02,4.683855892641898322e+01,-8.880524750847093585e-03,2.386330510320739791e+02,1.486620436884942276e-01,0.000000000000000000e+00,7.161160264158893618e+00,1.000000000000000000e+00
6.030000000000000000e+02,7.929115552237395548e+01,1.746720890537390858e+01,-2.262734233154048147e-01,5.872980803672828188e+03,5.456408862844597252e-03,0.000000000000000000e+00,1.096789311348990559e+01,1.000000000000000000e+00
6.030000000000000000e+02,1.431811320010136228e+02,5.045950384765339436e+01,-5.903764705917419198e-02,1.538595796930729193e+03,1.029289484415119027e-02,0.000000000000000000e+00,1.372150099771209497e+01,1.000000000000000000e+00
6.040000000000000000e+02,1.812259685935919862e+01,3.259586626026849387e+01,-1.156103893076450978e-02,3.081061071680560417e+02,1.329860826256297202e-01,0.000000000000000000e+00,7.367880964229031271e+00,1.000000000000000000e+00
6.040000000000000000e+02,7.657345148932253664e+01,3.505804497191805069e+01,-2.203598507216003588e-02,5.795937667949789329e+02,6.903814268955399402e-02,0.000000000000000000e+00,5.550594339794684196e+00,1.000000000000000000e+00
6.050000000000000000e+02,8.767950634420049028e+01,2.997788093172683688e+01,-1.992418185968250488e-02,5.248604532285800133e+02,1.358503055128779113e-02,0.000000000000000000e+00,1.221280152605494784e+01,1.000000000000000000e+00
6.060000000000000000e+02,2.374662961249293858e+01,4.085406417732277617e+01,-3.153849568971740184e-03,9.021017404687596297e+01,1.426506110292617979e-01,0.000000000000000000e+00,9.991375142870012382e+00,1.000000000000000000e+00
6.060000000000000000e+02,4.778449385006146599e+01,5.635093095229493976e+00,-1.770602530869927124e-02,4.673706940848315412e+02,1.503347406082278237e-02,0.000000000000000000e+00,9.543144513946053564e+00,1.000000000000000000e+00
6.060000000000000000e+02,2.392446232817730234e+01,2.805449785583524402e+01,-2.065411058648141882e-02,5.437786069888145448e+02,3.186107608740229580e-02,0.000000000000000000e+00,7.367880964229031271e+00,1.000000000000000000e+00
6.070000000000000000e+02,1.407744261875369318e+02,1.417006739030506601e+01,-1.937650421052447905e-02,5.106658481974100141e+02,1.254714923559985262e-02,0.000000000000000000e+00,8.796767126510475876e+00,1.000000000000000000e+00
6.070000000000000000e+02,1.593775001596087471e+01,2.292076125393059627e+01,-2.109430018049083741e-02,5.551873570727382230e+02,9.051292406153277348e-02,0.000000000000000000e+00,9.494357537813970183e+00,1.000000000000000000e+00
