frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.120000000000000000e+02,3.760192424203940931e+01,1.811256518825054584e+01,-4.641077877212007596e-02,1.211335028866003313e+03,5.908479926291065887e-03,0.000000000000000000e+00,1.130091487226049374e+01,1.000000000000000000e+00
5.130000000000000000e+02,1.409652110050027431e+02,1.261732940819728910e+01,-7.891434058088132517e-03,2.129979867834163940e+02,7.044616338970077773e-02,0.000000000000000000e+00,5.395624946830703372e+00,1.000000000000000000e+00
5.130000000000000000e+02,1.425553566445322815e+02,2.480117627444278838e+01,-2.673579823045595799e-02,7.014026293711057178e+02,1.201041874637637230e-01,0.000000000000000000e+00,5.330806938645485715e+00,1.000000000000000000e+00
5.140000000000000000e+02,9.659356967104197622e+01,4.829886465543697227e+01,-1.978707390611839437e-02,5.213069153939311491e+02,1.336440426487028876e-02,0.000000000000000000e+00,1.265054593746949863e+01,1.000000000000000000e+00
5.140000000000000000e+02,6.917507295044775617e+01,4.232408581419256421e+01,-4.591018560049083680e-02,1.198360750358377800e+03,7.067935668787717063e-03,0.000000000000000000e+00,8.389632490510557261e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.141915030129165558e+02,3.643151155189548973e+01,-9.953815953928180776e-03,2.664504080751937067e+02,1.379101506787278053e-01,0.000000000000000000e+00,9.267000554710490334e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.183034693737544245e+02,4.955311779481617940e+00,-1.871416454905461269e-02,4.934994549631831546e+02,2.567839625644718904e-02,0.000000000000000000e+00,1.216493959018733051e+01,1.000000000000000000e+00
5.150000000000000000e+02,9.613729686981217526e+01,1.031001898646492698e+01,-1.985076540625791645e-03,5.991813723660941804e+01,2.913645144232691608e-01,0.000000000000000000e+00,1.661787059902394148e+01,1.000000000000000000e+00
5.150000000000000000e+02,5.582806320510074727e+01,1.678738852684585936e+01,-4.602176046850749158e-02,1.201252526543395106e+03,1.874290481797080687e-02,0.000000000000000000e+00,8.076380248906373183e+00,1.000000000000000000e+00
5.160000000000000000e+02,1.084761804669308844e+02,4.395837238042363992e+01,-2.153421393898255834e-02,5.665889581042342797e+02,1.161685001078971435e-02,0.000000000000000000e+00,9.450848942644443085e+00,1.000000000000000000e+00
5.160000000000000000e+02,5.742218602889930423e+01,4.846913858047371626e+00,-7.540131929665680639e-03,2.038930051080965598e+02,1.486128852386225940e-01,0.000000000000000000e+00,1.204641701476309557e+01,1.000000000000000000e+00
5.160000000000000000e+02,1.119743202496648280e+02,1.534413397441512039e+01,-2.693299985629329235e-02,7.065136635616900094e+02,1.100735280780762437e-02,0.000000000000000000e+00,1.216493959018733051e+01,1.000000000000000000e+00
5.160000000000000000e+02,1.260683274851116096e+02,1.913970332063898638e+01,-4.112442277050601218e-03,1.150547973355158717e+02,1.240368781969664047e-01,0.000000000000000000e+00,1.087564079462593014e+01,1.000000000000000000e+00
5.160000000000000000e+02,1.423902342277997661e+02,4.521339193444161708e+01,-4.961712387249179318e-02,1.294436470678304431e+03,5.592466187551270451e-03,0.000000000000000000e+00,1.284462003779825601e+01,1.000000000000000000e+00
5.160000000000000000e+02,3.535430470895000354e+01,4.671773372966033833e+01,-2.805785007448580171e-02,7.356673173414537814e+02,6.338427843328608979e-03,0.000000000000000000e+00,1.525823317663068757e+01,1.000000000000000000e+00
5.160000000000000000e+02,6.380883580193727056e+01,1.802641503282069024e+01,-3.749834638330826891e-02,9.803443031705535304e+02,2.318808470310803616e-01,0.000000000000000000e+00,6.051417508332862738e+00,1.000000000000000000e+00
5.170000000000000000e+02,7.868570077765009785e+01,1.194868041658084046e+01,-7.885399132848747161e-03,2.128415747401325291e+02,1.171926384459648363e-01,0.000000000000000000e+00,9.193233005340346153e+00,1.000000000000000000e+00
5.170000000000000000e+02,1.434080833724681270e+02,3.124254616421642439e+01,-8.717354429485084724e-03,2.344040337112037378e+02,9.549847542856870763e-02,0.000000000000000000e+00,6.497567924186602895e+00,1.000000000000000000e+00
5.170000000000000000e+02,2.318231678588564648e+01,3.751684302966781814e+01,-2.161322285948956770e-02,5.686366962623648078e+02,1.140850285199879188e-02,0.000000000000000000e+00,1.525823317663068757e+01,1.000000000000000000e+00
5.180000000000000000e+02,1.361307931035896388e+02,1.501340372285415015e+01,3.639834421562846908e-03,-1.028058369231451366e+02,2.668244362821637905e-01,0.000000000000000000e+00,4.897802460748902575e+00,1.000000000000000000e+00
5.180000000000000000e+02,8.700724697524546514e+01,3.484643558001597086e+01,-1.947895692533965772e-02,5.133211981526405907e+02,1.353772119069363011e-02,0.000000000000000000e+00,1.228537862781778500e+01,1.000000000000000000e+00
5.180000000000000000e+02,1.344350358247536690e+02,1.041852873045306893e+01,-3.036972196239872638e-03,8.718096855426510672e+01,3.147672977124043037e-01,0.000000000000000000e+00,4.897802460748902575e+00,1.000000000000000000e+00
5.190000000000000000e+02,7.565036076327128001e+01,2.062636697969141863e+01,-2.932250183242791908e-02,7.684443208097541174e+02,1.072555714516244540e-01,0.000000000000000000e+00,7.367564847971928010e+00,1.000000000000000000e+00
5.200000000000000000e+02,1.157541082496438776e+02,2.729720456366935011e+01,-1.812205072546554593e-02,4.781531616239099094e+02,1.149954564250477151e-02,0.000000000000000000e+00,7.730989655034420593e+00,1.000000000000000000e+00
5.200000000000000000e+02,5.286046886395020294e+01,5.213552577587851999e+01,-2.855614911669195673e-03,8.248058498381293191e+01,2.942384951039772600e-01,0.000000000000000000e+00,1.832534458278694700e+01,1.000000000000000000e+00
5.210000000000000000e+02,7.428648130298000751e+01,3.275155948818830609e+01,-3.547899679428121594e-02,9.280071850132561622e+02,1.459799229046132574e-02,0.000000000000000000e+00,3.370918422111658597e+00,1.000000000000000000e+00
5.220000000000000000e+02,9.757964743576944500e+01,1.034437283076911385e+01,-2.731075503988780045e-02,7.163042504842064773e+02,9.505638869772958799e-03,0.000000000000000000e+00,1.013368830086674244e+01,1.000000000000000000e+00
5.220000000000000000e+02,9.439688877726206684e+00,1.611412069247047185e+01,-2.491714940898587943e-02,6.542672354932337839e+02,7.156607017022365014e-03,0.000000000000000000e+00,1.069781657368179673e+01,1.000000000000000000e+00
5.230000000000000000e+02,8.559098006413118753e+01,1.227191898214847221e+01,-2.196419708849111155e-02,5.777331795029267596e+02,2.254306629408886486e-01,0.000000000000000000e+00,6.630302978938154901e+00,1.000000000000000000e+00
5.230000000000000000e+02,1.147106270441412903e+02,1.246457196276429968e+01,-2.090487852978532152e-02,5.502779627962863742e+02,1.353557495073787198e-02,0.000000000000000000e+00,8.850297099126718692e+00,1.000000000000000000e+00
5.240000000000000000e+02,1.119606749901419249e+02,4.048711471682360497e+01,-2.036818339571576722e-02,5.363680005000708206e+02,8.996375263489175822e-03,0.000000000000000000e+00,1.011465527622971372e+01,1.000000000000000000e+00
5.240000000000000000e+02,5.177697022041099473e+01,6.926738650862073854e+00,-1.014264365733922452e-02,2.713444085387570794e+02,7.478812354076380675e-02,0.000000000000000000e+00,8.659010595873821714e+00,1.000000000000000000e+00
5.240000000000000000e+02,1.189256320754986831e+02,2.024669836423341707e+01,-2.747495535139158652e-03,7.967836756920851826e+01,4.681413502079742051e-01,0.000000000000000000e+00,7.730989655034420593e+00,1.000000000000000000e+00
5.240000000000000000e+02,2.737485463602554603e+01,4.407971312789343443e+01,-1.112614668035202398e-01,2.892122813469824450e+03,7.482642692047014599e-03,0.000000000000000000e+00,1.295948245715360514e+01,1.000000000000000000e+00
5.250000000000000000e+02,1.385622168990656178e+02,8.029081639002438209e+00,-5.647565439660322262e-02,1.472194558914427716e+03,8.584953024046271253e-03,0.000000000000000000e+00,1.294467937189325113e+01,1.000000000000000000e+00
5.250000000000000000e+02,1.789118824966715593e+01,2.267273623313320385e+01,-7.777218926650586797e-03,2.100377807537718695e+02,4.762072810193018757e-02,0.000000000000000000e+00,9.705264115297284278e+00,1.000000000000000000e+00
5.250000000000000000e+02,2.676697532794456436e+01,3.000463233728033430e+01,-1.933404235573694258e-02,5.095653299299098080e+02,8.684498231902759713e-03,0.000000000000000000e+00,9.770626413885862505e+00,1.000000000000000000e+00
5.260000000000000000e+02,7.334637980647804056e+01,2.593950271050035283e+01,-1.983504884457312420e-02,5.225503207142076008e+02,1.969184680310320790e-02,0.000000000000000000e+00,6.876620417484857306e+00,1.000000000000000000e+00
5.260000000000000000e+02,1.436896200264933441e+02,4.534518328570638346e+01,-1.957866271394495886e-02,5.159053537973877610e+02,6.810440004694262583e-02,0.000000000000000000e+00,1.123871587747628453e+01,1.000000000000000000e+00
5.260000000000000000e+02,1.343960124908732894e+02,5.166480301702753763e+01,-8.431460206119322995e-03,2.269942816652531690e+02,4.954526919793988959e-02,0.000000000000000000e+00,1.123871587747628453e+01,1.000000000000000000e+00
5.260000000000000000e+02,9.007596984581205390e+01,1.715513352287207027e+01,-5.473354666800572116e-02,1.427042942507939870e+03,3.255301878771499346e-02,0.000000000000000000e+00,5.791101357514349957e+00,1.000000000000000000e+00
5.260000000000000000e+02,1.433786358443514359e+02,3.253020722373302220e+01,-6.843472061778522152e-03,1.858371072986317074e+02,9.836606221169852393e-02,0.000000000000000000e+00,1.281874887149649744e+01,1.000000000000000000e+00
5.270000000000000000e+02,7.764173677674054375e+01,5.638812263688842918e+00,-1.977386607856566544e-02,5.209645974342353156e+02,1.279073168806044158e-02,0.000000000000000000e+00,1.035319146836372717e+01,1.000000000000000000e+00
5.270000000000000000e+02,3.430726556180563591e+01,1.231420249345440254e+01,-4.555255822548924180e-03,1.265315544945196109e+02,1.120803966510490746e-01,0.000000000000000000e+00,4.697980088671367405e+00,1.000000000000000000e+00
5.270000000000000000e+02,5.633447269879232167e+00,2.906549168136973549e+01,-2.782621734891641690e-02,7.296639044638139922e+02,9.838587290445954814e-03,0.000000000000000000e+00,1.210737090949620054e+01,1.000000000000000000e+00
5.280000000000000000e+02,1.728425019581280964e+01,3.235900371583574753e+01,-6.306976643189700880e-03,1.719323211902192270e+02,5.302756316361334488e-02,0.000000000000000000e+00,8.196038042211204910e+00,1.000000000000000000e+00
5.290000000000000000e+02,9.016245389810117672e+01,2.294558906986526026e+01,-2.224328948540773773e-02,5.849666431060596778e+02,2.287287160328126401e-01,0.000000000000000000e+00,5.791101357514349957e+00,1.000000000000000000e+00
5.290000000000000000e+02,1.035617005588391208e+02,3.485120486487571156e+01,-4.900839282281891154e-03,1.354883208035995210e+02,1.627286414355499922e-01,0.000000000000000000e+00,8.443594751156878075e+00,1.000000000000000000e+00
5.300000000000000000e+02,1.132511145689541507e+02,1.721865175224013100e+01,-2.029037765692865217e-02,5.343514461766665136e+02,1.217365887018151405e-02,0.000000000000000000e+00,5.590215689985368108e+00,1.000000000000000000e+00
5.300000000000000000e+02,1.256176433596483122e+02,7.976737358168764835e+00,-2.053699544484655429e-02,5.407432390470478367e+02,1.622481269384090652e-02,0.000000000000000000e+00,1.294467937189325113e+01,1.000000000000000000e+00
5.300000000000000000e+02,1.480742477987923955e+01,5.081406956576792311e+01,-6.116438354795752930e-02,1.593716148309074697e+03,1.620411417643496943e-02,0.000000000000000000e+00,1.862052952164216535e+01,1.000000000000000000e+00
5.300000000000000000e+02,1.241580388806482382e+01,1.230024840504827566e+01,-2.840952635479710841e-03,8.210057090128167090e+01,1.734733776403739602e-01,0.000000000000000000e+00,6.142318641679217706e+00,1.000000000000000000e+00
5.310000000000000000e+02,5.051941568535762173e+01,2.906138527648093373e+01,-7.839022485381390640e-03,2.116395936213467337e+02,3.900381704619859669e-02,0.000000000000000000e+00,6.279097280796465341e+00,1.000000000000000000e+00
5.310000000000000000e+02,6.469189991842362986e+01,1.462385042553866654e+01,-4.582412574943303674e-02,1.196130267524753663e+03,8.732608940101749262e-03,0.000000000000000000e+00,1.424584180618670715e+01,1.000000000000000000e+00
5.310000000000000000e+02,1.265686852115561578e+02,2.151163710909983706e+01,-3.443770528169558948e-02,9.010191898555466423e+02,3.885180513048958062e-02,0.000000000000000000e+00,4.855866831421238317e+00,1.000000000000000000e+00
5.310000000000000000e+02,2.418085857929366966e+01,2.793047886050583628e+01,-2.152642802683438130e-03,6.426108771142698117e+01,3.377972402469474611e-01,0.000000000000000000e+00,8.196038042211204910e+00,1.000000000000000000e+00
5.330000000000000000e+02,1.100208029516980872e+02,4.036134150179073288e+01,4.293361415409077675e-03,-1.197438251158647802e+02,1.475808580811024395e-01,0.000000000000000000e+00,8.490088896996875079e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.065837335460286113e+02,2.696694149116079231e+01,-2.362433194489437296e-02,6.207602386158009722e+02,7.142453892021494166e-02,0.000000000000000000e+00,5.473552160555630763e+00,1.000000000000000000e+00
5.340000000000000000e+02,4.433998686628266483e+01,2.794705941225115353e+01,-8.261698128585643480e-03,2.225944204630185936e+02,7.987284111939996212e-02,0.000000000000000000e+00,6.279097280796465341e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.403069430170180851e+02,5.074783014312800589e+01,-7.367946404767693191e-02,1.918079621786438565e+03,3.163784945924907888e-02,0.000000000000000000e+00,1.309027811593186286e+01,1.000000000000000000e+00
5.340000000000000000e+02,9.937768323373464341e+01,4.962683298693326250e+00,3.820986534930545780e-03,-1.075009029054238425e+02,3.457883790620235320e-01,0.000000000000000000e+00,9.696322889556975966e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.837314989236375951e+01,1.080421803069635800e+01,-7.714073447694018253e-03,2.084011882532918776e+02,3.703863905651638699e-02,0.000000000000000000e+00,6.142318641679217706e+00,1.000000000000000000e+00
5.350000000000000000e+02,7.645447152347225028e+01,3.954446600039673143e+01,-2.513013227357399626e-02,6.597872848249587605e+02,1.392885552523291937e-01,0.000000000000000000e+00,5.969550539909489473e+00,1.000000000000000000e+00
5.350000000000000000e+02,9.093284629016561382e+01,9.727492484282841190e+00,-2.564866865689186676e-02,6.732266120766807944e+02,1.132319963790646700e-01,0.000000000000000000e+00,6.460279966497232351e+00,1.000000000000000000e+00
5.350000000000000000e+02,1.279207918041992826e+02,2.617546069566783018e+01,-2.700359963889321230e-02,7.083434552846733823e+02,1.266974205691236977e-01,0.000000000000000000e+00,4.855866831421238317e+00,1.000000000000000000e+00
5.350000000000000000e+02,4.681512739315225247e+01,4.470320825025331146e+01,-2.170384266990115635e-02,5.709853632542888136e+02,2.398166127089664812e-01,0.000000000000000000e+00,6.396922724381447267e+00,1.000000000000000000e+00
5.350000000000000000e+02,1.109883550978526046e+02,1.210685842342696006e+01,2.765209345449118773e-03,-8.013747073205166771e+01,2.026450186939113829e-01,0.000000000000000000e+00,5.590215689985368108e+00,1.000000000000000000e+00
5.360000000000000000e+02,1.356969251103450063e+02,3.849617245722287606e+01,-2.944561732980319202e-02,7.716352048291123538e+02,1.063773785531030303e-02,0.000000000000000000e+00,8.640335418907476139e+00,1.000000000000000000e+00
5.360000000000000000e+02,4.692680636081928469e+01,5.109915604162001301e+01,-4.249435696203484464e-02,1.109829954092394473e+03,3.632037171410529286e-02,0.000000000000000000e+00,6.396922724381447267e+00,1.000000000000000000e+00
5.370000000000000000e+02,7.551591484868812643e+01,1.169991333518281529e+01,-2.708214742590966950e-02,7.103792418727971381e+02,7.505012806087174582e-03,0.000000000000000000e+00,1.057797931784860168e+01,1.000000000000000000e+00
5.370000000000000000e+02,8.589021828734914266e+01,1.376570001618813599e+01,-2.552466795339270247e-02,6.700127854535497818e+02,1.148536341406167782e-01,0.000000000000000000e+00,6.460279966497232351e+00,1.000000000000000000e+00
5.370000000000000000e+02,2.182913293643475328e+01,4.827952387337602858e+01,-4.642640254312006831e-02,1.211739962787961531e+03,1.530672534134880358e-02,0.000000000000000000e+00,8.561186174727072995e+00,1.000000000000000000e+00
