frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.010000000000000000e+02,6.384956006018600760e+01,1.791168698554039551e+01,5.610292015563129141e-03,-1.538757816625425789e+02,2.313807750555956222e-01,0.000000000000000000e+00,9.656988157541571027e+00,1.000000000000000000e+00
3.010000000000000000e+02,7.961843942719161760e+01,5.283386645682907101e+01,-6.348810056107660922e-03,1.730165516210012413e+02,3.303003358987224303e-01,0.000000000000000000e+00,4.495076350520524677e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.174793680961454214e+02,1.816775256759292390e+01,-8.008251371427757559e-03,2.160256356681346119e+02,5.881322895463902967e-02,0.000000000000000000e+00,7.773203737149505521e+00,1.000000000000000000e+00
3.020000000000000000e+02,5.007394032774833192e+01,5.256781507861283131e+01,-1.361690428908968534e-02,3.613896340812940480e+02,1.395868987703793307e-01,0.000000000000000000e+00,8.989626070826542303e+00,1.000000000000000000e+00
3.020000000000000000e+02,7.502797376022940945e+00,2.165604534519598445e+01,-3.408885720608214598e-01,8.843554405738079367e+03,5.488520820653763899e-03,0.000000000000000000e+00,8.272354033265639117e+00,1.000000000000000000e+00
3.020000000000000000e+02,7.680888486326360010e+01,3.928357354065137486e+01,-7.812749247462084587e-03,2.109586488434690068e+02,2.842471992662591873e-01,0.000000000000000000e+00,5.929172980637318346e+00,1.000000000000000000e+00
3.030000000000000000e+02,8.667503006110322872e+01,8.659868055384563945e+00,-2.837082103592749455e-02,7.437788391293523773e+02,3.886052864473865665e-02,0.000000000000000000e+00,1.291549457178265214e+01,1.000000000000000000e+00
3.030000000000000000e+02,1.393371623216905277e+02,8.289272493211676363e+00,-8.644628112082846164e-03,2.325191268641134172e+02,1.897178389688155553e-01,0.000000000000000000e+00,6.981891943494632713e+00,1.000000000000000000e+00
3.030000000000000000e+02,3.262003025371102893e+01,1.807164985246663846e+01,-1.045338930878634415e-02,2.793982551659229330e+02,6.813885419452203607e-02,0.000000000000000000e+00,8.344392241888565209e+00,1.000000000000000000e+00
3.030000000000000000e+02,1.463810025797316072e+01,2.584165092079901527e+01,-3.344282661364793990e-02,8.752341139654072322e+02,4.587751754107307622e-01,0.000000000000000000e+00,6.079242449062973286e+00,1.000000000000000000e+00
3.030000000000000000e+02,1.382672236758551776e+02,2.770763447266780588e+01,-1.540728487204420967e-02,4.077923771356897191e+02,2.931737159608716059e-02,0.000000000000000000e+00,3.391178599704549601e+00,1.000000000000000000e+00
3.030000000000000000e+02,6.246953034396162252e+01,3.573377885208679317e+01,-2.756220938152214792e-02,7.228213962329141395e+02,1.371678826883016011e-02,0.000000000000000000e+00,6.112989186422868038e+00,1.000000000000000000e+00
3.030000000000000000e+02,7.515961814753981685e+01,4.497874794840442547e+01,-4.595357487606644732e-03,1.275709018139906874e+02,3.915811444126514607e-01,0.000000000000000000e+00,5.929172980637318346e+00,1.000000000000000000e+00
3.030000000000000000e+02,1.624414278667450162e+01,5.152369580614085720e+01,-2.730540338248044901e-02,7.161655472464967715e+02,3.204481637684609696e-01,0.000000000000000000e+00,3.990330778937338341e+00,1.000000000000000000e+00
3.030000000000000000e+02,1.942963738543685182e+01,4.908380142386462097e+01,-2.126531540013564328e-02,5.596196969736064375e+02,4.460003086765811364e-01,0.000000000000000000e+00,3.262178945474231817e+00,1.000000000000000000e+00
3.030000000000000000e+02,5.906241196762718459e+01,5.242375095269023433e+01,-1.066480938782832233e-02,2.848778005194228058e+02,2.146935963260685476e-01,0.000000000000000000e+00,8.989626070826542303e+00,1.000000000000000000e+00
3.040000000000000000e+02,1.237420586712019315e+02,6.473201003371754858e+00,-8.337735303495014474e-03,2.245651374845801058e+02,1.937290077992431803e-01,0.000000000000000000e+00,7.677597707969206375e+00,1.000000000000000000e+00
3.040000000000000000e+02,1.419584582839459870e+02,1.496629399442159603e+01,-1.402048074511393246e-02,3.718494518261854296e+02,4.345876802435704178e-01,0.000000000000000000e+00,7.173131021343214009e+00,1.000000000000000000e+00
3.040000000000000000e+02,8.700210072427226748e+01,3.664037049649020616e+01,-7.969540454735817361e-03,2.150223335000045779e+02,9.977317409077124388e-02,0.000000000000000000e+00,1.050506429659436058e+01,1.000000000000000000e+00
3.040000000000000000e+02,1.309779615818423508e+02,3.868513508679438218e+01,-9.034543595501811838e-03,2.426248821221172989e+02,6.154698352763920965e-02,0.000000000000000000e+00,8.302420604351995692e+00,1.000000000000000000e+00
3.040000000000000000e+02,2.247822348199733611e+01,8.177343372945006905e+00,-2.918721972603514209e-02,7.649381049344443682e+02,3.144270230310064473e-02,0.000000000000000000e+00,7.490250482338320026e+00,1.000000000000000000e+00
3.040000000000000000e+02,9.048909450653160036e+01,2.290440197411566814e+01,-4.163113911250856426e-03,1.163680951026646966e+02,2.832672736807898550e-01,0.000000000000000000e+00,5.592440045532213411e+00,1.000000000000000000e+00
3.050000000000000000e+02,1.295893772957287524e+02,1.326699916539343249e+01,-7.345422750024936144e-03,1.988465696634651465e+02,1.151113024199090784e-01,0.000000000000000000e+00,8.748242915409917941e+00,1.000000000000000000e+00
3.050000000000000000e+02,1.239734673921084891e+02,2.423626131860527977e+01,-8.482576900626460914e-03,2.283191144206947456e+02,2.198681640785808966e-01,0.000000000000000000e+00,6.248271757395137627e+00,1.000000000000000000e+00
3.050000000000000000e+02,3.977066588514316692e+01,3.893845668672985028e+01,-8.817841028361302763e-03,2.370084262478835626e+02,7.736854979493712481e-02,0.000000000000000000e+00,7.376593398053256756e+00,1.000000000000000000e+00
3.050000000000000000e+02,1.133382802141529879e+02,3.859516135452967234e+01,-8.671464360895209805e-03,2.332146636511182010e+02,1.669690700785536608e-01,0.000000000000000000e+00,6.455844892707495397e+00,1.000000000000000000e+00
3.050000000000000000e+02,1.159843639829132371e+02,4.448380924410508896e+01,-3.969390922544986308e-03,1.113472195669091747e+02,4.874219142338285238e-01,0.000000000000000000e+00,4.909768473414022338e+00,1.000000000000000000e+00
3.050000000000000000e+02,1.210424799708869443e+02,5.141823236379246964e+01,-8.668766112638419050e-03,2.331447309665544481e+02,6.057315477419855654e-02,0.000000000000000000e+00,8.583167326264243613e+00,1.000000000000000000e+00
3.050000000000000000e+02,4.038868140485386959e+01,9.573633976842499393e+00,-7.018006967037487658e-03,1.903606697410874347e+02,1.136135271618329279e-01,0.000000000000000000e+00,1.151382710181601077e+01,1.000000000000000000e+00
3.050000000000000000e+02,1.392316895955989366e+02,3.958300020277692255e+01,-4.043780793555478564e-03,1.132752420796718553e+02,3.620569296187891029e-01,0.000000000000000000e+00,3.415480378883902990e+00,1.000000000000000000e+00
3.060000000000000000e+02,5.128488333256276377e+01,1.342505462844711595e+01,-3.189051786088072798e-02,8.350016712761112103e+02,1.538519302934771016e-02,0.000000000000000000e+00,6.025230093915804552e+00,1.000000000000000000e+00
3.060000000000000000e+02,1.034418327269007847e+02,3.459827816939586143e+01,-3.476325620271792510e-02,9.094567566405886510e+02,1.149741297448081401e-02,0.000000000000000000e+00,9.826825255719256802e+00,1.000000000000000000e+00
3.060000000000000000e+02,7.198760260181209958e+00,4.457595110864489385e+01,-6.611410498022001099e-03,1.798225798745099553e+02,2.752847062827794566e-01,0.000000000000000000e+00,8.750482628119451434e+00,1.000000000000000000e+00
3.070000000000000000e+02,1.460183671211646406e+01,3.991061025595020340e+01,-1.189706575802132113e-02,3.168151864962346167e+02,6.813438811086658387e-02,0.000000000000000000e+00,7.880112050375156052e+00,1.000000000000000000e+00
3.070000000000000000e+02,3.282866871696542432e+01,4.992629241739810908e+01,-8.079326209764849109e-03,2.178677397952617412e+02,1.176656145291896660e-01,0.000000000000000000e+00,6.391019011289204244e+00,1.000000000000000000e+00
3.070000000000000000e+02,6.455315886353257326e+01,1.594271676019749506e+01,-8.393363924727814326e-03,2.260069094978110229e+02,1.710254924914853536e-01,0.000000000000000000e+00,6.618111057486848026e+00,1.000000000000000000e+00
3.070000000000000000e+02,2.169711968482066311e+01,2.176580534131024436e+01,-5.967858520454187923e-03,1.631431222544169373e+02,1.997268880508573652e-01,0.000000000000000000e+00,8.151212943878265449e+00,1.000000000000000000e+00
3.070000000000000000e+02,4.230356357803857037e+01,2.743410772584530832e+01,-1.866676266304279422e-02,4.922709019070109662e+02,2.637777617265202323e-02,0.000000000000000000e+00,9.385108352286302136e+00,1.000000000000000000e+00
3.080000000000000000e+02,1.425424036606547702e+02,3.418645944676453752e+01,-9.368551028338167885e-03,2.512816231702061884e+02,1.507628493376091949e-01,0.000000000000000000e+00,6.331151534425727867e+00,1.000000000000000000e+00
3.080000000000000000e+02,6.038250605753637146e+00,1.254350863757694867e+01,-4.911178126567676896e-03,1.357562810012470322e+02,2.275008966590494897e-01,0.000000000000000000e+00,1.399657386132256498e+01,1.000000000000000000e+00
3.080000000000000000e+02,1.371323776900523796e+02,2.451197853317723130e+01,-6.570355336243693424e-03,1.787585200085837585e+02,2.829866871743952350e-01,0.000000000000000000e+00,3.391178599704549601e+00,1.000000000000000000e+00
3.080000000000000000e+02,8.274870938422733957e+01,2.595682928497677011e+01,-5.481129120347558691e-03,1.505281623374048365e+02,3.846090309772789428e-01,0.000000000000000000e+00,6.179909758129375597e+00,1.000000000000000000e+00
3.080000000000000000e+02,4.711937352477974628e+01,3.957925789408659512e+01,-3.911505198912497601e-03,1.098469484034431645e+02,4.970768341813239788e-01,0.000000000000000000e+00,6.560788162817495106e+00,1.000000000000000000e+00
3.090000000000000000e+02,1.161670924808606173e+02,5.222044026569878206e+00,-1.186208474254248600e-02,3.159085551975597923e+02,1.647495393232136784e-01,0.000000000000000000e+00,6.247248635287807161e+00,1.000000000000000000e+00
3.090000000000000000e+02,2.399675854211235659e+01,3.487504522901539872e+01,-8.911155923885570942e-03,2.394269439426045665e+02,1.865172570136942598e-01,0.000000000000000000e+00,8.830370097693542419e+00,1.000000000000000000e+00
3.090000000000000000e+02,9.270240111382393877e+01,4.770480685108557850e+01,-1.890477107953546232e-02,4.984395587280469613e+02,8.701447812370755042e-02,0.000000000000000000e+00,3.694887593130305792e+00,1.000000000000000000e+00
3.090000000000000000e+02,1.315944476676699821e+02,2.178236450756068976e+01,-9.742507185775605913e-03,2.609737476561313656e+02,2.281777452301633202e-01,0.000000000000000000e+00,6.174096019794869328e+00,1.000000000000000000e+00
3.090000000000000000e+02,6.440360913684635591e+01,5.021696287102456324e+01,-9.145688209468268159e-03,2.455055070645832132e+02,2.649568400078732289e-01,0.000000000000000000e+00,6.122416374756702417e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.996452326568349989e+01,1.114243417247951307e+01,-8.257363787945002850e-03,2.224820838475678499e+02,1.246968522755501629e-01,0.000000000000000000e+00,1.076373101402812438e+01,1.000000000000000000e+00
3.100000000000000000e+02,8.284016421382604634e+00,2.787654797991871192e+01,-3.642315902694603230e-02,9.524778019877270481e+02,1.779353416716689118e-02,0.000000000000000000e+00,8.670477085918275151e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.199083587839889589e+02,3.499221689876676322e+01,-1.185658289518560712e-02,3.157659593653348793e+02,2.543024743595435622e-01,0.000000000000000000e+00,7.493139606675599751e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.112104298562445450e+02,4.563070915985985465e+01,-8.406898313875900419e-03,2.263576912187568837e+02,9.081819653485723176e-02,0.000000000000000000e+00,4.909768473414022338e+00,1.000000000000000000e+00
3.100000000000000000e+02,2.589425198730905464e+01,5.232799562381657665e+01,-2.890107896417153793e-02,7.575219631506485030e+02,3.135392346007193076e-02,0.000000000000000000e+00,3.613461403352235202e+00,1.000000000000000000e+00
3.100000000000000000e+02,5.721009980513827742e+01,1.451831005960144694e+01,-8.204930302384758761e-03,2.211231227523333871e+02,3.174978229777347671e-01,0.000000000000000000e+00,6.025230093915804552e+00,1.000000000000000000e+00
3.100000000000000000e+02,6.703073172608446839e+01,2.207957480645993797e+01,-7.551364210262844108e-03,2.041841212179489844e+02,1.086230024499784674e-01,0.000000000000000000e+00,6.618111057486848026e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.044134467252377050e+02,4.437695194678907029e+01,-9.772704758004322617e-03,2.617564025834336690e+02,1.276849601376951471e-01,0.000000000000000000e+00,6.911648633467891045e+00,1.000000000000000000e+00
3.110000000000000000e+02,1.025437201704828425e+02,2.378487411231884963e+01,-5.434894864852255619e-02,1.417075004267760505e+03,6.428170379589315253e-03,0.000000000000000000e+00,6.667246786859284846e+00,1.000000000000000000e+00
3.110000000000000000e+02,1.355688941901882458e+02,4.381561374535656483e+01,-1.543537128549411774e-02,4.085203154517346888e+02,6.802701426874946389e-02,0.000000000000000000e+00,6.466817812261360210e+00,1.000000000000000000e+00
3.110000000000000000e+02,1.182026906723401964e+02,1.993588257230675609e+01,-8.613983475204856771e-03,2.317248850003539360e+02,1.290765600511548650e-01,0.000000000000000000e+00,1.160027244437346994e+01,1.000000000000000000e+00
3.110000000000000000e+02,1.326806730850115628e+02,3.248609594477701279e+01,-7.291747755237582874e-03,1.974554313684701015e+02,1.438293813980363600e-01,0.000000000000000000e+00,7.179181347010403336e+00,1.000000000000000000e+00
3.110000000000000000e+02,7.576426695375918996e+01,3.933853230819553914e+01,-1.711859020222011515e-02,4.521456628447691060e+02,7.768209340480114466e-02,0.000000000000000000e+00,5.266452640755934667e+00,1.000000000000000000e+00
3.120000000000000000e+02,4.099578980266929307e+01,4.361700332457991891e+01,-1.217364672705503574e-02,3.239835593896828527e+02,6.836996385569737988e-02,0.000000000000000000e+00,7.334961878780681843e+00,1.000000000000000000e+00
3.120000000000000000e+02,4.949540935557543264e+01,3.346383517377189776e+01,-5.267388287685191572e-02,1.373660968535884194e+03,6.794981103032782244e-03,0.000000000000000000e+00,6.560788162817495106e+00,1.000000000000000000e+00
3.120000000000000000e+02,1.236790402312864927e+02,4.939680205698082460e+01,-8.628982792792611392e-03,2.321136344576717079e+02,7.569683127342941020e-02,0.000000000000000000e+00,1.227075045585285018e+01,1.000000000000000000e+00
3.120000000000000000e+02,5.972692697560098907e+01,7.572050125532574505e+00,-1.143374536244520442e-02,3.048069367014894056e+02,2.278859154625435535e-01,0.000000000000000000e+00,7.388162564374841423e+00,1.000000000000000000e+00
3.120000000000000000e+02,7.695391865351653848e+01,1.359759494232792498e+01,-7.397495243296295896e-03,2.001961746292904536e+02,8.361795479829992050e-02,0.000000000000000000e+00,4.933691704572285452e+00,1.000000000000000000e+00
3.130000000000000000e+02,1.241148728362447002e+02,9.955280243564271103e+00,-2.842136340639781281e-02,7.450887866637608568e+02,2.650607971174567812e-02,0.000000000000000000e+00,9.250445268380140362e+00,1.000000000000000000e+00
3.130000000000000000e+02,6.281288044923831393e+01,4.430480890581782205e+01,-8.994069719480253522e-03,2.415758879097557212e+02,1.114657256414665065e-01,0.000000000000000000e+00,4.803380572927300030e+00,1.000000000000000000e+00
3.130000000000000000e+02,2.190100248529145333e+01,2.629697769532584672e+01,-3.916830382048309273e-03,1.099849654860239525e+02,1.728079935288485691e-01,0.000000000000000000e+00,7.842594813039037049e+00,1.000000000000000000e+00
3.130000000000000000e+02,4.342466147104128993e+01,5.226318795045091292e+01,-7.551429808383996155e-03,2.041858213775629451e+02,1.804259802970834548e-01,0.000000000000000000e+00,7.004194957272050992e+00,1.000000000000000000e+00
3.130000000000000000e+02,8.188876539626969020e+01,5.201148539634287005e+01,8.268670008674370783e-03,-2.227751163236882803e+02,1.231486092012884503e-01,0.000000000000000000e+00,1.163968201988973838e+01,1.000000000000000000e+00
3.140000000000000000e+02,9.121674429503644888e+01,3.195932759631099174e+01,-2.646843769601429572e-02,6.944732299458117950e+02,3.628228345528183851e-02,0.000000000000000000e+00,8.634590932000271835e+00,1.000000000000000000e+00
