frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.498000000000000000e+03,8.244840047738479427e+01,1.935067670694616737e+01,-3.467131910486396813e-03,9.832976612421769858e+01,4.904269503528022600e-01,0.000000000000000000e+00,5.862098931435264504e+00,1.000000000000000000e+00
1.499000000000000000e+03,8.379337043701937660e+01,5.221977977567311768e+01,-2.522163918204191058e-01,6.545365721755373670e+03,5.396697188461363481e-03,0.000000000000000000e+00,1.470797298802825637e+01,1.000000000000000000e+00
1.499000000000000000e+03,1.145431447464451509e+02,5.288186080381728971e+01,-8.107194824717812998e-03,2.185900332513325282e+02,6.093549060801817241e-02,0.000000000000000000e+00,8.786019592167850334e+00,1.000000000000000000e+00
1.500000000000000000e+03,1.785918058175418821e+01,5.230072377082243662e+01,5.493021113861533758e-03,-1.508363767610235868e+02,1.714701363861431682e-01,0.000000000000000000e+00,7.423938312597110567e+00,1.000000000000000000e+00
1.500000000000000000e+03,1.060073002298112783e+02,2.715746992021040995e+01,-2.617355345106718405e-03,7.630541890308744257e+01,3.383160572876664496e-01,0.000000000000000000e+00,6.036704998814360401e+00,1.000000000000000000e+00
1.501000000000000000e+03,6.234644490335838185e+01,2.052939375185010462e+01,-8.131836527556245142e-03,2.192286922136340479e+02,6.852060716566532594e-02,0.000000000000000000e+00,1.272353294047257855e+01,1.000000000000000000e+00
1.501000000000000000e+03,1.439890357591604868e+02,4.384322024835556419e+01,-1.182255415813399622e-02,3.148840090376197622e+02,2.755057726365128801e-02,0.000000000000000000e+00,7.650095647278911670e+00,1.000000000000000000e+00
1.501000000000000000e+03,1.299920061629005659e+02,5.258106108826974179e+01,-2.667239536622670326e-02,6.997593660081352027e+02,1.396369255348384186e-02,0.000000000000000000e+00,1.026985337736604542e+01,1.000000000000000000e+00
1.501000000000000000e+03,5.746760662344610893e+01,3.228036084080722645e+01,-3.502243515766448323e-02,9.161741074463294581e+02,3.382035713252595777e-02,0.000000000000000000e+00,7.310468592007731914e+00,1.000000000000000000e+00
1.501000000000000000e+03,9.959242733769892197e+01,5.190543606247923947e+01,-2.052624242317873174e-02,5.404645442788735181e+02,4.195266536270336744e-02,0.000000000000000000e+00,6.601105497952816314e+00,1.000000000000000000e+00
1.502000000000000000e+03,1.436658055202635182e+02,4.347538845333673407e+00,2.471786072420293842e-03,-7.253258221049078713e+01,3.866461380008308080e-01,0.000000000000000000e+00,1.691995524128616069e+01,1.000000000000000000e+00
1.502000000000000000e+03,8.646509852331899992e+01,2.362037701138473622e+01,-3.828451246173059444e-03,1.076943718701006105e+02,3.290470128240011727e-01,0.000000000000000000e+00,5.862098931435264504e+00,1.000000000000000000e+00
1.503000000000000000e+03,1.314310320301445927e+02,1.982232999903607862e+01,-8.196106874263362971e-03,2.208944388222941200e+02,4.550465993653907137e-02,0.000000000000000000e+00,5.243695534322545981e+00,1.000000000000000000e+00
1.503000000000000000e+03,7.239860431531596419e+01,3.239164168269856248e+01,-9.424069081851664531e-03,2.527205295103406968e+02,1.030479683129034152e-01,0.000000000000000000e+00,6.702740875506728813e+00,1.000000000000000000e+00
1.503000000000000000e+03,4.028403395403707776e+01,3.492613379661381856e+01,-6.095401437860318607e-03,1.664487553031389666e+02,1.750981465732299736e-01,0.000000000000000000e+00,9.331323945227829597e+00,1.000000000000000000e+00
1.503000000000000000e+03,1.043974925353914927e+02,4.737929617941922089e+01,-9.189051431338171941e-03,2.466293867925008385e+02,4.396681085429898772e-01,0.000000000000000000e+00,6.601105497952816314e+00,1.000000000000000000e+00
1.504000000000000000e+03,7.567809380496660765e+01,3.995329068539846418e+01,-4.385607532557572394e-03,1.221346424161415456e+02,2.140704953022212198e-01,0.000000000000000000e+00,6.614235854924792157e+00,1.000000000000000000e+00
1.505000000000000000e+03,2.975989601505801119e+01,1.424334699084697853e+01,-2.792895997174112480e-02,7.323267681996360352e+02,8.901000553719562447e-03,0.000000000000000000e+00,1.676542781560992168e+01,1.000000000000000000e+00
1.505000000000000000e+03,3.136414588493337519e+01,3.807464344395161504e+01,-5.874507840121182857e-03,1.607236770958366492e+02,2.285162800020457130e-01,0.000000000000000000e+00,5.089213279171177717e+00,1.000000000000000000e+00
1.505000000000000000e+03,1.404320366114956755e+02,3.707035375948782985e+01,5.459016714433245765e-03,-1.499550572111958218e+02,1.694746057798419692e-01,0.000000000000000000e+00,7.650095647278911670e+00,1.000000000000000000e+00
1.505000000000000000e+03,6.926897402230724765e+01,3.831887961222955852e+01,-8.221288543577258065e-03,2.215470925328952205e+02,1.530929097223745483e-01,0.000000000000000000e+00,6.614235854924792157e+00,1.000000000000000000e+00
1.505000000000000000e+03,1.291718342841451772e+02,3.830489406805443764e+01,-2.016227277878426209e-03,6.072549611351570320e+01,4.324979938474502461e-01,0.000000000000000000e+00,1.132767611764854898e+01,1.000000000000000000e+00
1.506000000000000000e+03,1.197472586743678562e+02,5.186340010368194697e+01,-2.787503745095849805e-02,7.309292145730253196e+02,1.506691332252607651e-02,0.000000000000000000e+00,1.026985337736604542e+01,1.000000000000000000e+00
1.507000000000000000e+03,1.272774679877619093e+02,1.083171807674972520e+01,-3.431233017497106741e-02,8.977697417113121219e+02,8.181811762057233928e-03,0.000000000000000000e+00,9.903696127776331792e+00,1.000000000000000000e+00
1.507000000000000000e+03,3.439403169743135891e+01,4.216363889077173610e+01,3.784979630845320808e-03,-1.065676828211813358e+02,3.979103948963663706e-01,0.000000000000000000e+00,5.089213279171177717e+00,1.000000000000000000e+00
1.508000000000000000e+03,1.049919025682323195e+02,1.204597531040354852e+01,1.684144315376350648e-02,-4.449626184126218504e+02,8.009648427292337391e-02,0.000000000000000000e+00,9.720539629602518161e+00,1.000000000000000000e+00
1.508000000000000000e+03,5.280140624891460277e+01,2.960140027060536738e+01,-3.107585692743314049e-03,8.901111571158874369e+01,2.039654480145161042e-01,0.000000000000000000e+00,1.065106659481675244e+01,1.000000000000000000e+00
1.509000000000000000e+03,8.139634290580270104e+00,4.672316731420036717e+01,3.288594727164406099e-03,-9.370247340097199640e+01,1.950544122740446307e-01,0.000000000000000000e+00,2.017264512412016941e+01,1.000000000000000000e+00
1.509000000000000000e+03,1.350614376021035312e+01,7.825994445061980720e+00,-2.667294229151514345e-02,6.997735411136245602e+02,1.353552174547523190e-02,0.000000000000000000e+00,1.150649538280900863e+01,1.000000000000000000e+00
1.509000000000000000e+03,8.765737958694461440e+01,2.628749339428961207e+01,-7.065785809823628069e-03,1.915989926911626640e+02,5.056835473987997265e-02,0.000000000000000000e+00,1.101244746725073931e+01,1.000000000000000000e+00
1.509000000000000000e+03,1.540955508949160979e+01,2.790605109302434883e+01,6.197256759926357030e-03,-1.690886221468429653e+02,2.345216414192744514e-01,0.000000000000000000e+00,3.390272378940734299e+00,1.000000000000000000e+00
1.509000000000000000e+03,1.378446334976665000e+01,1.932912333248535930e+01,-3.383799999660141392e-03,9.616998552610519368e+01,2.357802880673086632e-01,0.000000000000000000e+00,6.861879747462204193e+00,1.000000000000000000e+00
1.509000000000000000e+03,8.222669925685462999e+01,5.245544930206073531e+01,-5.834607580660951080e-03,1.596895497682929772e+02,2.608706434892896775e-01,0.000000000000000000e+00,3.148919173267231475e+00,1.000000000000000000e+00
1.510000000000000000e+03,6.414155717845282823e+01,8.882857181121483592e+00,-1.947046719015985139e-02,5.131011628127250788e+02,1.818691728018029252e-02,0.000000000000000000e+00,8.609226552803933785e+00,1.000000000000000000e+00
1.510000000000000000e+03,8.530065688528270584e+01,5.177245848338245793e+01,6.679908086076209554e-03,-1.815978873195226129e+02,1.985447039260012092e-01,0.000000000000000000e+00,3.148919173267231475e+00,1.000000000000000000e+00
1.511000000000000000e+03,1.087006921520633540e+02,2.103117261004808469e+01,6.170676760709144920e-03,-1.683997267880545223e+02,2.836594182358236349e-01,0.000000000000000000e+00,5.173607516324731925e+00,1.000000000000000000e+00
1.512000000000000000e+03,2.952236646756027838e+01,6.117344851578054410e+00,-8.749112047267497069e-03,2.352271216021286477e+02,8.575515935096511555e-02,0.000000000000000000e+00,1.451402700206162777e+01,1.000000000000000000e+00
1.512000000000000000e+03,5.797432481540649718e+01,4.142559296406739833e+01,-2.655326781755393967e-02,6.966718408839294625e+02,1.650017105415424457e-02,0.000000000000000000e+00,1.281466746074021579e+01,1.000000000000000000e+00
1.512000000000000000e+03,1.255329715051938422e+01,2.607965097545246280e+01,-8.078385422776486122e-03,2.178433566572264226e+02,1.381613007765906120e-01,0.000000000000000000e+00,3.390272378940734299e+00,1.000000000000000000e+00
1.512000000000000000e+03,1.161253313051497429e+02,4.033222991937210367e+01,2.904803864047985143e-03,-8.375545488582071130e+01,3.112725443496329181e-01,0.000000000000000000e+00,9.766230830251780404e+00,1.000000000000000000e+00
1.513000000000000000e+03,1.035199307811672753e+02,5.082961409361926286e+01,-1.361935531794954829e-02,3.614531593805996295e+02,4.182125499564937066e-02,0.000000000000000000e+00,6.205213670650654656e+00,1.000000000000000000e+00
1.513000000000000000e+03,1.155543621671417895e+02,1.472813016227263105e+01,-2.722950235465503369e-02,7.141983588591343732e+02,9.117342095291913751e-03,0.000000000000000000e+00,9.311344520209980047e+00,1.000000000000000000e+00
1.513000000000000000e+03,6.081276504638442759e+01,2.258261477556249730e+01,5.680973149547847816e-03,-1.557076818352275609e+02,2.042676714933593374e-01,0.000000000000000000e+00,5.670454203908049884e+00,1.000000000000000000e+00
1.513000000000000000e+03,7.304612061238364618e+01,4.999228217092889537e+01,-6.848443553791164033e-03,1.859659574820261980e+02,7.302959882997006602e-02,0.000000000000000000e+00,9.505273092510543975e+00,1.000000000000000000e+00
1.514000000000000000e+03,9.732453249801866946e+01,5.294560135891147823e+00,-8.120257422036956246e-03,2.189285871614866323e+02,1.616528369053822356e-01,0.000000000000000000e+00,6.854873989404691059e+00,1.000000000000000000e+00
1.514000000000000000e+03,7.856251143963159222e+01,3.249695171220658096e+01,-2.503165817330657225e-02,6.572350518440349560e+02,2.420099566549838155e-02,0.000000000000000000e+00,1.063817440559813399e+01,1.000000000000000000e+00
1.514000000000000000e+03,3.813856898408366192e+01,3.790827130936764178e+01,-5.066047608046208607e-03,1.397701587345257792e+02,1.774828928981185827e-01,0.000000000000000000e+00,1.174613924298247980e+01,1.000000000000000000e+00
1.514000000000000000e+03,1.258567979795963936e+02,4.115552876784368408e+01,-8.213366571743081421e-03,2.213417723752677091e+02,8.935921477290320603e-02,0.000000000000000000e+00,9.766230830251780404e+00,1.000000000000000000e+00
1.514000000000000000e+03,4.863991735771360680e+01,3.264581281060561224e+01,-3.584142662085998670e-03,1.013624285049267115e+02,2.288363811896850786e-01,0.000000000000000000e+00,9.764518526977790103e+00,1.000000000000000000e+00
1.515000000000000000e+03,1.256107082925911271e+02,1.425921466665292492e+01,-7.283395035215514332e-03,1.972389471613247451e+02,2.464630873286678403e-01,0.000000000000000000e+00,8.663842623487321148e+00,1.000000000000000000e+00
1.515000000000000000e+03,2.557094599267410473e+01,3.395236373111265493e+01,7.248596170639874138e-03,-1.963370368150767717e+02,2.634669222522167953e-01,0.000000000000000000e+00,9.756386800644600399e+00,1.000000000000000000e+00
1.515000000000000000e+03,1.097243408448329518e+02,5.072975188698507765e+01,-7.703646423283794925e-03,2.081309426199690051e+02,1.417930877734092654e-01,0.000000000000000000e+00,6.205213670650654656e+00,1.000000000000000000e+00
1.516000000000000000e+03,9.064027852212012704e+01,6.814443748639675391e+00,-1.070402757245234558e-02,2.858942499612310257e+02,1.732113233058334423e-01,0.000000000000000000e+00,6.854873989404691059e+00,1.000000000000000000e+00
1.516000000000000000e+03,1.046202396773944514e+02,1.785058739110799308e+01,-4.186058110812911244e-03,1.169627584982595323e+02,2.375555596708261996e-01,0.000000000000000000e+00,5.173607516324731925e+00,1.000000000000000000e+00
1.516000000000000000e+03,3.557994423730383460e+01,1.930683807080686165e+01,3.996910243926394060e-03,-1.120604600986990675e+02,4.615103848874826387e-01,0.000000000000000000e+00,8.977713896344026168e+00,1.000000000000000000e+00
1.517000000000000000e+03,1.118403310953064533e+01,9.269331462248993958e+00,-1.830390410770877871e-02,4.828664029593807072e+02,6.848174489361735784e-02,0.000000000000000000e+00,9.850828951875222117e+00,1.000000000000000000e+00
1.517000000000000000e+03,2.654482706759794652e+01,2.424470494767277984e+01,-6.281656551517885226e-03,1.712760798753016331e+02,5.176663740637521549e-02,0.000000000000000000e+00,9.385624859045593738e+00,1.000000000000000000e+00
1.517000000000000000e+03,4.123844016755340647e+01,2.627682878901859098e+01,-2.687426122018022473e-02,7.049912867749497991e+02,1.075091494790558766e-02,0.000000000000000000e+00,8.977713896344026168e+00,1.000000000000000000e+00
1.517000000000000000e+03,1.122182447102594409e+02,3.070869882030434894e+01,-5.957597795274127001e-02,1.552548154530147031e+03,8.881440744704094392e-03,0.000000000000000000e+00,9.738860654325430133e+00,1.000000000000000000e+00
1.518000000000000000e+03,8.434380214685916144e+01,4.142709350517086619e+01,-5.240710765138170690e-02,1.366746739037067755e+03,3.047114454430799313e-02,0.000000000000000000e+00,1.063817440559813399e+01,1.000000000000000000e+00
1.518000000000000000e+03,1.060764836708781758e+02,3.826675268221260495e+01,-2.468590567351298948e-02,6.482739043868498356e+02,8.197103193363908247e-02,0.000000000000000000e+00,9.443470977738710914e+00,1.000000000000000000e+00
1.519000000000000000e+03,9.866951412213262529e+01,4.412473409318938167e+01,-2.102943550584667268e-02,5.535062067857678585e+02,2.871906454115602525e-02,0.000000000000000000e+00,9.443470977738710914e+00,1.000000000000000000e+00
1.520000000000000000e+03,1.334889053059622555e+01,2.165391772658261260e+01,2.282396083669122402e-02,-6.000163726268029905e+02,4.816247648619609301e-02,0.000000000000000000e+00,1.186377572453064033e+01,1.000000000000000000e+00
1.520000000000000000e+03,1.197676576307221410e+02,7.862267897499060076e+00,-8.491901528879013117e-03,2.285607883603031212e+02,7.595906057043444459e-02,0.000000000000000000e+00,6.512699328596891490e+00,1.000000000000000000e+00
1.521000000000000000e+03,3.585810814267051683e+01,7.026462558396717739e+00,-3.047798092781807411e-02,7.983918079968829034e+02,1.823195839289537545e-02,0.000000000000000000e+00,1.228352546641441911e+01,1.000000000000000000e+00
1.521000000000000000e+03,5.770580189620603306e+01,2.343121692596584893e+01,-7.026636421688150710e-03,1.905843263036454687e+02,4.992138594259365458e-02,0.000000000000000000e+00,6.474694957340063617e+00,1.000000000000000000e+00
1.521000000000000000e+03,7.680890804254731563e+01,2.255408980835727917e+01,-9.030270767975301371e-03,2.425141397918462758e+02,1.523145124547701235e-01,0.000000000000000000e+00,4.460471046166855302e+00,1.000000000000000000e+00
1.522000000000000000e+03,2.063197394394287087e+01,1.205774409823906446e+01,-1.018460792317761252e-02,2.724320303906159211e+02,5.848019547988903000e-02,0.000000000000000000e+00,9.850828951875222117e+00,1.000000000000000000e+00
1.522000000000000000e+03,2.670827676893989633e+01,3.362890646883939638e+01,-5.246299132910763052e-02,1.368195121555923834e+03,9.246347803500643003e-03,0.000000000000000000e+00,7.089757226461839146e+00,1.000000000000000000e+00
1.522000000000000000e+03,4.662036440940271120e+01,3.834471171833327219e+01,-1.098415111478670408e-01,2.855320673151044502e+03,6.869965089737695152e-03,0.000000000000000000e+00,7.799205193315228435e+00,1.000000000000000000e+00
1.522000000000000000e+03,1.340224854822681664e+02,5.227396595027893511e+01,-1.901679518396054772e-02,5.013429781367616442e+02,4.209152473182453669e-02,0.000000000000000000e+00,1.059196426067473418e+01,1.000000000000000000e+00
1.522000000000000000e+03,1.124827485201306274e+02,7.043383614369361112e+00,-4.345379945114354742e-03,1.210920314642592217e+02,1.743199081540116602e-01,0.000000000000000000e+00,7.330789331220485039e+00,1.000000000000000000e+00
