frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.436000000000000000e+03,1.284325103540847408e+02,8.758142414261396169e+00,-4.431667025314165939e-03,1.233284035795211366e+02,4.800668380568391402e-01,0.000000000000000000e+00,6.654574411651884347e+00,1.000000000000000000e+00
1.436000000000000000e+03,6.536195145660563810e+01,1.141521250876214921e+01,6.569036793585497983e-03,-1.787243462710237054e+02,3.653443298845631126e-01,0.000000000000000000e+00,4.112368260768962003e+00,1.000000000000000000e+00
1.436000000000000000e+03,1.042414930092977414e+02,3.600472846057110843e+01,-8.380466992745571123e-03,2.256726492703154463e+02,7.605631925801081827e-02,0.000000000000000000e+00,1.073511286742141557e+01,1.000000000000000000e+00
1.436000000000000000e+03,2.234373818071772888e+01,4.956909032394091952e+01,-4.653110834557070384e-03,1.290677420638159560e+02,1.357916521798316900e-01,0.000000000000000000e+00,3.558218791530550540e+00,1.000000000000000000e+00
1.437000000000000000e+03,1.649389036286767762e+01,3.253645893198567052e+01,-4.479441220816985161e-03,1.245666060821920951e+02,1.547594399041036795e-01,0.000000000000000000e+00,8.893669166397023318e+00,1.000000000000000000e+00
1.437000000000000000e+03,8.429269784704582946e+01,7.862479116334266216e+00,3.183155803240126334e-03,-9.096972744663621313e+01,2.707614589535339844e-01,0.000000000000000000e+00,1.039853987407511582e+01,1.000000000000000000e+00
1.437000000000000000e+03,6.338913370987640405e+01,2.692612093859863620e+01,2.413498720171945982e-03,-7.102190171303040245e+01,3.452153748575665926e-01,0.000000000000000000e+00,8.376318788182086195e+00,1.000000000000000000e+00
1.437000000000000000e+03,1.331979128719281391e+02,3.264475986924641404e+01,-4.078938785470850523e-03,1.141864602199319023e+02,2.029827589629755735e-01,0.000000000000000000e+00,8.863671181542279953e+00,1.000000000000000000e+00
1.438000000000000000e+03,7.369926198397948269e+01,1.369514206653586896e+01,-7.077034572909843106e-03,1.918905359910280026e+02,8.099264993014865244e-02,0.000000000000000000e+00,8.643426728923488511e+00,1.000000000000000000e+00
1.438000000000000000e+03,1.426576444520442521e+02,4.981739080193946734e+01,4.389103806484372788e-02,-1.146028868982110225e+03,7.927424139895222766e-03,0.000000000000000000e+00,1.960575871315192131e+01,1.000000000000000000e+00
1.438000000000000000e+03,6.948322477183155854e+01,3.361995117892939788e+01,-5.663343000933078637e-03,1.552507470002709056e+02,1.447094854605889269e-01,0.000000000000000000e+00,9.052364837862441505e+00,1.000000000000000000e+00
1.439000000000000000e+03,8.199763839495248874e+01,1.800458607810937650e+01,-4.978526600722634442e-03,1.375018059310141325e+02,3.888482675863095261e-01,0.000000000000000000e+00,5.322032447313182146e+00,1.000000000000000000e+00
1.439000000000000000e+03,5.810952441501319754e+01,6.381502517122809692e+00,-3.330489710025928089e-03,9.478829958982812798e+01,2.163904380346718392e-01,0.000000000000000000e+00,4.598470207544298916e+00,1.000000000000000000e+00
1.439000000000000000e+03,1.340170973940282124e+02,1.564710983732791050e+01,3.315491352038184032e-03,-9.439957500324071304e+01,2.326495865839428578e-01,0.000000000000000000e+00,8.868228941720905922e+00,1.000000000000000000e+00
1.439000000000000000e+03,5.122677657077712610e+01,2.024759171238325806e+01,-3.652789094126593708e-03,1.031415936600381258e+02,3.805464994536182921e-01,0.000000000000000000e+00,6.875598078752393150e+00,1.000000000000000000e+00
1.439000000000000000e+03,1.043789319634928603e+02,2.492807989879545971e+01,-8.658302666244193160e-03,2.328735413551850968e+02,3.991131766864418617e-01,0.000000000000000000e+00,5.979004128477030555e+00,1.000000000000000000e+00
1.439000000000000000e+03,7.605700031888951607e+00,3.284858692114622158e+01,2.677283324726389361e-03,-7.785862086837667562e+01,1.931349701920697104e-01,0.000000000000000000e+00,8.893669166397023318e+00,1.000000000000000000e+00
1.439000000000000000e+03,6.927560972073058565e+01,4.303761112263340749e+01,-7.285556562433711907e-03,1.972949692122037675e+02,3.002776560139035489e-01,0.000000000000000000e+00,9.357623564289321294e+00,1.000000000000000000e+00
1.440000000000000000e+03,1.814826489906667817e+01,6.783517873652433749e+00,4.040078661533405210e-03,-1.131792909268224321e+02,1.261790554693342781e-01,0.000000000000000000e+00,1.600233465941035149e+01,1.000000000000000000e+00
1.440000000000000000e+03,5.688058365532494065e+01,1.633500760577793898e+01,-8.143330675898601684e-03,2.195265953618458923e+02,6.207051536235341782e-02,0.000000000000000000e+00,4.872684548862065590e+00,1.000000000000000000e+00
1.440000000000000000e+03,1.962760753713580897e+01,2.413214606960258024e+01,-2.947840685220788626e-02,7.724850374275594049e+02,3.666576010895772342e-02,0.000000000000000000e+00,5.199769129073529506e+00,1.000000000000000000e+00
1.440000000000000000e+03,7.774785035190214444e+01,2.256890234787207206e+01,-7.238212703125054652e-03,1.960679200810756129e+02,1.741981584126264249e-01,0.000000000000000000e+00,5.685469646677974609e+00,1.000000000000000000e+00
1.440000000000000000e+03,1.086719958673438668e+02,4.755613303862406838e+01,-8.329408110946548774e-03,2.243493148936350678e+02,5.349405165347009827e-02,0.000000000000000000e+00,1.101279114362917610e+01,1.000000000000000000e+00
1.441000000000000000e+03,4.184539055648157557e+01,8.280877007551930902e+00,-7.690363753251004512e-03,2.077866849071252204e+02,7.239720306695385244e-02,0.000000000000000000e+00,1.520567868843894921e+01,1.000000000000000000e+00
1.441000000000000000e+03,3.522146004435174405e+01,4.378043231799138368e+01,-5.178477730786224843e-03,1.426841012486195268e+02,3.176580488483410347e-01,0.000000000000000000e+00,4.705683633103601160e+00,1.000000000000000000e+00
1.441000000000000000e+03,2.160561850407639639e+01,4.608827141004206140e+01,4.489245615170699318e-03,-1.248207145082612612e+02,2.634785299051065621e-01,0.000000000000000000e+00,3.558218791530550540e+00,1.000000000000000000e+00
1.442000000000000000e+03,7.370823466106177335e+00,4.720174797901326968e+01,-7.629683494977645627e-03,2.062139855269261091e+02,4.084973014134962721e-02,0.000000000000000000e+00,1.427827790185740398e+01,1.000000000000000000e+00
1.442000000000000000e+03,1.190419938795929653e+02,5.138457248254248100e+01,-6.728274912382994910e-03,1.828514495145318222e+02,2.777564118552543482e-01,0.000000000000000000e+00,1.105413078219181244e+01,1.000000000000000000e+00
1.443000000000000000e+03,1.194040621448516362e+02,2.122400188827574397e+01,-5.552491045365670098e-03,1.523777071224683368e+02,1.550691175720886328e-01,0.000000000000000000e+00,6.228122862519881231e+00,1.000000000000000000e+00
1.443000000000000000e+03,3.217536830019742666e+01,2.849461190105630237e+01,-7.649858894545964912e-03,2.067368876914723330e+02,2.402333564420191525e-01,0.000000000000000000e+00,5.169209613363722866e+00,1.000000000000000000e+00
1.443000000000000000e+03,1.363519162899152946e+02,3.120119070908496894e+01,-3.785266435826275915e-03,1.065751161780690666e+02,1.338201783935992761e-01,0.000000000000000000e+00,9.719920481662740031e+00,1.000000000000000000e+00
1.444000000000000000e+03,9.632346481946173355e+01,1.051140293558236749e+01,-8.873909346635053264e-03,2.384615942453020239e+02,3.577048754840872480e-02,0.000000000000000000e+00,1.317902185687316141e+01,1.000000000000000000e+00
1.444000000000000000e+03,1.444093228682123708e+01,2.376336585939551682e+01,-3.558274573349994724e-02,9.306961302657724673e+02,2.674594590767820357e-02,0.000000000000000000e+00,5.199769129073529506e+00,1.000000000000000000e+00
1.444000000000000000e+03,3.043553212044583134e+01,3.663567254905479587e+01,-2.780657261701052416e-02,7.291547560427015924e+02,1.687860310273703313e-02,0.000000000000000000e+00,3.883536291434763310e+00,1.000000000000000000e+00
1.444000000000000000e+03,3.559152697854585057e+01,4.847154187960634175e+01,5.284720867658788263e-03,-1.454376906410240053e+02,2.771692900877913424e-01,0.000000000000000000e+00,4.705683633103601160e+00,1.000000000000000000e+00
1.444000000000000000e+03,8.377836566276052110e+01,2.301986670514703803e+01,-9.958341342376145558e-03,2.665676962313385729e+02,3.514076266492797140e-01,0.000000000000000000e+00,5.322032447313182146e+00,1.000000000000000000e+00
1.445000000000000000e+03,7.758654881625095356e+01,1.583106778451575813e+01,3.008273879584067150e-03,-8.643717104743811319e+01,4.623204460592198473e-01,0.000000000000000000e+00,5.592953177110721263e+00,1.000000000000000000e+00
1.445000000000000000e+03,7.274654762519882922e+01,1.986491711507834168e+01,4.442224687933102670e-03,-1.236020350690634757e+02,2.555822972289192307e-01,0.000000000000000000e+00,5.685469646677974609e+00,1.000000000000000000e+00
1.445000000000000000e+03,5.445455151588374321e+01,2.056081199915885804e+01,3.937376573016409739e-03,-1.105174777514697553e+02,1.613452682106838454e-01,0.000000000000000000e+00,4.872684548862065590e+00,1.000000000000000000e+00
1.445000000000000000e+03,1.003530116575544895e+02,3.610807104657992284e+01,-6.878451169755463862e-03,1.867436891590356538e+02,2.802283675366445959e-01,0.000000000000000000e+00,5.569936955981346749e+00,1.000000000000000000e+00
1.445000000000000000e+03,6.364612338477963505e+01,4.007888107233797825e+01,-3.372941614212425238e-03,9.588855995954521916e+01,2.602100697675948648e-01,0.000000000000000000e+00,1.559203811326489841e+01,1.000000000000000000e+00
1.445000000000000000e+03,9.665458123190363438e+01,4.027290118480006242e+01,-6.921384923683780548e-03,1.878564380186153642e+02,2.737876646187267227e-01,0.000000000000000000e+00,5.569936955981346749e+00,1.000000000000000000e+00
1.446000000000000000e+03,8.922674800625041769e+01,2.161650210564943819e+01,-9.187498202615326098e-03,2.465891305062021956e+02,2.660416139440924255e-01,0.000000000000000000e+00,5.626215633974182673e+00,1.000000000000000000e+00
1.446000000000000000e+03,1.352983984863858495e+02,4.086384843910383324e+01,-3.096230853712284362e-02,8.109445187572016494e+02,7.268058783041264626e-03,0.000000000000000000e+00,7.686804735266849598e+00,1.000000000000000000e+00
1.446000000000000000e+03,1.026510284512387727e+02,2.872491179814503681e+01,-7.444439548799540278e-03,2.014128682009663294e+02,1.019889422476717433e-01,0.000000000000000000e+00,5.988056487126721450e+00,1.000000000000000000e+00
1.446000000000000000e+03,4.796580521699237210e+01,4.467530472273602271e+01,-1.885015262144087295e-02,4.970239679306936296e+02,1.162112281172145156e-02,0.000000000000000000e+00,1.277572426519068038e+01,1.000000000000000000e+00
1.447000000000000000e+03,1.131867278274333160e+02,1.590968468019610782e+01,4.139925728824048017e-03,-1.157671082056363474e+02,2.220193863865635997e-01,0.000000000000000000e+00,8.179071671200764726e+00,1.000000000000000000e+00
1.447000000000000000e+03,1.242892049101481433e+01,5.756700256072026178e+00,3.776012665884137792e-03,-1.063352787306583593e+02,1.406649536902692121e-01,0.000000000000000000e+00,1.110939553074185326e+01,1.000000000000000000e+00
1.447000000000000000e+03,8.270840600389632868e+01,1.358435814802101937e+01,-3.706533766807249344e-03,1.045345378534048564e+02,2.463815078673423642e-01,0.000000000000000000e+00,5.592953177110721263e+00,1.000000000000000000e+00
1.448000000000000000e+03,7.362201229059438745e+00,3.170822468807093486e+01,-8.701241125046844591e-03,2.339864121548019966e+02,9.120644011396294992e-02,0.000000000000000000e+00,8.751213059322017429e+00,1.000000000000000000e+00
1.448000000000000000e+03,8.109668758272880495e+01,2.787160383369564087e+01,-3.196283367122011720e-02,8.368759386793087742e+02,1.349465325416976391e-02,0.000000000000000000e+00,5.543532311573518001e+00,1.000000000000000000e+00
1.448000000000000000e+03,1.277410939380250881e+02,4.226888046772332785e+01,-9.183559007045281886e-03,2.464870351854541752e+02,1.775804381281724798e-01,0.000000000000000000e+00,7.686804735266849598e+00,1.000000000000000000e+00
1.448000000000000000e+03,5.932503584306835620e+01,1.538427273341165247e+01,-3.127135388652875145e-03,8.951780100784341698e+01,4.598072480578812016e-01,0.000000000000000000e+00,5.749149002837063982e+00,1.000000000000000000e+00
1.448000000000000000e+03,5.564197454210304272e+01,2.669810180393271182e+01,4.656752404570985333e-03,-1.291621235820691425e+02,1.802604649714587559e-01,0.000000000000000000e+00,6.251103869795868739e+00,1.000000000000000000e+00
1.448000000000000000e+03,1.541988450832155166e+01,3.512252845029654935e+01,3.015598287110205812e-03,-8.662700364710819656e+01,4.231720939924895619e-01,0.000000000000000000e+00,8.751213059322017429e+00,1.000000000000000000e+00
1.448000000000000000e+03,3.408006224695301967e+01,3.797703539477267753e+01,5.622644657408576788e-03,-1.541959350819074075e+02,3.451795574920544230e-01,0.000000000000000000e+00,3.883536291434763310e+00,1.000000000000000000e+00
1.449000000000000000e+03,3.886889453888340995e+01,3.127692612887600276e+01,-7.537909160519560940e-03,2.038353958005903621e+02,7.546467127497236138e-02,0.000000000000000000e+00,8.235555773303326887e+00,1.000000000000000000e+00
1.449000000000000000e+03,9.668408402302330273e+01,2.922730077454555797e+01,-5.253239195735855301e-03,1.446217546623440171e+02,2.054463078611510340e-01,0.000000000000000000e+00,5.988056487126721450e+00,1.000000000000000000e+00
1.449000000000000000e+03,2.821076126385364091e+01,4.562822175061607766e+01,-4.112796855643015802e-03,1.150639872359610933e+02,2.548620510840451381e-01,0.000000000000000000e+00,3.352991257907039113e+00,1.000000000000000000e+00
1.450000000000000000e+03,1.390181751281299398e+02,1.287494978315378269e+01,-7.798203289680863577e-03,2.105816494792956632e+02,6.786837365104425590e-02,0.000000000000000000e+00,1.692449988524521487e+01,1.000000000000000000e+00
1.450000000000000000e+03,6.202628665105171279e+01,1.030923989320345591e+01,-5.032477906077081897e-03,1.389001055906766453e+02,2.033137754594140922e-01,0.000000000000000000e+00,5.749149002837063982e+00,1.000000000000000000e+00
1.450000000000000000e+03,1.495175810648466452e+01,1.657584807022252349e+01,2.713938842363065092e-03,-7.880865159514742402e+01,3.010250065190627211e-01,0.000000000000000000e+00,7.093210336469631727e+00,1.000000000000000000e+00
1.450000000000000000e+03,6.448980816388730375e+01,2.261824105607457014e+01,-3.752297399137493814e-03,1.057206309625871654e+02,2.591420542485062262e-01,0.000000000000000000e+00,4.580367158101542380e+00,1.000000000000000000e+00
1.451000000000000000e+03,1.032334422332885566e+02,4.263613954395333394e+01,4.930617342298829024e-03,-1.362601028932735119e+02,3.980150602417956707e-01,0.000000000000000000e+00,3.488861302143843712e+00,1.000000000000000000e+00
1.451000000000000000e+03,2.548242289905818936e+01,4.367919118574894100e+01,5.030349351050462069e-03,-1.388449381067809156e+02,1.935321617761617263e-01,0.000000000000000000e+00,3.352991257907039113e+00,1.000000000000000000e+00
1.451000000000000000e+03,1.019373828147692080e+02,4.639166872139583120e+01,-5.886556132136912776e-03,1.610359424342641148e+02,3.246063006127064554e-01,0.000000000000000000e+00,3.972879235385167185e+00,1.000000000000000000e+00
1.452000000000000000e+03,1.428168763343607282e+02,2.936763196378911189e+01,3.837557229979171678e-03,-1.079303790245767800e+02,2.864683822795112134e-01,0.000000000000000000e+00,1.110435877369652147e+01,1.000000000000000000e+00
1.452000000000000000e+03,6.162854179721387737e+01,3.741647099830869649e+01,-1.754986919979682064e-02,4.633234697869579577e+02,5.436205302624275149e-02,0.000000000000000000e+00,6.544538931517305258e+00,1.000000000000000000e+00
1.452000000000000000e+03,1.379477748779360979e+02,4.491007299400690300e+01,-2.722287099479812553e-02,7.140264885369966805e+02,2.193457722355163231e-02,0.000000000000000000e+00,5.949310490740413293e+00,1.000000000000000000e+00
1.452000000000000000e+03,1.264856604516348142e+02,2.727450161867229639e+01,2.345704510144830130e-03,-6.926482428579834050e+01,3.617199542831803782e-01,0.000000000000000000e+00,1.410390434604130760e+01,1.000000000000000000e+00
1.452000000000000000e+03,4.795596278570534565e+01,4.467023423723184550e+01,1.789900431949870141e-02,-4.723722873428639559e+02,1.697091417357932119e-02,0.000000000000000000e+00,1.260474469239747819e+01,1.000000000000000000e+00
1.453000000000000000e+03,9.477665292124753194e+01,1.619197831000641941e+01,-7.392697416789900493e-03,2.000718254754203542e+02,1.195186146432328789e-01,0.000000000000000000e+00,1.217166884999491394e+01,1.000000000000000000e+00
