frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.880000000000000000e+02,1.136630188764266762e+02,1.256766395928593383e+01,-2.018106570302350550e-02,5.315183197687248366e+02,1.141827711897946962e-02,0.000000000000000000e+00,8.430804422201916282e+00,1.000000000000000000e+00
5.880000000000000000e+02,3.557653007374127441e+01,2.290666937618970422e+01,-1.897900287458905572e-02,5.003634842582569604e+02,1.677570357238034049e-02,0.000000000000000000e+00,8.743433781851555509e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.380897362666131869e+02,2.207284366945212994e+01,-8.517938924365026435e-03,2.292356206188999863e+02,8.915036233594519910e-02,0.000000000000000000e+00,4.574864181183671441e+00,1.000000000000000000e+00
5.900000000000000000e+02,5.716022710354546632e+01,4.198722296577643220e+01,3.571799414884602869e-03,-1.010425185741576399e+02,8.911674130093316659e-02,0.000000000000000000e+00,1.560649149875774633e+01,1.000000000000000000e+00
5.900000000000000000e+02,4.453223876720059593e+01,3.281680926311635460e+01,-2.989947582478541272e-03,8.596219356844707704e+01,1.866442196898492334e-01,0.000000000000000000e+00,9.082668801136614789e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.262063521753497213e+02,1.928948324905010736e+01,-7.608000176292764420e-03,2.056520014018298355e+02,3.014097944285842878e-02,0.000000000000000000e+00,1.220499539903043740e+01,1.000000000000000000e+00
5.910000000000000000e+02,8.858286740584085805e+01,4.780282815722886625e+01,-2.871128975890910665e-02,7.526030426651741436e+02,1.347840662301891257e-02,0.000000000000000000e+00,5.247897481511942352e+00,1.000000000000000000e+00
5.910000000000000000e+02,6.580468372713876590e+01,2.561647346876221576e+01,-2.922090201240815782e-02,7.658110760194369959e+02,6.645583638898444612e-03,0.000000000000000000e+00,1.217446852592708062e+01,1.000000000000000000e+00
5.920000000000000000e+02,5.371948868380981423e+01,2.414482655000538713e+01,-1.975748845333657674e-02,5.205401252619039951e+02,8.485600520995673079e-03,0.000000000000000000e+00,9.447880080515218992e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.154748821521112205e+02,3.508163349812235765e+01,-2.464901318458777996e-02,6.473177318833429581e+02,1.344965444343949601e-01,0.000000000000000000e+00,4.002851411689666072e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.369914149556065297e+02,2.772492644282140262e+01,-2.804153124943946362e-02,7.352443691410632027e+02,7.202270894799189804e-03,0.000000000000000000e+00,5.757807688628465925e+00,1.000000000000000000e+00
5.930000000000000000e+02,3.735036731647321062e+01,4.307055237861234076e+01,-7.980681314330308196e-03,2.153110801777166046e+02,1.996215194254731262e-01,0.000000000000000000e+00,9.103946067763233785e+00,1.000000000000000000e+00
5.930000000000000000e+02,3.007464005715845445e+01,4.854281213604398459e+01,-2.757170121905868840e-02,7.230674038709076967e+02,7.986832028603285671e-03,0.000000000000000000e+00,9.103946067763233785e+00,1.000000000000000000e+00
5.930000000000000000e+02,7.401822862891739874e+01,4.824079380189209587e+01,-2.952133281941409990e-02,7.735975844723582213e+02,8.475002496951211661e-03,0.000000000000000000e+00,1.457122220708227900e+01,1.000000000000000000e+00
5.950000000000000000e+02,1.331467561507608082e+02,5.271526380445548909e+01,-2.088784841338196460e-02,5.498365794819369512e+02,1.864255439614285192e-01,0.000000000000000000e+00,2.113820576661495565e+01,1.000000000000000000e+00
5.960000000000000000e+02,1.422705269132845558e+02,1.621500754857630966e+01,-7.913907250700694118e-03,2.135804427105755963e+02,5.151600054146043828e-02,0.000000000000000000e+00,1.131065188144913769e+01,1.000000000000000000e+00
5.960000000000000000e+02,3.296090544592171057e+01,1.817469336408140634e+01,-4.722330946813767250e-02,1.232394044736748810e+03,1.651515150361926310e-02,0.000000000000000000e+00,7.623154632726091506e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.189664984670481687e+02,3.703903865120949490e+01,-2.344794411089389310e-02,6.161886523190266871e+02,1.235241498735831778e-01,0.000000000000000000e+00,4.002851411689666072e+00,1.000000000000000000e+00
5.960000000000000000e+02,9.271615799654189516e+01,5.103645412033617390e+01,-4.504973370024423218e-03,1.252283434639414708e+02,1.780865623141915099e-01,0.000000000000000000e+00,5.247897481511942352e+00,1.000000000000000000e+00
5.970000000000000000e+02,5.268532544941011508e+01,4.715344896674585584e+01,-9.040032245537001077e-02,2.351447646288087526e+03,4.706754409695923513e-03,0.000000000000000000e+00,3.118716948103441577e+00,1.000000000000000000e+00
5.970000000000000000e+02,1.304053157255300448e+02,1.780103652614900156e+01,1.641939156017518161e-03,-5.102476783687018269e+01,3.752405589247291839e-01,0.000000000000000000e+00,1.191051191790874419e+01,1.000000000000000000e+00
5.970000000000000000e+02,9.552465440525492113e+01,3.521791882597668888e+01,3.679737246602335539e-03,-1.038400307448835065e+02,3.322994417028038994e-01,0.000000000000000000e+00,8.390514688847414249e+00,1.000000000000000000e+00
5.980000000000000000e+02,9.837896782203553414e+01,4.916513295301135678e+00,-4.687221106163105312e-03,1.299518055885881722e+02,7.856343231498363888e-02,0.000000000000000000e+00,9.446950450029961033e+00,1.000000000000000000e+00
5.990000000000000000e+02,2.101869321145757041e+01,3.175079315934516089e+01,-2.047128459268860584e-02,5.390401576923903804e+02,9.700735986612007977e-02,0.000000000000000000e+00,5.674565907981968138e+00,1.000000000000000000e+00
6.000000000000000000e+02,1.100500218498580409e+02,4.071354378052302536e+01,-7.800699966173115819e-03,2.106463578652460740e+02,1.806591252286648963e-01,0.000000000000000000e+00,9.414354611030187669e+00,1.000000000000000000e+00
6.000000000000000000e+02,5.650642758535062882e+01,1.719088332364090022e+01,-1.818798086845463749e-02,4.798619265165752381e+02,1.006304071705904635e-01,0.000000000000000000e+00,1.958819095955645295e+01,1.000000000000000000e+00
6.000000000000000000e+02,3.080515275477248949e+01,2.548668467213533262e+01,-1.157817568695940560e-02,3.085502543522180190e+02,9.841568903584085870e-02,0.000000000000000000e+00,7.623154632726091506e+00,1.000000000000000000e+00
6.000000000000000000e+02,1.377794270493127442e+02,5.834214322855968859e+00,-2.980617358652526590e-03,8.572037460383113228e+01,1.938117629217539495e-01,0.000000000000000000e+00,1.131065188144913769e+01,1.000000000000000000e+00
6.000000000000000000e+02,1.687324492539684329e+01,1.301506659676497435e+01,-2.590203791940369742e-03,7.560171011787110729e+01,2.944295887850560955e-01,0.000000000000000000e+00,8.093967057211010285e+00,1.000000000000000000e+00
6.000000000000000000e+02,1.162371852715144058e+02,1.865654578589254342e+01,-7.810425473781469966e-03,2.108984217196693294e+02,3.738029544774834623e-02,0.000000000000000000e+00,1.419393591135004229e+01,1.000000000000000000e+00
6.000000000000000000e+02,8.297515660632916479e+01,2.699805580156431972e+01,2.394562494693362048e-03,-7.053111622659892532e+01,3.087066287285691324e-01,0.000000000000000000e+00,8.868781978040972902e+00,1.000000000000000000e+00
6.010000000000000000e+02,7.422752960580609738e+01,2.553712608602555889e+01,-3.799230081418419110e-03,1.069370232858001089e+02,9.326380100483711022e-02,0.000000000000000000e+00,8.868781978040972902e+00,1.000000000000000000e+00
6.010000000000000000e+02,8.979181565686355171e+00,1.122731202857239730e+01,-2.398705344205028737e-03,7.063848981142950834e+01,2.886864590117763640e-01,0.000000000000000000e+00,8.093967057211010285e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.663594041237269394e+01,4.614991538559942086e+01,-1.050634443305779701e-02,2.807707359939526555e+02,3.842084692511615884e-02,0.000000000000000000e+00,1.148221647314156790e+01,1.000000000000000000e+00
6.020000000000000000e+02,9.809669879914127932e+01,1.435924579199062023e+01,-6.915531081764843095e-03,1.877047192583519859e+02,2.878143331084781487e-02,0.000000000000000000e+00,9.446950450029961033e+00,1.000000000000000000e+00
6.020000000000000000e+02,2.342509079589889609e+01,3.688985425157068221e+01,-1.978267618610466544e-02,5.211929361239564287e+02,8.496023099725369399e-02,0.000000000000000000e+00,5.674565907981968138e+00,1.000000000000000000e+00
6.020000000000000000e+02,3.536744945625280678e+01,3.775002872781991670e+01,-7.955795456247813716e-03,2.146660932462874598e+02,6.899587734414802664e-02,0.000000000000000000e+00,1.036404254795982816e+01,1.000000000000000000e+00
6.030000000000000000e+02,1.018659537784458564e+02,3.606046925450079499e+01,-5.604616023617498693e-02,1.461063011041613663e+03,4.732151697331432594e-03,0.000000000000000000e+00,9.414354611030187669e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.335078190829991911e+02,3.081166177717188859e+01,-8.247033581347495285e-03,2.222143475198805049e+02,8.264874812277445137e-02,0.000000000000000000e+00,9.429188250128490267e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.341516348432575683e+02,4.021884479459023254e+01,-3.002628969658724216e-03,8.629086734680333848e+01,1.933303861536733725e-01,0.000000000000000000e+00,9.429188250128490267e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.099845750992193416e+02,5.340041540836695333e+01,-4.822538118990870454e-02,1.258365548823708423e+03,3.433454941035885000e-02,0.000000000000000000e+00,1.268704043418166094e+01,1.000000000000000000e+00
6.060000000000000000e+02,9.100190700365064345e+01,2.466508512509199491e+01,-1.958759679968940376e-02,5.161369057306316108e+02,2.580670704898557766e-02,0.000000000000000000e+00,8.256666765368130712e+00,1.000000000000000000e+00
6.060000000000000000e+02,1.138354617088951528e+02,2.965713550983461033e+01,-1.976987059139267630e-02,5.208610431584403386e+02,1.146751104064169802e-02,0.000000000000000000e+00,1.056406478139919081e+01,1.000000000000000000e+00
6.060000000000000000e+02,4.177704119500892688e+01,4.589438331725123277e+01,-4.982269727288028000e-02,1.299764482927690779e+03,9.520624408584477116e-03,0.000000000000000000e+00,8.878015264698513320e+00,1.000000000000000000e+00
6.060000000000000000e+02,8.698862546848950217e+01,5.214576535743685071e+01,-1.331791554032161519e-02,3.536405006192090923e+02,2.826354173024803185e-02,0.000000000000000000e+00,9.747110485746480535e+00,1.000000000000000000e+00
6.080000000000000000e+02,1.202714170882798044e+02,1.742654257869896384e+01,-4.400343826600283149e-03,1.225165748792994691e+02,7.975129951370218961e-02,0.000000000000000000e+00,8.043689625001624321e+00,1.000000000000000000e+00
6.090000000000000000e+02,9.453241120665414599e+01,3.212887009968157770e+01,-2.024773840116819712e-02,5.332463300645280242e+02,2.810400673020119200e-02,0.000000000000000000e+00,8.256666765368130712e+00,1.000000000000000000e+00
6.090000000000000000e+02,7.906043444541906240e+01,4.647567277238550076e+01,-2.860544937665373058e-02,7.498598917902520498e+02,8.884150246067479273e-03,0.000000000000000000e+00,9.747110485746480535e+00,1.000000000000000000e+00
6.100000000000000000e+02,3.806926034946221193e+01,1.525057110672513794e+01,-8.738439248476575008e-03,2.349505060352031194e+02,2.981681877035557982e-02,0.000000000000000000e+00,1.896155674532728952e+01,1.000000000000000000e+00
6.100000000000000000e+02,1.205023423011718080e+02,3.785177814230636528e+01,-7.259816841376077849e-03,1.966278520227634203e+02,9.391866031157858341e-02,0.000000000000000000e+00,1.056406478139919081e+01,1.000000000000000000e+00
6.100000000000000000e+02,4.990494275793763279e+01,4.232277706465830391e+01,-5.594777396426990623e-02,1.458513054379462574e+03,4.678684799919397008e-03,0.000000000000000000e+00,4.448368007733114027e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.342196539775639224e+02,4.742110360285521686e+00,-3.712531851794119431e-03,1.046899950780385495e+02,1.435232431489261717e-01,0.000000000000000000e+00,9.307452093824863937e+00,1.000000000000000000e+00
6.110000000000000000e+02,1.363199841414488276e+02,3.772644344018938511e+01,-6.811078734328210142e-03,1.849975432055754538e+02,6.581210298147233129e-02,0.000000000000000000e+00,3.244274913929748205e+00,1.000000000000000000e+00
6.120000000000000000e+02,9.504172962935913915e+01,4.665649358638194855e+01,2.802637911847436717e-03,-8.110753718943551860e+01,1.734946454208173838e-01,0.000000000000000000e+00,6.477471530314860892e+00,1.000000000000000000e+00
6.120000000000000000e+02,1.339290791036251527e+01,2.153629897031040485e+01,1.290872292165217350e-03,-4.192588370388437369e+01,3.711734325097878484e-01,0.000000000000000000e+00,4.101081156054694254e+00,1.000000000000000000e+00
6.120000000000000000e+02,1.263377592740314839e+02,2.270862883970685431e+01,3.302903883733767851e-03,-9.407333539642409903e+01,3.115124423872659420e-01,0.000000000000000000e+00,8.043689625001624321e+00,1.000000000000000000e+00
6.120000000000000000e+02,5.465857047848815853e+01,2.443400312581604084e+01,2.867176069804294215e-03,-8.278022487907414018e+01,1.660352195957344179e-01,0.000000000000000000e+00,9.932296193547308860e+00,1.000000000000000000e+00
6.130000000000000000e+02,1.317046077235582402e+02,1.558269276108826595e+01,-3.543557919762638144e-03,1.003105608808643439e+02,1.654105106134213798e-01,0.000000000000000000e+00,8.920875925420430619e+00,1.000000000000000000e+00
6.130000000000000000e+02,8.892176973886724056e+01,2.595229749133112662e+01,-1.938427804774978461e-02,5.108673290304500938e+02,2.758884643446679608e-02,0.000000000000000000e+00,8.344420103654602627e+00,1.000000000000000000e+00
6.130000000000000000e+02,9.850645149965073699e+01,5.217360637621242248e+00,-1.709847328672231591e-03,5.278479892578544508e+01,3.692708004740890004e-01,0.000000000000000000e+00,7.241611117105516193e+00,1.000000000000000000e+00
6.130000000000000000e+02,1.027983319370115254e+02,2.796341247594465429e+01,-7.181837923248315936e-02,1.869844379903194977e+03,6.856787032275546423e-03,0.000000000000000000e+00,9.256159178390349851e+00,1.000000000000000000e+00
6.140000000000000000e+02,6.985171327729464963e+01,2.653014363766543937e+01,-8.293939989874985971e-03,2.234300588849545193e+02,1.134804035448394588e-01,0.000000000000000000e+00,7.171110732398543242e+00,1.000000000000000000e+00
6.140000000000000000e+02,1.330760028832521300e+02,3.777009333849907335e+01,3.395774804374589347e-03,-9.648034623465025561e+01,2.870547777071479345e-01,0.000000000000000000e+00,3.244274913929748205e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.227041918228169415e+01,1.208327695272548041e+01,-1.086990772953274308e-02,2.901935002882884760e+02,4.086003331605791988e-02,0.000000000000000000e+00,9.519433082364402665e+00,1.000000000000000000e+00
6.150000000000000000e+02,4.632641376030057501e+01,3.574248222597950075e+01,2.231940924863546130e-02,-5.869395006359311537e+02,2.470441828935343587e-01,0.000000000000000000e+00,4.954220090072811722e+00,1.000000000000000000e+00
6.150000000000000000e+02,5.075814225537605040e+01,3.795699780434356541e+01,-2.163621602860430621e-02,5.692326288415021054e+02,2.545648297960397821e-01,0.000000000000000000e+00,4.448368007733114027e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.249926179640541761e+02,5.962958788321952142e+00,3.297495345940051024e-03,-9.393315794369074467e+01,1.688399502139082964e-01,0.000000000000000000e+00,9.307452093824863937e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.944644272351807501e+01,3.121072517387804268e+01,1.799391901059216401e-03,-5.510559810331682229e+01,3.508467258215564044e-01,0.000000000000000000e+00,6.479095842380019121e+00,1.000000000000000000e+00
6.160000000000000000e+02,1.188405661483764391e+02,1.858753934173449807e+01,-2.770901899923584183e-02,7.266263799517616917e+02,5.273029504434201264e-03,0.000000000000000000e+00,8.555190437019348337e+00,1.000000000000000000e+00
6.160000000000000000e+02,1.208408470130557646e+02,3.187784287149321827e+01,-1.888174851823203049e-02,4.978428643677594891e+02,8.522129147195522947e-03,0.000000000000000000e+00,1.069067492563370081e+01,1.000000000000000000e+00
6.170000000000000000e+02,9.869184955789084768e+01,3.656874567665177267e+01,-2.688038621609195253e-02,7.051500332527697310e+02,1.083096608316613807e-02,0.000000000000000000e+00,9.534933509218658898e+00,1.000000000000000000e+00
6.170000000000000000e+02,1.151640881725149654e+02,4.515660896831671778e+01,-8.926361543527851911e-03,2.398210402972909208e+02,3.556264967435918134e-02,0.000000000000000000e+00,1.261051709022905598e+01,1.000000000000000000e+00
