frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.050000000000000000e+02,2.036306739420561485e+01,5.574251098915560476e+00,-7.188549222658312601e-03,1.947807514504360427e+02,2.172422276154730714e-01,0.000000000000000000e+00,6.987125171717731398e+00,1.000000000000000000e+00
2.050000000000000000e+02,5.787383286291689188e+01,1.299000393630267602e+01,-7.730191681173941010e-03,2.088189375596574280e+02,3.340793369395007595e-01,0.000000000000000000e+00,4.658765087864850329e+00,1.000000000000000000e+00
2.050000000000000000e+02,2.971678435983145405e+01,1.443328106364501373e+01,-2.871071763104222907e-02,7.525882143640554887e+02,9.130726659045851346e-02,0.000000000000000000e+00,3.717098304125616259e+00,1.000000000000000000e+00
2.050000000000000000e+02,1.049179689375763758e+02,4.513347223253661866e+01,-6.624163574240809170e-03,1.801531116757194582e+02,3.321863984950423898e-01,0.000000000000000000e+00,5.397560876473584734e+00,1.000000000000000000e+00
2.050000000000000000e+02,5.536117677522533853e+01,4.913112349675714796e+01,-6.831282449296044099e-03,1.855211792432549771e+02,1.210017698946272979e-01,0.000000000000000000e+00,1.110996546665493057e+01,1.000000000000000000e+00
2.060000000000000000e+02,1.952300262846653922e+01,1.614395761146599284e+01,-1.102982512213947913e-02,2.943382088210483403e+02,1.498968721612495836e-01,0.000000000000000000e+00,3.849789298510265301e+00,1.000000000000000000e+00
2.060000000000000000e+02,2.957397810320786036e+01,5.155204829923570742e+01,-1.027405212537089996e-02,2.747502281925778789e+02,2.916686241639288024e-01,0.000000000000000000e+00,6.223486053538090701e+00,1.000000000000000000e+00
2.060000000000000000e+02,9.381106925876852642e+01,2.726610479311847968e+01,-6.893022336541738439e-03,1.871213418854020460e+02,3.228366152571566783e-01,0.000000000000000000e+00,5.127182139546271777e+00,1.000000000000000000e+00
2.060000000000000000e+02,6.254724524126500285e+01,9.034320892214653398e+00,-7.819711706218972214e-03,2.111391005238539265e+02,2.096423437035649373e-01,0.000000000000000000e+00,6.122761762749129311e+00,1.000000000000000000e+00
2.060000000000000000e+02,5.881830648052315524e+01,2.996225433308095276e+01,-7.217863855037150167e-03,1.955405225108239620e+02,2.899238840988531685e-01,0.000000000000000000e+00,5.579639521626853949e+00,1.000000000000000000e+00
2.060000000000000000e+02,2.127983053824840098e+01,3.436314952489001939e+01,6.104046924698494116e-03,-1.666728273848803781e+02,4.486536036047624743e-01,0.000000000000000000e+00,5.627797701808097131e+00,1.000000000000000000e+00
2.070000000000000000e+02,7.665173012566022237e+01,1.214008013268036024e+01,-1.050413206534876187e-01,2.730910249890495834e+03,7.148263081504402372e-03,0.000000000000000000e+00,1.064932173692739603e+01,1.000000000000000000e+00
2.070000000000000000e+02,1.315188056506697194e+02,4.823189537807007810e+01,-1.329511928259580027e-02,3.530496715519573172e+02,2.198359071832298728e-01,0.000000000000000000e+00,5.785881900640681863e+00,1.000000000000000000e+00
2.070000000000000000e+02,9.311068430823905828e+01,5.022890183284400223e+01,-8.679655366553542389e-03,2.334269565761752290e+02,1.212179111956380728e-01,0.000000000000000000e+00,6.561564608670629184e+00,1.000000000000000000e+00
2.070000000000000000e+02,6.282794157217094977e+01,1.918416300652637574e+01,-1.888603992796004938e-02,4.979540883079911282e+02,1.209642274030365838e-01,0.000000000000000000e+00,6.384738317808000829e+00,1.000000000000000000e+00
2.070000000000000000e+02,7.341924778491728887e+01,2.228695705976385710e+01,-3.515302327243376157e-02,9.195586653404935760e+02,8.548977538405144738e-02,0.000000000000000000e+00,7.209156209694524975e+00,1.000000000000000000e+00
2.070000000000000000e+02,8.823465436276327623e+00,2.388169881699418795e+01,-1.245886036730481546e-02,3.313756722120187419e+02,2.476572896714123173e-01,0.000000000000000000e+00,3.647526294868485230e+00,1.000000000000000000e+00
2.080000000000000000e+02,1.346537090534483241e+02,1.875403393803719609e+01,-1.953241686556744794e-02,5.147067627045080371e+02,1.051216963084057321e-01,0.000000000000000000e+00,7.916035121451951539e+00,1.000000000000000000e+00
2.080000000000000000e+02,5.896603699758487949e+01,3.811144182984455853e+01,-7.809072470234655269e-03,2.108633548313595156e+02,5.015160429326614988e-02,0.000000000000000000e+00,7.473100058583967531e+00,1.000000000000000000e+00
2.080000000000000000e+02,1.153820984733226496e+01,9.101174318501383809e+00,-1.151060505053872959e-02,3.067989714631484617e+02,1.310021793821126712e-01,0.000000000000000000e+00,6.239469144780351861e+00,1.000000000000000000e+00
2.080000000000000000e+02,5.586077655393425800e+01,1.876504635333295212e+01,-1.586593293069887139e-02,4.196795301917336474e+02,1.425803486645854656e-01,0.000000000000000000e+00,5.715729539479765364e+00,1.000000000000000000e+00
2.080000000000000000e+02,1.291306508807908244e+02,3.977739962299327203e+01,-5.704460511866149032e-03,1.563164228197187526e+02,4.395842761805607291e-01,0.000000000000000000e+00,7.087190854821960428e+00,1.000000000000000000e+00
2.080000000000000000e+02,3.578834850517309718e+01,5.188876652826635194e+01,-2.073864712145006770e-02,5.459696088060850343e+02,1.710107891549482728e-01,0.000000000000000000e+00,6.037235512267596249e+00,1.000000000000000000e+00
2.090000000000000000e+02,1.087842999563820712e+02,2.686654894363030621e+01,-9.992963604812574174e-02,2.598426581571053248e+03,8.286229639804520986e-03,0.000000000000000000e+00,3.710860491118443960e+00,1.000000000000000000e+00
2.090000000000000000e+02,4.192797436535629885e+01,2.708521756471818875e+01,-9.080558761308843083e-03,2.438174944280581258e+02,1.197514339634645486e-01,0.000000000000000000e+00,6.875130894652399682e+00,1.000000000000000000e+00
2.090000000000000000e+02,4.143122162998410829e+01,4.974256161543286225e+01,-2.062808954055486699e-02,5.431041984749867879e+02,2.234978747076336036e-01,0.000000000000000000e+00,6.037235512267596249e+00,1.000000000000000000e+00
2.090000000000000000e+02,5.233064925841592441e+00,1.644240032455809342e+01,-7.980146402406075937e-03,2.152972164323134336e+02,2.561137733551347440e-01,0.000000000000000000e+00,4.118790961234132020e+00,1.000000000000000000e+00
2.090000000000000000e+02,1.034921699748098263e+02,3.992763313273607650e+01,-6.628374869519170452e-03,1.802622592248989122e+02,2.082075827340227336e-01,0.000000000000000000e+00,5.397560876473584734e+00,1.000000000000000000e+00
2.090000000000000000e+02,1.273172668721104230e+02,5.220977185433525847e+01,-9.228558687908663613e-03,2.476533283459773145e+02,3.932379580000440189e-01,0.000000000000000000e+00,5.785881900640681863e+00,1.000000000000000000e+00
2.100000000000000000e+02,2.400515791747474736e+01,4.611404824472889175e+01,-4.163120222907565338e-02,1.087458874071187665e+03,2.746435558124549203e-02,0.000000000000000000e+00,3.148562313674252877e+00,1.000000000000000000e+00
2.100000000000000000e+02,2.088214594443354244e+01,1.254206823371070456e+01,-7.553914310711748112e-03,2.042502142358358128e+02,2.772043961568699810e-01,0.000000000000000000e+00,3.849789298510265301e+00,1.000000000000000000e+00
2.100000000000000000e+02,7.552815815084551332e+01,4.652144032120843065e+01,4.092984822756088985e-03,-1.145505027398769187e+02,3.264623477519753569e-01,0.000000000000000000e+00,1.257645842845968076e+01,1.000000000000000000e+00
2.110000000000000000e+02,1.241855086228000005e+02,6.639654824563269386e+00,-2.046709815296204882e-02,5.389316543446699370e+02,3.420476206437006450e-02,0.000000000000000000e+00,9.165562244885414600e+00,1.000000000000000000e+00
2.110000000000000000e+02,5.179650184338795782e+01,2.897648610046884343e+01,-1.915704887403339718e-02,5.049780465712848354e+02,7.834801361995846758e-02,0.000000000000000000e+00,7.090661419819772604e+00,1.000000000000000000e+00
2.110000000000000000e+02,4.811463662622819015e+01,4.144888105875662632e+01,-8.000021874899048563e-03,2.158123451440279723e+02,2.395037818609870861e-01,0.000000000000000000e+00,5.530002001768958841e+00,1.000000000000000000e+00
2.110000000000000000e+02,6.652379914488713553e+01,2.439045921295587149e+01,-1.194316333039984086e-02,3.180099346000047831e+02,2.554619117396262906e-01,0.000000000000000000e+00,6.378140341343915942e+00,1.000000000000000000e+00
2.120000000000000000e+02,1.220172345017693516e+02,1.640182028650455948e+01,-1.188316292862216621e-02,3.164548556110138406e+02,5.655973920574086655e-02,0.000000000000000000e+00,1.000006435830543161e+01,1.000000000000000000e+00
2.120000000000000000e+02,1.219905619644157611e+02,3.241412873019096708e+01,-1.148529835345202775e-02,3.061430773065374638e+02,2.474802506288988901e-01,0.000000000000000000e+00,3.427871313098834971e+00,1.000000000000000000e+00
2.120000000000000000e+02,9.934468216032016130e+00,3.739620489125187675e+01,-1.279815477566278656e-02,3.401694400850185502e+02,3.478024439279755464e-01,0.000000000000000000e+00,5.896638075030443460e+00,1.000000000000000000e+00
2.120000000000000000e+02,1.185629183409831882e+02,3.237462012469857342e+01,9.179861792758059816e-03,-2.463912114895202592e+02,4.224352738758302417e-01,0.000000000000000000e+00,3.427871313098834971e+00,1.000000000000000000e+00
2.130000000000000000e+02,9.076847523354008729e+01,5.593542727367066369e+00,-1.766473060467469922e-02,4.663004258085763354e+02,1.555146870617566401e-01,0.000000000000000000e+00,7.355157572615628858e+00,1.000000000000000000e+00
2.130000000000000000e+02,3.089932647482434902e+01,1.260043478506068304e+01,-7.517596077859001018e-03,2.033089251918747777e+02,1.267978334481729696e-01,0.000000000000000000e+00,8.680539559332190791e+00,1.000000000000000000e+00
2.130000000000000000e+02,2.760272110075158736e+01,2.079051252262832605e+01,-8.303282122899584977e-03,2.236721865099118247e+02,6.958628610137340686e-02,0.000000000000000000e+00,8.828645441955778495e+00,1.000000000000000000e+00
2.130000000000000000e+02,1.901481738120122955e+01,2.390063719179305934e+01,-8.591568119279692842e-03,2.311439280734464035e+02,1.491582600020123772e-01,0.000000000000000000e+00,5.642194501401805340e+00,1.000000000000000000e+00
2.130000000000000000e+02,1.541364510386895681e+01,3.521699374505877955e+01,-1.784572141372586448e-02,4.709913111362920404e+02,1.472565034381324578e-01,0.000000000000000000e+00,5.896638075030443460e+00,1.000000000000000000e+00
2.130000000000000000e+02,4.711193061410408234e+01,4.688721745813639075e+01,-8.289343466196171309e-03,2.233109270594409281e+02,1.905369100830354157e-01,0.000000000000000000e+00,5.530002001768958841e+00,1.000000000000000000e+00
2.130000000000000000e+02,1.296688018551886579e+01,4.862784088860311016e+01,-7.787466626314378665e-03,2.103033786824607603e+02,1.843267629008986663e-01,0.000000000000000000e+00,9.338249309686419863e+00,1.000000000000000000e+00
2.130000000000000000e+02,7.661484814712343905e+01,6.094584395095634655e+00,-8.816895444032836482e-03,2.369839187733008998e+02,2.942725978530591480e-01,0.000000000000000000e+00,6.439050438209428684e+00,1.000000000000000000e+00
2.130000000000000000e+02,8.137950570282643525e+01,1.042579772656377912e+01,-8.513165277662900973e-03,2.291118981525930280e+02,2.799596245844045983e-01,0.000000000000000000e+00,5.512200990019118230e+00,1.000000000000000000e+00
2.130000000000000000e+02,7.537856942916647540e+01,1.983513703840248965e+01,-1.179610314127520557e-02,3.141984566190382111e+02,9.023857095854326271e-02,0.000000000000000000e+00,7.724959268217253872e+00,1.000000000000000000e+00
2.130000000000000000e+02,6.112142552167826892e+01,2.100002657844802911e+01,-8.094117961784497162e-03,2.182511096077065247e+02,4.409221184126300708e-01,0.000000000000000000e+00,5.715729539479765364e+00,1.000000000000000000e+00
2.130000000000000000e+02,4.436757207751097098e+01,3.351295338858755457e+01,-3.584689020654788227e-02,9.375421764242130394e+02,2.336688330671476965e-02,0.000000000000000000e+00,6.875130894652399682e+00,1.000000000000000000e+00
2.130000000000000000e+02,1.364804164234804773e+02,4.608143781548011475e+01,-1.484994635672714364e-02,3.933473836148718306e+02,2.289960610187322665e-01,0.000000000000000000e+00,9.682972222661847539e+00,1.000000000000000000e+00
2.130000000000000000e+02,1.170206104638009492e+02,5.148652560728558569e+01,-8.327627155471108850e-03,2.243031564287226445e+02,8.543894976905530569e-02,0.000000000000000000e+00,7.616063378975045595e+00,1.000000000000000000e+00
2.140000000000000000e+02,9.361071607568555919e+01,5.117953422749585002e+01,-1.071599422761319517e-02,2.862043994511976734e+02,2.174404347174139218e-01,0.000000000000000000e+00,6.246416629226266615e+00,1.000000000000000000e+00
2.140000000000000000e+02,8.201835492934735683e+00,1.142983725546495855e+01,-2.024871957388431343e-02,5.332717599121656349e+02,4.420199951532199911e-02,0.000000000000000000e+00,5.825752071765063711e+00,1.000000000000000000e+00
2.140000000000000000e+02,3.713704771656382064e+01,2.198370972006059887e+01,-8.192124498164107468e-03,2.207912243568117105e+02,9.892201311421378040e-02,0.000000000000000000e+00,6.998454146682169252e+00,1.000000000000000000e+00
2.140000000000000000e+02,8.795177768858893330e+01,4.271128880597174060e+01,-7.901111380422274136e-03,2.132488017810772192e+02,2.566538376395768317e-01,0.000000000000000000e+00,3.681428203176237091e+00,1.000000000000000000e+00
2.140000000000000000e+02,9.791468250824756581e+01,3.332534438813408428e+01,-9.440047194743238917e-03,2.531346471979768751e+02,2.627124875957179695e-01,0.000000000000000000e+00,6.036910647524621254e+00,1.000000000000000000e+00
2.140000000000000000e+02,6.553940746269466899e+01,3.887996361230323572e+01,-7.581631188543579321e-03,2.049685749980923504e+02,1.684969345278982678e-01,0.000000000000000000e+00,1.154918549773020864e+01,1.000000000000000000e+00
2.150000000000000000e+02,1.327170597281793221e+02,9.989306597683849986e+00,-1.795822372869555761e-02,4.739071247148489192e+02,8.752001013650312355e-02,0.000000000000000000e+00,5.088303973503221833e+00,1.000000000000000000e+00
2.150000000000000000e+02,1.099406416335379078e+02,4.552824890450353479e+01,-9.104667272461066177e-03,2.444423342297580177e+02,1.767172760639011964e-01,0.000000000000000000e+00,9.253486905183988753e+00,1.000000000000000000e+00
2.150000000000000000e+02,2.132460792074522260e+01,4.446235324923998178e+01,-1.054952052872147605e-02,2.818897658204867867e+02,1.569439759182230665e-01,0.000000000000000000e+00,3.148562313674252877e+00,1.000000000000000000e+00
2.160000000000000000e+02,1.092828858077514553e+02,5.330984691927070251e+00,-1.412862868015484288e-02,3.746524094148369954e+02,1.555686102741672405e-01,0.000000000000000000e+00,9.499369769723726264e+00,1.000000000000000000e+00
2.160000000000000000e+02,3.120866426394525561e+01,3.223744847115705170e+01,-1.480384825728455270e-02,3.921526218507554518e+02,1.135616219338887456e-01,0.000000000000000000e+00,1.184419219436339077e+01,1.000000000000000000e+00
2.160000000000000000e+02,1.119295505466182163e+02,3.367321005024133029e+01,-1.104425775934400958e-02,2.947122711640916464e+02,1.000888808743060077e-01,0.000000000000000000e+00,6.759282808851805768e+00,1.000000000000000000e+00
2.160000000000000000e+02,4.361206458712362632e+01,2.531382166225771968e+01,-8.971400946423768383e-03,2.409883629658901043e+02,3.022019815637853046e-01,0.000000000000000000e+00,7.281173601940690965e+00,1.000000000000000000e+00
2.160000000000000000e+02,8.296316409317643803e+00,2.678669797925097384e+01,-1.466633394133969384e-02,3.885885519932951979e+02,1.517139446552410176e-01,0.000000000000000000e+00,6.652910116529299422e+00,1.000000000000000000e+00
2.170000000000000000e+02,3.390544067677365092e+01,4.457029818710931401e+00,-2.077776884648014841e-02,5.469835582265037601e+02,1.106538889254906621e-01,0.000000000000000000e+00,8.680539559332190791e+00,1.000000000000000000e+00
2.170000000000000000e+02,8.341898842619232823e+01,5.304775370094342080e+00,-8.651366974446992458e-03,2.326937834157648126e+02,1.530125645877932206e-01,0.000000000000000000e+00,5.512200990019118230e+00,1.000000000000000000e+00
2.170000000000000000e+02,6.822594676866009422e+01,1.691709235539534362e+01,-7.554836405624118165e-03,2.042741129162045866e+02,1.663904884288623931e-01,0.000000000000000000e+00,5.361038464570352602e+00,1.000000000000000000e+00
2.170000000000000000e+02,9.985483898801022917e+01,5.134879663223036772e+01,-7.229200541473437998e-03,1.958343445913355652e+02,3.190492266407993771e-01,0.000000000000000000e+00,5.326742907802470839e+00,1.000000000000000000e+00
