frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.650000000000000000e+02,1.066170838056747812e+02,5.172729967798122885e+01,-8.118829528820998426e-03,2.188915792969912104e+02,8.850175818315308973e-02,0.000000000000000000e+00,7.393456162215165328e+00,1.000000000000000000e+00
6.650000000000000000e+02,2.896159109699434708e+01,1.428223824517779583e+01,-7.447016999004487520e-03,2.014796700646227805e+02,2.876246497715817529e-02,0.000000000000000000e+00,4.118713446155726210e+00,1.000000000000000000e+00
6.650000000000000000e+02,5.137485080378401392e+01,2.952329380728142283e+01,-7.338675155001517063e-03,1.986716867804134665e+02,5.438684198142729187e-02,0.000000000000000000e+00,9.564456305517429868e+00,1.000000000000000000e+00
6.650000000000000000e+02,5.732430966552696106e+01,3.806330447946561435e+01,-6.728588377438581881e-03,1.828595738421576868e+02,2.020452216345294261e-01,0.000000000000000000e+00,3.312014463657084296e+00,1.000000000000000000e+00
6.660000000000000000e+02,7.644139114306452143e+01,9.340496386660030126e+00,-9.207491448720071456e-03,2.471073116519621919e+02,6.022240920907384609e-02,0.000000000000000000e+00,6.795183496894890318e+00,1.000000000000000000e+00
6.660000000000000000e+02,4.500363399839912404e+01,1.085814608103429535e+01,-8.543126747781480679e-03,2.298884338303594461e+02,1.594902832778508639e-01,0.000000000000000000e+00,5.689721866326650002e+00,1.000000000000000000e+00
6.660000000000000000e+02,8.438857087561547132e+01,1.562016874855437720e+01,-1.993500312019229684e-02,5.251409165980675198e+02,8.778045214740237689e-03,0.000000000000000000e+00,1.012876846779549567e+01,1.000000000000000000e+00
6.660000000000000000e+02,1.089178925400128719e+02,3.710476484961517230e+01,-1.927261776271954954e-02,5.079733390235387560e+02,9.219394301456462770e-03,0.000000000000000000e+00,8.191857013393084586e+00,1.000000000000000000e+00
6.660000000000000000e+02,2.607230701221300251e+01,3.839926386715252704e+01,-9.197139669639243370e-03,2.468390162127596170e+02,1.228681870066155035e-01,0.000000000000000000e+00,6.283330844751750632e+00,1.000000000000000000e+00
6.660000000000000000e+02,2.928988986455197718e+01,4.379624516163029568e+01,-8.164826304691365916e-03,2.200837149760550915e+02,3.257777244769957115e-01,0.000000000000000000e+00,5.981429257843502434e+00,1.000000000000000000e+00
6.670000000000000000e+02,6.937721535401531980e+01,2.317867906596175231e+01,-8.461880748748719025e-03,2.277827154969459400e+02,8.161403227241825764e-02,0.000000000000000000e+00,1.143639703154425646e+01,1.000000000000000000e+00
6.670000000000000000e+02,6.147267257564199383e+01,5.268230941004458323e+00,-5.246295895506966969e-03,1.444417995290399404e+02,7.457007402268256424e-02,0.000000000000000000e+00,1.079446707662238758e+01,1.000000000000000000e+00
6.670000000000000000e+02,7.067688597852637145e+00,8.931323573603869193e+00,-8.131385121151439230e-03,2.192169927483836318e+02,1.733020095224552248e-01,0.000000000000000000e+00,1.920492639232971044e+01,1.000000000000000000e+00
6.670000000000000000e+02,1.139936811778498935e+02,2.983381596319935625e+01,-6.468144746885728068e-03,1.761094454148517059e+02,3.317702989108521905e-01,0.000000000000000000e+00,8.867374357997229950e+00,1.000000000000000000e+00
6.670000000000000000e+02,3.416115271662634711e+01,3.694784377525814989e+01,-7.690584168101388153e-03,2.077923975772496590e+02,7.668346762388611459e-02,0.000000000000000000e+00,8.218031705521761765e+00,1.000000000000000000e+00
6.680000000000000000e+02,9.956855898402896798e+01,2.088340637043387460e+01,-8.005816281992638242e-03,2.159625234838046026e+02,1.339908164819685332e-01,0.000000000000000000e+00,7.965244722814231793e+00,1.000000000000000000e+00
6.680000000000000000e+02,9.753033190114135209e+01,3.144739943407254401e+01,-3.852242432183429488e-02,1.006886160193310161e+03,2.450172119847138230e-02,0.000000000000000000e+00,7.179955665026650280e+00,1.000000000000000000e+00
6.680000000000000000e+02,6.542795128146339323e+01,3.446623350273742403e+01,-1.342072845082792516e-02,3.563051860577799630e+02,8.249578825116121727e-02,0.000000000000000000e+00,8.866111157162260170e+00,1.000000000000000000e+00
6.680000000000000000e+02,6.425527700654154728e+01,4.387388692829501480e+01,-7.531001262023324754e-03,2.036563582026525410e+02,2.997541437768491690e-02,0.000000000000000000e+00,8.736461604063302744e+00,1.000000000000000000e+00
6.680000000000000000e+02,2.126367377235598610e+01,4.649646194793043463e+01,-6.859094549332799343e-03,1.862420079564881235e+02,1.415482449272597032e-01,0.000000000000000000e+00,4.503624989603496331e+00,1.000000000000000000e+00
6.690000000000000000e+02,1.026348396178934053e+02,4.549793973883187448e+01,-2.060046665709243732e-02,5.423882738408996147e+02,2.214946159912722923e-02,0.000000000000000000e+00,7.393456162215165328e+00,1.000000000000000000e+00
6.700000000000000000e+02,2.712491503004350690e+01,1.059571936191760422e+01,-4.245709955500059571e-03,1.185088036509446852e+02,1.084742414905041086e-01,0.000000000000000000e+00,4.118713446155726210e+00,1.000000000000000000e+00
6.700000000000000000e+02,7.609621142990164344e+01,3.732946229923730641e+01,-2.001028797976825077e-02,5.270921352540609632e+02,2.199410061370987712e-02,0.000000000000000000e+00,9.379223457710700984e+00,1.000000000000000000e+00
6.700000000000000000e+02,7.009334968065095950e+01,1.176472582051132321e+01,3.034265103460493610e-03,-8.711080663904893129e+01,2.381167691524119778e-01,0.000000000000000000e+00,6.795183496894890318e+00,1.000000000000000000e+00
6.720000000000000000e+02,9.739133899963555052e+01,1.225221218596004746e+01,-7.904571933200656500e-03,2.133384917290862006e+02,4.983901695510950525e-02,0.000000000000000000e+00,7.486495349813409028e+00,1.000000000000000000e+00
6.720000000000000000e+02,4.863505670344133591e+01,4.855341705934979935e+00,-3.769591971924414302e-03,1.061688684071324502e+02,1.531073555480364501e-01,0.000000000000000000e+00,6.385615968147583033e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.377886476997098839e+02,1.460407651095943926e+01,-7.989673077748820490e-03,2.155441269899349379e+02,2.651205420621591813e-01,0.000000000000000000e+00,1.640063348683556654e+01,1.000000000000000000e+00
6.720000000000000000e+02,1.169609485640667401e+02,1.859344148449714851e+01,-6.138526864308486812e-03,1.675664718945930929e+02,1.039962361537404290e-01,0.000000000000000000e+00,4.979666253062593917e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.325071138033896716e+02,4.408431552402524289e+01,-2.456519944770675298e-02,6.451454634092842753e+02,1.957148268835839922e-02,0.000000000000000000e+00,7.050474371552810204e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.348469135856524588e+02,5.073521966127199789e+01,-8.946566756515743693e-03,2.403447151603690770e+02,2.237459848570875209e-01,0.000000000000000000e+00,7.050474371552810204e+00,1.000000000000000000e+00
6.730000000000000000e+02,8.684861367851260638e+01,1.456793617407672059e+01,-7.239930011101646835e-03,1.961124289422315883e+02,4.427522972174258165e-02,0.000000000000000000e+00,1.079405553004920648e+01,1.000000000000000000e+00
6.730000000000000000e+02,4.931742431528029158e+01,2.530154486127691271e+01,-8.650683183567873732e-03,2.326760610539559480e+02,2.877947457240932483e-01,0.000000000000000000e+00,7.281299067236674638e+00,1.000000000000000000e+00
6.730000000000000000e+02,5.352987722415270611e+01,5.120364971236266172e+01,2.758963196870716037e-03,-7.997558424248478559e+01,1.531225099646236210e-01,0.000000000000000000e+00,7.643265322290117680e+00,1.000000000000000000e+00
6.730000000000000000e+02,6.112817530011780320e+01,5.203152116114426917e+01,1.306314816641858346e-03,-4.232612011296019006e+01,3.974608860664684551e-01,0.000000000000000000e+00,7.643265322290117680e+00,1.000000000000000000e+00
6.740000000000000000e+02,3.847986162704249580e+01,2.480001135311860239e+01,-2.066785931297243292e-02,5.441349438642038194e+02,5.947350993103839301e-02,0.000000000000000000e+00,3.556014158816672932e+00,1.000000000000000000e+00
6.740000000000000000e+02,9.729734092870486961e+01,3.907315180463105264e+01,-7.751360310204237838e-03,2.093675820562848742e+02,3.781918569242914696e-02,0.000000000000000000e+00,8.352651809847086994e+00,1.000000000000000000e+00
6.740000000000000000e+02,2.355919237550046930e+01,3.316983939347565524e+01,-1.281326080090756069e-02,3.405609551710734308e+02,2.264951340924433731e-01,0.000000000000000000e+00,3.675177297181476899e+00,1.000000000000000000e+00
6.740000000000000000e+02,1.131486854019269401e+02,2.269131847258115542e+01,-5.504669425848478237e-03,1.511382754932225509e+02,2.071837566511086637e-01,0.000000000000000000e+00,3.201733094776044286e+00,1.000000000000000000e+00
6.750000000000000000e+02,3.047861399839340635e+01,5.325915927896381419e+01,-3.838235617370292646e-02,1.003255900599498204e+03,8.801883179109792898e-03,0.000000000000000000e+00,3.315999713018727757e+00,1.000000000000000000e+00
6.750000000000000000e+02,5.733155069701610529e+01,1.423787445736442159e+01,-6.741290508242106863e-03,1.831887852497940798e+02,2.128981655766639669e-01,0.000000000000000000e+00,4.429979950777729769e+00,1.000000000000000000e+00
6.750000000000000000e+02,6.589692031527444271e+01,2.901341794836423915e+01,-6.275121070654981689e-03,1.711066945266749428e+02,9.488264538824020544e-02,0.000000000000000000e+00,1.315986827010822324e+01,1.000000000000000000e+00
6.750000000000000000e+02,2.195165459956165677e+01,3.936532263229943140e+01,-2.193427901736013860e-02,5.769577686318577889e+02,5.876242310698598370e-02,0.000000000000000000e+00,6.400639832361812331e+00,1.000000000000000000e+00
6.760000000000000000e+02,4.610145572517092205e+01,1.071682252357556919e+01,-7.563109278500293291e-03,2.044885276602258557e+02,5.640129110493785625e-02,0.000000000000000000e+00,6.385615968147583033e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.048549236771278146e+02,1.166696319221422584e+01,-1.965903150148278281e-02,5.179883367302995794e+02,2.172718951293317602e-02,0.000000000000000000e+00,7.486495349813409028e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.236715647661061723e+02,2.295205520135312227e+01,-8.278101139209750881e-03,2.230195505691845881e+02,2.969916491641799716e-02,0.000000000000000000e+00,8.001867491019778456e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.041131176103983051e+02,2.587159820795564968e+01,-2.023999131461549569e-02,5.330455425503270135e+02,2.191446354132731145e-02,0.000000000000000000e+00,5.575266079918446138e+00,1.000000000000000000e+00
6.760000000000000000e+02,4.856855210078674645e+01,3.254423127675157446e+01,-3.867006848392185586e-02,1.010712773474339201e+03,7.632956666385304345e-03,0.000000000000000000e+00,7.281299067236674638e+00,1.000000000000000000e+00
6.760000000000000000e+02,2.100168583599971583e+01,4.763280033718155693e+01,-1.869316454732380256e-02,4.929551809167965644e+02,3.772967996380260924e-02,0.000000000000000000e+00,8.282214683500717101e+00,1.000000000000000000e+00
6.770000000000000000e+02,1.285330474798453437e+01,3.035840686924524334e+01,-6.127223184701216345e-03,1.672735052787913332e+02,8.676265018989637312e-02,0.000000000000000000e+00,8.372552719392773568e+00,1.000000000000000000e+00
6.770000000000000000e+02,1.170217264899695806e+02,1.361414614925006106e+01,-8.020816062250314335e-03,2.163512849325133232e+02,2.349973584074422917e-01,0.000000000000000000e+00,4.979666253062593917e+00,1.000000000000000000e+00
6.770000000000000000e+02,8.709191087120738928e+01,5.212192221926149216e+01,3.293905449957188012e-03,-9.384011570313543871e+01,1.310165600512692707e-01,0.000000000000000000e+00,1.497686004385111680e+01,1.000000000000000000e+00
6.780000000000000000e+02,1.242441383697226485e+02,1.198966264337256149e+01,-8.520604133059737906e-03,2.293046969903845991e+02,6.884674153526981755e-02,0.000000000000000000e+00,6.102272617661689047e+00,1.000000000000000000e+00
6.780000000000000000e+02,6.157221481255036366e+01,1.295666790746206409e+01,-7.355884302233013823e-03,1.991177101816785751e+02,2.007867490224447549e-01,0.000000000000000000e+00,4.429979950777729769e+00,1.000000000000000000e+00
6.780000000000000000e+02,2.454756478861221325e+01,5.415408134998754619e+00,-8.257503714507662476e-03,2.224857104375763583e+02,1.576276763425034089e-01,0.000000000000000000e+00,1.298725484936404762e+01,1.000000000000000000e+00
6.780000000000000000e+02,4.923158742283627731e+01,4.309722662762492007e+01,-8.186453570373569341e-03,2.206442463301006853e+02,2.143457048563339740e-01,0.000000000000000000e+00,8.097700833967309109e+00,1.000000000000000000e+00
6.780000000000000000e+02,1.441985433637309200e+02,1.561860928364365719e+01,-5.153897716134006428e-03,1.420470411089826257e+02,2.266566832231886597e-01,0.000000000000000000e+00,1.086943434960633681e+01,1.000000000000000000e+00
6.790000000000000000e+02,9.854357773959803524e+01,2.612421944509795324e+01,-8.357240276003265536e-03,2.250706636482351257e+02,3.113809244353223926e-01,0.000000000000000000e+00,5.575266079918446138e+00,1.000000000000000000e+00
6.790000000000000000e+02,5.162932217936485557e+01,5.083180010221094136e+01,-1.872932122281748338e-02,4.938922827478864406e+02,1.380232586541163542e-02,0.000000000000000000e+00,8.097700833967309109e+00,1.000000000000000000e+00
6.790000000000000000e+02,3.332161100341326687e+01,1.504236631910681510e+01,-4.199045850015531260e-03,1.172993722500028326e+02,8.069923643625820375e-02,0.000000000000000000e+00,5.626859869107431855e+00,1.000000000000000000e+00
6.790000000000000000e+02,1.117294657545456431e+02,1.982131666026969086e+01,-1.801489656669114786e-02,4.753759605393153720e+02,3.900365295704477653e-02,0.000000000000000000e+00,3.201733094776044286e+00,1.000000000000000000e+00
6.790000000000000000e+02,1.352599881013410936e+02,3.285773498294350503e+01,-2.918343188836050855e-03,8.410636452774379279e+01,2.231309109760052367e-01,0.000000000000000000e+00,7.598183118979914497e+00,1.000000000000000000e+00
6.800000000000000000e+02,1.669660092363001169e+01,1.576099438774797790e+01,-7.468284637729511073e-03,2.020308806756663955e+02,1.766112704732234473e-01,0.000000000000000000e+00,7.852207782293114668e+00,1.000000000000000000e+00
6.800000000000000000e+02,8.832006739901028425e+01,1.173046824382676689e+01,-7.949768395329676399e-03,2.145098850289843142e+02,2.332156405107410624e-02,0.000000000000000000e+00,1.507986549286726685e+01,1.000000000000000000e+00
6.800000000000000000e+02,4.227582598187221663e+01,2.539445566533654031e+01,-7.087393283945793952e-03,1.921590110913235776e+02,5.269256980419889658e-02,0.000000000000000000e+00,3.962934629440571399e+00,1.000000000000000000e+00
6.800000000000000000e+02,2.881027745929449324e+01,5.039341203102868860e+01,-7.239027369134291151e-03,1.960890344395877776e+02,2.179791325021334103e-01,0.000000000000000000e+00,3.315999713018727757e+00,1.000000000000000000e+00
6.810000000000000000e+02,2.972322508055479773e+01,2.795902184609524710e+01,-1.907022638862020114e-02,5.027277979256454046e+02,1.915879615710891493e-02,0.000000000000000000e+00,9.804976486134393099e+00,1.000000000000000000e+00
6.810000000000000000e+02,1.397436753093797108e+02,2.553318207820839447e+01,-7.546140983221992331e-03,2.040487466140246227e+02,6.327448155440817956e-02,0.000000000000000000e+00,5.605658505524195867e+00,1.000000000000000000e+00
6.810000000000000000e+02,7.079216325235756280e+00,3.642137164939116190e+01,-7.609409966834193573e-03,2.056885400846535958e+02,4.205467186424984849e-01,0.000000000000000000e+00,8.372552719392773568e+00,1.000000000000000000e+00
6.820000000000000000e+02,7.155677920155740424e+01,5.116445205659297280e+00,-2.069236109233824408e-02,5.447699763165838931e+02,1.553872614956597342e-02,0.000000000000000000e+00,1.269490520059488325e+01,1.000000000000000000e+00
6.820000000000000000e+02,1.302701255883500551e+02,1.295154056764506478e+01,-1.910006194316828110e-02,5.035010701476304007e+02,2.214825105128825911e-02,0.000000000000000000e+00,6.102272617661689047e+00,1.000000000000000000e+00
6.820000000000000000e+02,6.741881625864562011e+01,1.833261439836352480e+01,-1.929858430189604693e-02,5.086463348417968291e+02,6.149218499262698590e-02,0.000000000000000000e+00,3.573545099820607085e+00,1.000000000000000000e+00
6.820000000000000000e+02,7.253383848151544555e+01,4.860498248853064496e+01,-7.806583735815988620e-03,2.107988522865601055e+02,5.196048255719443176e-02,0.000000000000000000e+00,1.061906891333007508e+01,1.000000000000000000e+00
