frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.200000000000000000e+02,1.235262485084060842e+02,4.107543575706206695e+01,5.810517095640618974e-03,-1.590651771644471921e+02,3.761525157183147616e-01,0.000000000000000000e+00,3.700066337161239893e+00,1.000000000000000000e+00
6.200000000000000000e+02,9.616088474047641910e+01,4.642534662366603015e+01,-7.645557098222371083e-03,2.066253945534342904e+02,2.810597170496493824e-01,0.000000000000000000e+00,9.710261267741726599e+00,1.000000000000000000e+00
6.210000000000000000e+02,4.125196263443591249e+01,1.534735675664885157e+01,-8.958012493291601583e-03,2.406413635868181018e+02,1.076187178142411494e-01,0.000000000000000000e+00,7.340925701698705730e+00,1.000000000000000000e+00
6.210000000000000000e+02,8.803047233975659935e+01,1.325227965812193531e+01,-3.378450830960777473e-02,8.840897551039245172e+02,2.391348112757062383e-01,0.000000000000000000e+00,4.198844585340395952e+00,1.000000000000000000e+00
6.210000000000000000e+02,1.363115842875167516e+02,1.415940105969209739e+01,-9.419874959121700420e-03,2.526118270360008751e+02,2.316919545277853487e-01,0.000000000000000000e+00,4.237260219529487060e+00,1.000000000000000000e+00
6.220000000000000000e+02,1.428572369437634393e+01,9.815588887634152826e+00,-1.203913069717558494e-02,3.204971985395819161e+02,2.623618800801512663e-01,0.000000000000000000e+00,6.792247056981546294e+00,1.000000000000000000e+00
6.220000000000000000e+02,5.710834938333561261e+00,1.744288022997395515e+01,-8.120310378632842468e-03,2.189299596804557098e+02,2.975087687721612584e-01,0.000000000000000000e+00,5.430398256082385799e+00,1.000000000000000000e+00
6.220000000000000000e+02,1.187741287503055645e+02,4.144476570460453502e+01,-8.666510912625397661e-03,2.330862811220148103e+02,8.036135602788030408e-02,0.000000000000000000e+00,4.766450126192559367e+00,1.000000000000000000e+00
6.230000000000000000e+02,6.119893507681945977e+01,9.234434085143211846e+00,-3.807945110929757820e-02,9.954052648144063369e+02,1.965606733283820073e-02,0.000000000000000000e+00,1.459067097115265099e+01,1.000000000000000000e+00
6.230000000000000000e+02,3.512644647504907169e+01,1.130171194537941481e+01,-8.068651261871147631e-03,2.175910685282995587e+02,9.767436916250105128e-02,0.000000000000000000e+00,7.061452227261608705e+00,1.000000000000000000e+00
6.230000000000000000e+02,2.686381011506297156e+01,2.102381575793287638e+01,-9.574503987467241489e-03,2.566194727507618722e+02,4.131345985816762267e-01,0.000000000000000000e+00,4.029858266526441746e+00,1.000000000000000000e+00
6.230000000000000000e+02,2.290063811727281973e+01,2.175390161879001738e+01,8.506523106207379906e-03,-2.289397476175011263e+02,4.021304869317814390e-01,0.000000000000000000e+00,4.029858266526441746e+00,1.000000000000000000e+00
6.230000000000000000e+02,8.649281414281741576e+00,3.698011214571908312e+01,-6.211206281099385454e-03,1.694501631805687225e+02,2.719390080683866673e-01,0.000000000000000000e+00,7.956613113480477395e+00,1.000000000000000000e+00
6.240000000000000000e+02,3.484481138898874519e+01,3.240277808495726219e+01,-1.324022152783854885e-02,3.516268419968801595e+02,1.716097273390979616e-01,0.000000000000000000e+00,6.124808001664002077e+00,1.000000000000000000e+00
6.240000000000000000e+02,1.935596843239606812e+01,2.506234734467129144e+01,-7.720871887445328839e-03,2.085773889203200326e+02,2.555024655069010331e-01,0.000000000000000000e+00,4.848762346824838865e+00,1.000000000000000000e+00
6.240000000000000000e+02,1.408598946649356947e+02,3.823571064699157063e+01,-5.328218870491816667e-02,1.389426923164183563e+03,1.244037292576394282e-02,0.000000000000000000e+00,1.558284183326951222e+01,1.000000000000000000e+00
6.240000000000000000e+02,1.454441310426296674e+01,4.232381073334438071e+01,-8.090059329511584824e-03,2.181459187492347098e+02,2.566203771399196976e-01,0.000000000000000000e+00,7.956613113480477395e+00,1.000000000000000000e+00
6.240000000000000000e+02,7.550619621509005697e+01,1.923176555400949539e+01,-3.041295952295803781e-02,7.967065956060196186e+02,1.842830539768066656e-01,0.000000000000000000e+00,6.142193389746203991e+00,1.000000000000000000e+00
6.240000000000000000e+02,9.484751544484812769e+01,2.175694342963100425e+01,3.353203309966404019e-03,-9.537698634833783728e+01,3.940840841740488321e-01,0.000000000000000000e+00,5.717704637246965760e+00,1.000000000000000000e+00
6.240000000000000000e+02,2.687782406457468554e+01,3.203061431500982081e+01,-7.960886346736324032e-03,2.147980379766456167e+02,3.108538123657405006e-01,0.000000000000000000e+00,4.601267423977585480e+00,1.000000000000000000e+00
6.250000000000000000e+02,4.044933320171391244e+01,3.487312387207597908e+01,-9.310354637864190139e-03,2.497733002026945144e+02,3.416325853489667885e-01,0.000000000000000000e+00,6.124808001664002077e+00,1.000000000000000000e+00
6.250000000000000000e+02,1.031950023579649383e+02,3.973129230426117431e+01,-1.023503911939616269e-02,2.737390965319351039e+02,1.321524420528947807e-01,0.000000000000000000e+00,9.710261267741726599e+00,1.000000000000000000e+00
6.250000000000000000e+02,5.540251311058811723e+01,4.216938027886455842e+01,-6.014382042075981649e-02,1.567265387497093343e+03,3.169518364082546391e-02,0.000000000000000000e+00,1.412259169057423414e+01,1.000000000000000000e+00
6.250000000000000000e+02,1.176199853527347727e+02,4.926251789094213507e+01,-1.373572830180628396e-02,3.644692922183821793e+02,1.313865035600166875e-01,0.000000000000000000e+00,6.259608184431112221e+00,1.000000000000000000e+00
6.250000000000000000e+02,4.669916710325114195e+01,7.608270470644614036e+00,-8.063071672707677537e-03,2.174464577987337179e+02,3.294207165942671933e-01,0.000000000000000000e+00,7.310567724464623218e+00,1.000000000000000000e+00
6.250000000000000000e+02,1.043632592229684946e+02,9.301364977522593946e+00,-8.147107202880836049e-03,2.196244746691077125e+02,3.250404380575407925e-01,0.000000000000000000e+00,7.255911131045320595e+00,1.000000000000000000e+00
6.250000000000000000e+02,1.425330951349537543e+02,1.980440333832975597e+01,-8.737052031906868133e-03,2.349145524202802733e+02,1.841765392040882743e-01,0.000000000000000000e+00,8.400788531477306975e+00,1.000000000000000000e+00
6.260000000000000000e+02,6.672051643382677355e+01,3.327404126927864070e+01,-1.440053298721276354e-01,3.740772021937863883e+03,7.932024843935403524e-03,0.000000000000000000e+00,9.619334353361219669e+00,1.000000000000000000e+00
6.260000000000000000e+02,1.227098978754790153e+02,2.754137884660375590e+01,-2.014709365800020774e-02,5.306378387742051927e+02,3.293154741284854969e-01,0.000000000000000000e+00,6.859017259851698967e+00,1.000000000000000000e+00
6.260000000000000000e+02,1.949497527422555265e+01,5.008419199739440586e+01,-8.432780476322435451e-03,2.270285001769934468e+02,3.824608850072813704e-01,0.000000000000000000e+00,9.204976000081876109e+00,1.000000000000000000e+00
6.270000000000000000e+02,1.057845008331478311e+02,2.641463252149847918e+01,-4.016997902549896381e-03,1.125810882101437187e+02,3.123842778603398429e-01,0.000000000000000000e+00,6.485639432076309774e+00,1.000000000000000000e+00
6.270000000000000000e+02,4.806368363049994485e+01,3.010334621953648337e+01,-4.516808091131433583e-02,1.179127022323586061e+03,5.751307140872574664e-03,0.000000000000000000e+00,8.984938024662119105e+00,1.000000000000000000e+00
6.270000000000000000e+02,3.805712939609485090e+01,4.584158224135371995e+01,-8.343746172609316572e-03,2.247209260457944424e+02,1.132930862154507556e-01,0.000000000000000000e+00,9.234632691885705569e+00,1.000000000000000000e+00
6.270000000000000000e+02,7.540980908177202480e+01,5.320821300652300856e+00,-8.506044386867061755e-03,2.289273402607885828e+02,3.410556636297554789e-01,0.000000000000000000e+00,7.811990670755759147e+00,1.000000000000000000e+00
6.270000000000000000e+02,2.566637002236634046e+01,1.576525062963603219e+01,-7.998417863835368541e-03,2.157707726906887444e+02,3.245513802221686728e-01,0.000000000000000000e+00,5.393178096830932411e+00,1.000000000000000000e+00
6.270000000000000000e+02,1.338180731484746104e+02,1.719105822112200954e+01,-9.511420934447463449e-03,2.549844981938254875e+02,1.641149014049433363e-01,0.000000000000000000e+00,6.871331346201105639e+00,1.000000000000000000e+00
6.280000000000000000e+02,8.824966437733620239e+01,9.186259533859219673e+00,-8.009890280631313739e-03,2.160681126048184524e+02,1.230416606578089711e-01,0.000000000000000000e+00,1.156013004038891978e+01,1.000000000000000000e+00
6.280000000000000000e+02,1.466336465632070940e+01,3.095349934800445624e+01,-8.447683555008468972e-03,2.274147553327806293e+02,2.117403522651881698e-01,0.000000000000000000e+00,6.119721671905350213e+00,1.000000000000000000e+00
6.280000000000000000e+02,3.883072775641611685e+01,1.731356754464422565e+01,-2.946820354242261561e-02,7.722205899872899408e+02,1.932824354675315437e-01,0.000000000000000000e+00,7.061452227261608705e+00,1.000000000000000000e+00
6.280000000000000000e+02,7.376704192309833275e+01,2.672590627289978471e+01,-6.642136820331320801e-02,1.729965675658627333e+03,3.789114727905851243e-02,0.000000000000000000e+00,3.340836932146694416e+00,1.000000000000000000e+00
6.280000000000000000e+02,2.493808350288944098e+01,2.785819673519948481e+01,-6.781994563763981201e-03,1.842437452106178739e+02,1.793420682706567959e-01,0.000000000000000000e+00,4.601267423977585480e+00,1.000000000000000000e+00
6.290000000000000000e+02,4.697773082557009161e+01,1.491352903599270618e+01,-3.949056916500490871e-02,1.031978353900498632e+03,2.268273854445246318e-02,0.000000000000000000e+00,7.310567724464623218e+00,1.000000000000000000e+00
6.290000000000000000e+02,1.092817459042949650e+02,1.463585043605010760e+01,-7.719879415790509465e-03,2.085516662289404053e+02,1.638755794184462156e-01,0.000000000000000000e+00,5.314264283244509279e+00,1.000000000000000000e+00
6.290000000000000000e+02,8.833404105005209672e+00,2.909270561636919084e+01,-8.401601231783642487e-03,2.262204024536723921e+02,1.669064193964645559e-01,0.000000000000000000e+00,6.119721671905350213e+00,1.000000000000000000e+00
6.290000000000000000e+02,1.198362688847316377e+02,4.070529770798990654e+01,-2.889962082843679919e-02,7.574841714663095900e+02,2.443480273387610424e-02,0.000000000000000000e+00,3.897305299895184927e+00,1.000000000000000000e+00
6.290000000000000000e+02,6.759786604318327363e+01,5.293541237973402147e+00,-1.280528251306783764e-02,3.403541754259369441e+02,8.506942470248890498e-02,0.000000000000000000e+00,6.969970132991343270e+00,1.000000000000000000e+00
6.290000000000000000e+02,1.204385267185819508e+01,1.624079142231853723e+01,-7.743857570116969083e-03,2.091731274672505663e+02,1.598754384411422702e-01,0.000000000000000000e+00,5.397918126100132774e+00,1.000000000000000000e+00
6.290000000000000000e+02,1.118355081437347280e+02,4.687033937729479049e+01,-8.291754647492221436e-03,2.233734195971747170e+02,2.256099926897443542e-01,0.000000000000000000e+00,6.259608184431112221e+00,1.000000000000000000e+00
6.290000000000000000e+02,8.676569411540002719e+00,5.278226985853424935e+01,-1.600711717098689257e-02,4.233387164495537149e+02,1.211659388317223307e-01,0.000000000000000000e+00,1.114977710784220299e+01,1.000000000000000000e+00
6.300000000000000000e+02,2.004460739648388312e+01,3.600555322539316450e+01,-7.790270874910231250e-03,2.103760586636294931e+02,9.438483370875849765e-02,0.000000000000000000e+00,7.381126052886317623e+00,1.000000000000000000e+00
6.300000000000000000e+02,2.882249735475279451e+01,4.583811596627946017e+01,-8.513988124581017489e-03,2.291332245423438962e+02,1.933757268984529487e-01,0.000000000000000000e+00,7.890549100680829930e+00,1.000000000000000000e+00
6.300000000000000000e+02,1.015949939648031375e+02,2.146371835914464654e+01,-1.116947636617635943e-02,2.979576631739191157e+02,1.110748462798376579e-01,0.000000000000000000e+00,4.979947976648452013e+00,1.000000000000000000e+00
6.300000000000000000e+02,9.573035407997467416e+01,3.079481258283892231e+01,-3.638539309146091201e-03,1.027722704461215244e+02,4.055445750890801504e-01,0.000000000000000000e+00,6.313638752049182123e+00,1.000000000000000000e+00
6.300000000000000000e+02,3.144890646745175999e+01,3.839750172530533945e+01,-6.084713980418599878e-03,1.661717598160931288e+02,2.358658684503991410e-01,0.000000000000000000e+00,7.890549100680829930e+00,1.000000000000000000e+00
6.310000000000000000e+02,1.281209083767700179e+02,1.334950800885950883e+01,-8.901105480605617237e-03,2.391664584673136744e+02,3.413853304738779793e-01,0.000000000000000000e+00,6.871331346201105639e+00,1.000000000000000000e+00
6.310000000000000000e+02,8.691869604571994046e+01,2.066951385704378197e+01,-1.002069198047712655e-02,2.681836881978638871e+02,1.562308249590214082e-01,0.000000000000000000e+00,8.054743460162537616e+00,1.000000000000000000e+00
6.310000000000000000e+02,1.390821918888966309e+02,3.085927164219989649e+01,-8.509324647800752678e-03,2.290123574390950125e+02,2.715470379391362599e-01,0.000000000000000000e+00,8.928048658631501766e+00,1.000000000000000000e+00
6.310000000000000000e+02,1.430298819576696303e+02,8.155120451746343591e+00,-8.325051728907576637e-03,2.242364070134190968e+02,1.251293817527183716e-01,0.000000000000000000e+00,7.561240980075010221e+00,1.000000000000000000e+00
6.310000000000000000e+02,9.900587564266977836e+01,4.973646994449417491e+01,4.260627460351755318e-03,-1.188954327013467065e+02,2.403691535632287435e-01,0.000000000000000000e+00,1.314588051598738438e+01,1.000000000000000000e+00
6.320000000000000000e+02,1.094052956713728690e+02,3.356581598762690533e+01,-2.890915351442317413e-02,7.577312378066482097e+02,5.379611451509436204e-02,0.000000000000000000e+00,3.705126097775121696e+00,1.000000000000000000e+00
6.320000000000000000e+02,1.170403321255120659e+02,8.251035632881469795e+00,-1.050037999523900818e-02,2.806161508302147922e+02,4.278937230138915027e-01,0.000000000000000000e+00,5.757373564715668302e+00,1.000000000000000000e+00
6.320000000000000000e+02,1.114966864879573762e+02,9.805173145750796238e+00,-9.956042254989895535e-03,2.665081089222158539e+02,2.182273643507449679e-01,0.000000000000000000e+00,5.314264283244509279e+00,1.000000000000000000e+00
6.320000000000000000e+02,1.651803871261700962e+01,1.322099352034573627e+01,-8.412672861268892521e-03,2.265073548385947788e+02,1.995640509155232056e-01,0.000000000000000000e+00,5.397918126100132774e+00,1.000000000000000000e+00
6.320000000000000000e+02,6.326613219256866927e+01,2.605236141588623155e+01,-9.422176604168046310e-03,2.526714806340709458e+02,1.572317363425949077e-01,0.000000000000000000e+00,4.792535574678246313e+00,1.000000000000000000e+00
6.320000000000000000e+02,5.922758242254440120e+01,4.080135762402827027e+01,-1.981509344776769682e-02,5.220331205393807750e+02,1.150125203019856102e-01,0.000000000000000000e+00,6.269080103614858679e+00,1.000000000000000000e+00
6.320000000000000000e+02,2.011044017525532368e+01,4.764653824552105021e+01,-7.398418525168282481e-03,2.002201040730525676e+02,1.842241811313094502e-01,0.000000000000000000e+00,3.410234278302158639e+00,1.000000000000000000e+00
6.330000000000000000e+02,5.389177529398688193e+01,4.852208872046669086e+01,-3.473612845864511994e-02,9.087536649349254958e+02,2.066811377518684711e-02,0.000000000000000000e+00,3.680266102409756268e+00,1.000000000000000000e+00
6.330000000000000000e+02,2.867693700502225340e+01,6.875147511885908003e+00,-4.073628089921857431e-02,1.064264473440050551e+03,1.628398595647051472e-02,0.000000000000000000e+00,3.618928314225069887e+00,1.000000000000000000e+00
6.330000000000000000e+02,4.653588380886213827e+01,2.233400925601239351e+01,-1.582315850845669378e-02,4.185709108604579569e+02,5.842491023691076535e-02,0.000000000000000000e+00,5.156088495877283684e+00,1.000000000000000000e+00
6.330000000000000000e+02,1.207324598708387953e+02,1.308876730626822393e+01,-1.478734509235624280e-02,3.917248959644028332e+02,1.770179108629972298e-01,0.000000000000000000e+00,6.085676218096132573e+00,1.000000000000000000e+00
6.330000000000000000e+02,5.021186584794435959e+01,3.148449539013942911e+01,-1.226907841695233821e-02,3.264569397579192014e+02,7.428628326005470850e-02,0.000000000000000000e+00,8.763511917382665217e+00,1.000000000000000000e+00
6.340000000000000000e+02,6.062857327485707515e+01,5.196371468253031978e+00,-8.261871407200390219e-03,2.225989114651627574e+02,8.294139831965563481e-02,0.000000000000000000e+00,6.969970132991343270e+00,1.000000000000000000e+00
