frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.950000000000000000e+02,9.625342637356010300e+01,1.773954764954408958e+01,-1.641866010649899177e-02,4.340050078929662050e+02,2.722694116134927178e-02,0.000000000000000000e+00,9.475375192601497076e+00,1.000000000000000000e+00
4.950000000000000000e+02,6.154000739019173949e+01,4.685115690497605101e+01,-3.692093620087528658e-03,1.041602808801767281e+02,1.344046145990355212e-01,0.000000000000000000e+00,1.146605743476651718e+01,1.000000000000000000e+00
4.950000000000000000e+02,8.545678926339103043e+01,4.975626836667795061e+01,-1.996878013410032654e-02,5.260163428132761965e+02,1.285701450816367775e-02,0.000000000000000000e+00,1.262730317386537315e+01,1.000000000000000000e+00
4.960000000000000000e+02,1.239814096622929611e+02,1.586690115463630413e+01,4.029059125787262316e-03,-1.128936886975113936e+02,2.118884600119549377e-01,0.000000000000000000e+00,1.011498247362560932e+01,1.000000000000000000e+00
4.970000000000000000e+02,1.937809891292437570e+01,1.734586972334885502e+01,-1.764128310222451423e-02,4.656927179045575826e+02,1.290378087148813524e-02,0.000000000000000000e+00,8.215433612958612741e+00,1.000000000000000000e+00
4.970000000000000000e+02,6.807831598681273988e+01,1.913825349515236240e+01,-2.014273296394805332e-02,5.305248191360526562e+02,8.614074264401527792e-03,0.000000000000000000e+00,1.336711939611067024e+01,1.000000000000000000e+00
4.970000000000000000e+02,1.150759020742185612e+02,2.066323361188971219e+01,-1.954670631103887918e-02,5.150771138314769360e+02,1.397596504018516761e-02,0.000000000000000000e+00,1.011498247362560932e+01,1.000000000000000000e+00
4.980000000000000000e+02,5.544912103544700699e+01,1.361982175485893443e+01,-1.998283826706898775e-02,5.263806988268411260e+02,8.644657498297458886e-03,0.000000000000000000e+00,1.256156960026853397e+01,1.000000000000000000e+00
4.980000000000000000e+02,3.179794849923370492e+01,5.055654615318960055e+01,-2.158887902829152369e-02,5.680057574805231297e+02,3.104048361432709680e-02,0.000000000000000000e+00,6.105395701089911142e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.877292319204727633e+01,3.240751929330257752e+01,-1.890192408290865961e-02,4.983657708115514424e+02,1.522937506954602505e-02,0.000000000000000000e+00,6.038387452972481917e+00,1.000000000000000000e+00
4.990000000000000000e+02,7.291026985449792619e+01,4.833021220825389719e+01,-5.912426674626863193e-03,1.617064502286783920e+02,6.225548382585055496e-02,0.000000000000000000e+00,1.146605743476651718e+01,1.000000000000000000e+00
5.030000000000000000e+02,8.194116646268398085e+01,6.909560308443915666e+00,-1.993318989306311698e-02,5.250939217225781022e+02,1.130491373976050262e-02,0.000000000000000000e+00,1.644211040877420160e+01,1.000000000000000000e+00
5.030000000000000000e+02,1.117887034115547067e+02,2.493402467327813454e+01,-2.079949380078380608e-02,5.475466214556398654e+02,9.180563013719944543e-03,0.000000000000000000e+00,1.231884616616970618e+01,1.000000000000000000e+00
5.030000000000000000e+02,4.291970570512839345e+01,1.451803236644592765e+01,-1.875003437147590782e-02,4.944291221909607543e+02,7.191280209590589223e-03,0.000000000000000000e+00,1.256156960026853397e+01,1.000000000000000000e+00
5.030000000000000000e+02,1.438455793771163087e+02,1.494797327185296787e+01,-1.951164459314577021e-02,5.141683909029950428e+02,2.122443773878679441e-02,0.000000000000000000e+00,2.998002291215555459e+01,1.000000000000000000e+00
5.040000000000000000e+02,1.273517797581746436e+01,3.231945263610750629e+01,-2.045393735968033255e-02,5.385905554102547512e+02,1.398126283642286971e-02,0.000000000000000000e+00,6.038387452972481917e+00,1.000000000000000000e+00
5.050000000000000000e+02,1.049696941645944435e+02,1.012350758236380166e+01,-1.910420882837170209e-02,5.036085483287514535e+02,1.518388510664958613e-02,0.000000000000000000e+00,1.630491654717665639e+01,1.000000000000000000e+00
5.050000000000000000e+02,5.325514179822955896e+01,2.740739502917211823e+01,-2.257829160243568153e-02,5.936491641896349165e+02,2.182543429915104749e-01,0.000000000000000000e+00,6.053164596094505079e+00,1.000000000000000000e+00
5.050000000000000000e+02,5.225057764469100618e+01,3.337662048050475505e+01,-4.091480557416730945e-02,1.068891441973659994e+03,6.469853409961312529e-02,0.000000000000000000e+00,6.053164596094505079e+00,1.000000000000000000e+00
5.050000000000000000e+02,1.208130697837787579e+02,3.413925451220233498e+01,-1.932011566779679584e-02,5.092043806835663418e+02,8.316812966150721742e-03,0.000000000000000000e+00,1.289090550766503540e+01,1.000000000000000000e+00
5.060000000000000000e+02,1.427599676460493754e+02,4.616396989663287087e+01,1.870911965944967517e-03,-5.695924152735942414e+01,2.649332044064088842e-01,0.000000000000000000e+00,9.101271691374563488e+00,1.000000000000000000e+00
5.070000000000000000e+02,9.949688067625301358e+01,2.574953966987506604e+01,-2.069202524423778555e-02,5.447612718694629166e+02,1.213606336478223469e-02,0.000000000000000000e+00,9.934927638753949353e+00,1.000000000000000000e+00
5.070000000000000000e+02,5.047893806921833715e+01,4.166805156255438192e+01,-2.013503924307063694e-02,5.303254147432626269e+02,2.856176636422602666e-02,0.000000000000000000e+00,8.478592818018778843e+00,1.000000000000000000e+00
5.070000000000000000e+02,1.973717940701998330e+01,3.585252067178797120e+01,-3.391827366984710018e-03,9.637803730398502466e+01,2.492842656993422557e-01,0.000000000000000000e+00,7.842868976803650582e+00,1.000000000000000000e+00
5.080000000000000000e+02,9.097014485552276142e+01,2.065075908715210318e+01,-1.254254212289093381e-02,3.335445200200057343e+02,3.265494870371510316e-02,0.000000000000000000e+00,9.934927638753949353e+00,1.000000000000000000e+00
5.090000000000000000e+02,1.415104356753913635e+02,2.414919216146891401e+01,-4.965966066382314185e-03,1.371762643935506389e+02,8.306623417530623055e-02,0.000000000000000000e+00,1.953836101140667481e+01,1.000000000000000000e+00
5.100000000000000000e+02,3.195760505601951351e+01,2.934208739981851366e+01,-1.899942429303184965e-02,5.008927626931489954e+02,7.801212150718417337e-02,0.000000000000000000e+00,6.091457441335794698e+00,1.000000000000000000e+00
5.110000000000000000e+02,1.351016597590482036e+02,5.108163872526617411e+01,-5.914780659163704213e-02,1.541450890718347409e+03,5.188878461310664214e-03,0.000000000000000000e+00,9.101271691374563488e+00,1.000000000000000000e+00
5.110000000000000000e+02,2.787992765713074306e+01,5.095113388882987948e+01,-3.923541599989644781e-03,1.101589055547885039e+02,7.120488694634008464e-02,0.000000000000000000e+00,1.715437175015495441e+01,1.000000000000000000e+00
5.120000000000000000e+02,3.785739542498568966e+01,5.868610840304534726e+00,-1.999279852092382403e-02,5.266388467897842247e+02,1.685174712855863621e-02,0.000000000000000000e+00,8.713416645732175780e+00,1.000000000000000000e+00
5.120000000000000000e+02,2.008947244298236612e+01,2.219277857404644294e+01,-1.924357202727704219e-02,5.072205371827477620e+02,1.018219492139438298e-02,0.000000000000000000e+00,1.366428426812029251e+01,1.000000000000000000e+00
5.120000000000000000e+02,1.047674341672185534e+02,8.741743426864147182e+00,1.990645829692846199e-03,-6.006248101023754771e+01,3.335432361891175201e-01,0.000000000000000000e+00,1.780572568431023939e+01,1.000000000000000000e+00
5.130000000000000000e+02,9.243554389960146978e+01,3.502977024875223577e+01,-2.108200922026801441e-02,5.548688023059241914e+02,7.484296666402678877e-02,0.000000000000000000e+00,6.525029373220135653e+00,1.000000000000000000e+00
5.130000000000000000e+02,1.341911835126230130e+02,6.033560823040012622e+00,-1.975644740564867427e-02,5.205131435861479758e+02,1.757939969634658706e-02,0.000000000000000000e+00,1.953836101140667481e+01,1.000000000000000000e+00
5.130000000000000000e+02,3.630340663621058894e+01,2.507361432561340919e+01,-2.044965142278375864e-02,5.384794733138264746e+02,1.040677574006541040e-01,0.000000000000000000e+00,6.091457441335794698e+00,1.000000000000000000e+00
5.140000000000000000e+02,9.012015517116725505e+01,2.892936179049099010e+01,-1.969708570691090441e-02,5.189746183809340891e+02,1.014744561286881064e-01,0.000000000000000000e+00,6.525029373220135653e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.230062403587036499e+02,4.715262150154489973e+01,-2.080273329526969445e-02,5.476305820569142497e+02,1.011887458797200434e-02,0.000000000000000000e+00,9.477127591945002649e+00,1.000000000000000000e+00
5.160000000000000000e+02,3.128390090772331789e+01,1.158812126285331345e+01,-2.016875313453982480e-02,5.311992049631202235e+02,1.251307431136450266e-02,0.000000000000000000e+00,8.713416645732175780e+00,1.000000000000000000e+00
5.170000000000000000e+02,4.656971264690079693e+01,9.516156550269627701e+00,-4.152219787210987417e-02,1.084633719902152961e+03,1.287484230624669213e-02,0.000000000000000000e+00,6.845154611607833672e+00,1.000000000000000000e+00
5.180000000000000000e+02,1.242840584399857136e+02,3.776203428108025406e+01,-1.866161384153306596e-02,4.921374557314751428e+02,1.394352209169125167e-02,0.000000000000000000e+00,9.477127591945002649e+00,1.000000000000000000e+00
5.180000000000000000e+02,6.023054486261052176e+01,5.211688786984989008e+01,-1.990671663393493024e-02,5.244077928330933673e+02,1.008385796923638722e-02,0.000000000000000000e+00,2.627855304314411100e+01,1.000000000000000000e+00
5.200000000000000000e+02,4.837586406322668608e+01,1.611872867922967245e+01,-2.071967461052066570e-02,5.454778828802481030e+02,5.884614893327277940e-02,0.000000000000000000e+00,6.845154611607833672e+00,1.000000000000000000e+00
5.200000000000000000e+02,8.790900713141040157e+00,3.539024465465706015e+01,-2.163585250052441414e-02,5.692232069899445150e+02,1.834070264848561838e-01,0.000000000000000000e+00,1.510002860292089721e+01,1.000000000000000000e+00
5.210000000000000000e+02,8.191694882557297319e+01,3.446432184932601928e+01,-4.327927110406624284e-02,1.130173209375212537e+03,2.213729553364562896e-02,0.000000000000000000e+00,1.005956335316892591e+01,1.000000000000000000e+00
5.210000000000000000e+02,7.341810975594215449e+01,6.167472146443008896e+00,-1.885258533919796295e-02,4.970870186463241112e+02,4.137872535137365748e-02,0.000000000000000000e+00,5.985183750819278004e+00,1.000000000000000000e+00
5.210000000000000000e+02,2.383088034749302153e+01,3.404492818359649675e+01,2.589158071777399820e-03,-7.557460734179596784e+01,3.509578847415495417e-01,0.000000000000000000e+00,6.271689382707037907e+00,1.000000000000000000e+00
5.220000000000000000e+02,2.506967680728300252e+01,2.211761189223413027e+01,-3.717663008843400362e-03,1.048229834294518668e+02,1.098322843528204418e-01,0.000000000000000000e+00,7.682764765587223543e+00,1.000000000000000000e+00
5.220000000000000000e+02,2.789001846634356596e+01,2.926397791767083589e+01,-3.172521788607035771e-03,9.069411708012871998e+01,2.044270010416164851e-01,0.000000000000000000e+00,6.271689382707037907e+00,1.000000000000000000e+00
5.220000000000000000e+02,8.641540590837949765e+01,4.989981726765672931e+01,-1.929818597724365994e-02,5.086360111392986596e+02,8.196983038681771028e-03,0.000000000000000000e+00,1.607764394851312062e+01,1.000000000000000000e+00
5.230000000000000000e+02,1.109420067967477621e+02,3.159539815540990659e+01,-4.330484238308129202e-03,1.207059673714492618e+02,7.250740537586275458e-02,0.000000000000000000e+00,1.008526613442321995e+01,1.000000000000000000e+00
5.240000000000000000e+02,1.368089044847403386e+02,3.900889261927786578e+01,-5.817207900522734093e-02,1.516162168915668417e+03,1.116943215080878904e-02,0.000000000000000000e+00,1.047087465962162511e+01,1.000000000000000000e+00
5.240000000000000000e+02,7.939553279992867374e+01,5.862778391518411958e+00,-2.013398581149532934e-02,5.302981121042708992e+02,1.012396562396500332e-01,0.000000000000000000e+00,5.985183750819278004e+00,1.000000000000000000e+00
5.250000000000000000e+02,1.264620012740285091e+02,8.499060308476083847e+00,-1.998757143106349998e-02,5.265033720700402000e+02,3.322773998440242682e-02,0.000000000000000000e+00,8.050008687641776461e+00,1.000000000000000000e+00
5.250000000000000000e+02,4.181828866150543433e+01,3.155134271871483165e+01,-1.986482232492343264e-02,5.233219841089538704e+02,1.337003202519293499e-02,0.000000000000000000e+00,1.411484142179746470e+01,1.000000000000000000e+00
5.250000000000000000e+02,1.340744456962053164e+02,1.111694682060323913e+01,-1.909242992547779960e-02,5.033032649662908966e+02,2.876951093518631541e-02,0.000000000000000000e+00,8.050008687641776461e+00,1.000000000000000000e+00
5.250000000000000000e+02,7.253316842174602641e+01,3.808916394094499225e+01,-2.003053729219658394e-02,5.276169530780397281e+02,2.139765330390452913e-02,0.000000000000000000e+00,8.812819859877381035e+00,1.000000000000000000e+00
5.260000000000000000e+02,5.235723392704343127e+01,1.833146498845853500e+01,-5.646442648843846487e-03,1.548127268927073317e+02,4.051658230246424353e-02,0.000000000000000000e+00,1.690664172782200225e+01,1.000000000000000000e+00
5.260000000000000000e+02,1.320276510208018408e+02,2.969337698936867653e+01,-1.909249632219682524e-02,5.033049858238124443e+02,5.378688299885525659e-02,0.000000000000000000e+00,1.047087465962162511e+01,1.000000000000000000e+00
5.260000000000000000e+02,1.210601768425768796e+02,1.659443229044387991e+01,-5.971656848904017927e-03,1.632415666079648133e+02,1.021472372742916468e-01,0.000000000000000000e+00,9.732150569871846457e+00,1.000000000000000000e+00
5.270000000000000000e+02,1.444823489604443125e+02,1.101360689777777679e+01,-2.090187725096110880e-02,5.502001762231742532e+02,1.324537832934979953e-02,0.000000000000000000e+00,1.040841628190409729e+01,1.000000000000000000e+00
5.280000000000000000e+02,9.123589864088700097e+00,5.065813597364606125e+01,-1.882603199598166174e-02,4.963988141526918412e+02,3.994904087079342858e-02,0.000000000000000000e+00,3.045474316416815697e+01,1.000000000000000000e+00
5.280000000000000000e+02,7.551961889661956207e+01,1.952062780607486658e+01,-2.069858168962811565e-02,5.449312005727197175e+02,7.220430850143566559e-03,0.000000000000000000e+00,1.419716729550528989e+01,1.000000000000000000e+00
5.280000000000000000e+02,1.038791895681350326e+02,2.439614779184044124e+01,-3.138590953880665124e-03,8.981470416623825770e+01,1.542695971679832745e-01,0.000000000000000000e+00,8.359914724840228573e+00,1.000000000000000000e+00
5.300000000000000000e+02,2.014768894112591724e+01,1.485034842191288185e+01,-2.370810336578367712e-03,6.991551231506707609e+01,1.751381275283219185e-01,0.000000000000000000e+00,1.847850085422162536e+01,1.000000000000000000e+00
5.300000000000000000e+02,1.122390622501782360e+02,2.442266093251134507e+01,-4.180166659077754962e-03,1.168100649739404133e+02,1.090258168327382648e-01,0.000000000000000000e+00,8.359914724840228573e+00,1.000000000000000000e+00
5.300000000000000000e+02,8.101868174065809569e+01,3.570969811912382852e+01,-2.148351585502850450e-02,5.652749748174027218e+02,1.547413720771595447e-02,0.000000000000000000e+00,8.812819859877381035e+00,1.000000000000000000e+00
5.300000000000000000e+02,6.673672292268337003e+01,4.829609651331234943e+01,-2.826692330475375978e-02,7.410860375152767574e+02,7.507293763339584203e-03,0.000000000000000000e+00,1.173798334299625168e+01,1.000000000000000000e+00
5.310000000000000000e+02,1.015093949947351177e+02,4.493340555902284450e+01,-2.065351296520681265e-02,5.437631179544084716e+02,6.812265367144854089e-03,0.000000000000000000e+00,1.974300972876255145e+01,1.000000000000000000e+00
5.310000000000000000e+02,8.183923226166659504e+01,4.662784682522683966e+01,-4.773305210412556732e-02,1.245605457319532206e+03,5.976321753797919634e-03,0.000000000000000000e+00,1.094893941558296113e+01,1.000000000000000000e+00
5.320000000000000000e+02,3.939341023599833846e+01,4.730711286901495782e+01,-1.984559482335401456e-02,5.228236493842600794e+02,1.470015693270609880e-02,0.000000000000000000e+00,1.020230159608547105e+01,1.000000000000000000e+00
5.320000000000000000e+02,1.253574521219063058e+02,3.329515340537880519e+01,-2.008353169579027517e-03,6.052141647386918777e+01,4.440916400587298085e-01,0.000000000000000000e+00,5.647883936442481101e+00,1.000000000000000000e+00
5.330000000000000000e+02,5.922728174827611269e+01,3.132954959997507416e+01,-1.925457396979003005e-02,5.075056834339916918e+02,1.858549538961573599e-02,0.000000000000000000e+00,1.053558360211775558e+01,1.000000000000000000e+00
