frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.560000000000000000e+02,5.889415128675115341e+01,2.906924062690678667e+01,-7.766075572198527163e-03,2.097489694148164006e+02,1.126329749318552009e-01,0.000000000000000000e+00,6.766910983288229708e+00,1.000000000000000000e+00
4.560000000000000000e+02,7.431246379916886724e+01,3.021818762621368037e+01,-8.178496114676882950e-03,2.204380065084808962e+02,2.128787250793321428e-01,0.000000000000000000e+00,6.795309586309431715e+00,1.000000000000000000e+00
4.570000000000000000e+02,2.422715666563249926e+01,3.884004172378693198e+01,-4.364857367916839988e-03,1.215968435998857586e+02,1.571225747485781588e-01,0.000000000000000000e+00,8.297034367657856180e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.072764302147059681e+02,4.637123188900927317e+01,-7.755651232863374975e-03,2.094787933727579627e+02,1.019287312136021306e-01,0.000000000000000000e+00,7.041807439198147556e+00,1.000000000000000000e+00
4.570000000000000000e+02,2.945534581939666907e+01,5.294027923002880698e+01,-1.106832924924596590e-02,2.953361514560760952e+02,1.799694747435428566e-01,0.000000000000000000e+00,7.189372543818880246e+00,1.000000000000000000e+00
4.580000000000000000e+02,6.061679195907829154e+01,5.035657945351049847e+01,-1.030092822095107080e-01,2.678244264406609545e+03,1.183824859816329234e-02,0.000000000000000000e+00,1.059540680388665912e+01,1.000000000000000000e+00
4.580000000000000000e+02,1.350144613010179455e+02,1.346932723321731906e+01,-6.347775283904682694e-03,1.729897325920686342e+02,3.478491887990327047e-01,0.000000000000000000e+00,4.753637388306124478e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.749089166116079497e+01,2.560503047948731492e+01,-1.083478308915910605e-02,2.892831465469368482e+02,1.677948335612349240e-01,0.000000000000000000e+00,4.455316742252561468e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.189233174135726898e+02,4.650794127928165977e+01,-8.111010331388049041e-03,2.186889228267261274e+02,3.158318190135283032e-01,0.000000000000000000e+00,4.895228849804380111e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.410487117488725062e+02,4.622576488720232391e+01,-8.303872297677488898e-03,2.236874825474342288e+02,2.361086219727174251e-01,0.000000000000000000e+00,1.237412203137359690e+01,1.000000000000000000e+00
4.590000000000000000e+02,7.158023700116548582e+01,2.324333177676978934e+01,-7.184974796979728094e-03,1.946881101662814331e+02,2.390037873835300086e-01,0.000000000000000000e+00,7.490906313407575290e+00,1.000000000000000000e+00
4.590000000000000000e+02,9.768515028916208109e+01,3.362556350892832313e+01,-9.176797197454185373e-03,2.463117838919439464e+02,1.112038539150431715e-01,0.000000000000000000e+00,6.899579015786654779e+00,1.000000000000000000e+00
4.590000000000000000e+02,4.401383765225670430e+01,3.490567906149833988e+01,-1.081795193622673429e-02,2.888469199299450452e+02,5.022003391894835911e-02,0.000000000000000000e+00,7.553905615932459128e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.418822318954591708e+02,5.395860362384632403e+00,-1.128657414503187600e-02,3.009925811104766353e+02,1.488968485891600801e-01,0.000000000000000000e+00,5.965641254018304807e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.784299469411357464e+01,7.804197212145495222e+00,-7.905505882847069926e-03,2.133626976581947190e+02,3.144995990914234429e-01,0.000000000000000000e+00,4.777404941578372366e+00,1.000000000000000000e+00
4.590000000000000000e+02,9.547385915498699305e+00,1.260259310623836448e+01,-7.580957012529292854e-03,2.049511018325195266e+02,2.298394877075593534e-01,0.000000000000000000e+00,4.069709678937344144e+00,1.000000000000000000e+00
4.590000000000000000e+02,7.074926475617598953e+01,4.164899803188698968e+01,1.219949629901806096e-02,-3.246535236739731545e+02,3.407265137184894987e-01,0.000000000000000000e+00,4.604973624941352206e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.004571662324033525e+02,8.814429595597125910e+00,-8.422125441921538003e-02,2.191299737442834612e+03,8.848905804359041838e-03,0.000000000000000000e+00,8.538873392944559271e+00,1.000000000000000000e+00
4.600000000000000000e+02,7.997418261509385218e+01,2.646037277936586918e+01,-2.661124658562413411e-02,6.981745235554159308e+02,2.609129887320860153e-02,0.000000000000000000e+00,6.795309586309431715e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.050853102196673348e+02,3.736905280207572133e+01,-8.006852240249948474e-03,2.159893732526675478e+02,1.132747043561880274e-01,0.000000000000000000e+00,8.154242835541783307e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.350230259439534279e+02,2.160788297957715542e+01,8.226324658951287769e-03,-2.216776176122656352e+02,2.405977415023865529e-01,0.000000000000000000e+00,3.132514283992684501e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.132119083759268108e+02,3.669817380578460586e+01,-6.204263359994272031e-03,1.692702178733224230e+02,2.688886050281887874e-01,0.000000000000000000e+00,7.550754258384074546e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.271770704742094722e+02,2.829962483118470118e+01,-9.492832982863071839e-03,2.545027392038711298e+02,1.263049154566797672e-01,0.000000000000000000e+00,9.721341507862383935e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.189390181165168343e+02,5.079951101651598577e+00,-3.806898312658475725e-02,9.951339576315954218e+02,2.006118181279425983e-02,0.000000000000000000e+00,1.561314430572554457e+01,1.000000000000000000e+00
4.610000000000000000e+02,3.766913585882884519e+01,7.805339979785619775e+00,-7.860430727493530542e-03,2.121944483642062664e+02,1.586261408332557687e-01,0.000000000000000000e+00,1.039168088821182323e+01,1.000000000000000000e+00
4.610000000000000000e+02,8.459782193365924741e+01,8.778217420223709766e+00,-3.440031172354840461e-02,9.000500307353502194e+02,2.190686085447557385e-02,0.000000000000000000e+00,1.134486032067708194e+01,1.000000000000000000e+00
4.610000000000000000e+02,4.203118897425997602e+01,2.335998718801388208e+01,-8.740467342205448034e-03,2.350030697823120533e+02,1.855768482974099465e-01,0.000000000000000000e+00,6.665877242660187108e+00,1.000000000000000000e+00
4.610000000000000000e+02,8.818617365835910604e+00,4.949346581262217626e+01,-9.233744148636431615e-03,2.477877241297900639e+02,1.810386975324947967e-01,0.000000000000000000e+00,1.873281954671936234e+01,1.000000000000000000e+00
4.610000000000000000e+02,1.364322977670184116e+02,2.532552858678833019e+01,-8.830765411162247447e-03,2.373433979404715330e+02,2.233075314493486729e-01,0.000000000000000000e+00,3.975793748687354245e+00,1.000000000000000000e+00
4.620000000000000000e+02,8.980488616352927522e+01,2.231242403670407271e+01,-8.332142404971839764e-03,2.244201818055635727e+02,1.943351659209220372e-01,0.000000000000000000e+00,4.427045437231103442e+00,1.000000000000000000e+00
4.620000000000000000e+02,7.737949657914055024e+01,1.753045340721502399e+01,-6.236324300136434490e-03,1.701011672154137386e+02,2.982324634265677288e-01,0.000000000000000000e+00,6.565503810376972282e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.511399168546047456e+01,1.993998034041871037e+01,-7.518695762498012365e-03,2.033374266089648756e+02,2.460688041315575170e-01,0.000000000000000000e+00,5.166951638070877095e+00,1.000000000000000000e+00
4.620000000000000000e+02,9.460922001605302967e+01,2.744957423189303825e+01,-6.910928216122724094e-03,1.875854230630409916e+02,3.312924805583180587e-01,0.000000000000000000e+00,6.899579015786654779e+00,1.000000000000000000e+00
4.620000000000000000e+02,4.689187593031996926e+01,2.792152659148320026e+01,-7.191020715596867577e-03,1.948448071338367527e+02,3.236413755582225882e-01,0.000000000000000000e+00,6.665877242660187108e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.323276715394431733e+02,3.744724828627012414e+01,5.445210733499595071e-03,-1.495972364260636880e+02,4.493283053504731894e-01,0.000000000000000000e+00,9.930275233648728772e+00,1.000000000000000000e+00
4.620000000000000000e+02,9.986636275218570802e+01,5.149341418284350880e+01,-9.518811946993157788e-03,2.551760570497106073e+02,1.992221352763956510e-01,0.000000000000000000e+00,5.357890925015870387e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.145241092038228601e+02,2.926231347507813396e+01,-7.578205788009093058e-03,2.048797961192476009e+02,1.622112878047951012e-01,0.000000000000000000e+00,7.550754258384074546e+00,1.000000000000000000e+00
4.630000000000000000e+02,5.270649500081934491e+01,3.558602135311666359e+01,-1.632004227148389081e-02,4.314490496222197180e+02,9.838425010450013719e-02,0.000000000000000000e+00,8.719240644304099064e+00,1.000000000000000000e+00
4.630000000000000000e+02,7.188187491846481691e+01,4.528217701569178466e+00,-7.006678209542298134e-03,1.900670531613614855e+02,1.905363490190667974e-01,0.000000000000000000e+00,9.622883319950874537e+00,1.000000000000000000e+00
4.630000000000000000e+02,6.107462660652657860e+01,8.164787149559540325e+00,-7.565655942058390621e-03,2.045545316014311084e+02,2.652796138625908018e-01,0.000000000000000000e+00,5.222750682932780997e+00,1.000000000000000000e+00
4.630000000000000000e+02,2.568504058970169623e+01,1.193503852024698730e+01,-6.910521603783289189e-03,1.875748845618479095e+02,2.318912475629092418e-01,0.000000000000000000e+00,4.861884444735121491e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.304643151319518211e+02,1.561265274070961340e+01,-5.999225381537297806e-03,1.639560825876107515e+02,2.647851082671589529e-01,0.000000000000000000e+00,5.024968443936367102e+00,1.000000000000000000e+00
4.630000000000000000e+02,6.210545831078778178e+01,3.922093206908346019e+01,-7.328676149653141556e-03,1.984125344636392470e+02,1.972028997916163151e-01,0.000000000000000000e+00,8.097199023590027522e+00,1.000000000000000000e+00
4.630000000000000000e+02,9.467646812265964229e+01,5.282457491648310821e+01,-6.937782928341365563e-03,1.882814383810941763e+02,3.995798754022239496e-01,0.000000000000000000e+00,5.357890925015870387e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.402091374880533010e+02,1.112208343484280348e+01,-1.119049326416832538e-02,2.985023751343852609e+02,1.322044077347372948e-01,0.000000000000000000e+00,5.965641254018304807e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.425360366966920722e+01,1.095695315726012886e+01,-7.231001106789114799e-03,1.958810113003534639e+02,1.827938104097756034e-01,0.000000000000000000e+00,4.357222596995246278e+00,1.000000000000000000e+00
4.640000000000000000e+02,2.187332947246030557e+01,3.115966104054737684e+01,5.779320127377298930e-03,-1.582566200810084922e+02,3.360076778706023726e-01,0.000000000000000000e+00,1.274868767784880319e+01,1.000000000000000000e+00
4.640000000000000000e+02,7.218900811419244690e+01,3.367103936350930127e+01,-6.221261173942348871e-02,1.620883926989237125e+03,1.043096378760743903e-02,0.000000000000000000e+00,8.106829556077714827e+00,1.000000000000000000e+00
4.640000000000000000e+02,3.726382756546090036e+01,4.083813035992587004e+01,-8.178612526339300304e-03,2.204410236437822732e+02,5.916643953881450813e-02,0.000000000000000000e+00,6.632826455529134968e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.267442126989018192e+02,4.565915145131036468e+01,-8.345730779067150190e-03,2.247723626980926781e+02,1.620435429127011773e-01,0.000000000000000000e+00,7.334700825280735081e+00,1.000000000000000000e+00
4.640000000000000000e+02,7.175101516885280262e+01,1.415021121202844334e+01,-6.594271943012765605e-03,1.793783860690203937e+02,2.355971449602586310e-01,0.000000000000000000e+00,6.565503810376972282e+00,1.000000000000000000e+00
4.640000000000000000e+02,5.864718429448675607e+01,1.837830140504726728e+01,-7.569086044810790538e-03,2.046434323514644404e+02,1.249362760749445078e-01,0.000000000000000000e+00,5.361441234647906562e+00,1.000000000000000000e+00
4.640000000000000000e+02,3.403139648419757890e+01,2.732424137049303070e+01,3.258025951559342069e-03,-9.291019769523994398e+01,2.173742950642393312e-01,0.000000000000000000e+00,8.258353014692060512e+00,1.000000000000000000e+00
4.650000000000000000e+02,4.394942262367727892e+01,1.608453256322613711e+01,-7.011955148568790354e-03,1.902038198623027938e+02,2.229101663325232519e-01,0.000000000000000000e+00,6.872172222987406265e+00,1.000000000000000000e+00
4.660000000000000000e+02,4.797792459972273349e+01,5.316728974214741044e+01,-7.658104557396551437e-03,2.069505972112312975e+02,1.244673098218080920e-01,0.000000000000000000e+00,5.762406391061286826e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.411021450819435188e+02,2.894590686707289606e+01,-7.350717439019961545e-03,1.989837964047111996e+02,2.824733659760362281e-01,0.000000000000000000e+00,4.521793195032612012e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.228220565845611816e+02,5.185709688597774658e+01,-7.948738771133742262e-03,2.144831994251180731e+02,1.194336786667720141e-01,0.000000000000000000e+00,7.334700825280735081e+00,1.000000000000000000e+00
4.660000000000000000e+02,2.658702913699072568e+01,7.157556231999675944e+00,-7.736158378147220058e-03,2.089735812757312488e+02,1.775204991728382975e-01,0.000000000000000000e+00,4.861884444735121491e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.017080566439201306e+02,1.259524546097669173e+01,-8.891149036281846552e-03,2.389084092390714318e+02,6.338995993455454059e-02,0.000000000000000000e+00,1.107479352637863457e+01,1.000000000000000000e+00
4.660000000000000000e+02,2.513840070917417790e+01,1.830177851831092539e+01,-5.912226016736716640e-03,1.617012496156875159e+02,4.084957815988956575e-01,0.000000000000000000e+00,6.390163797738703799e+00,1.000000000000000000e+00
4.660000000000000000e+02,6.138248832805339106e+01,4.728579080508698240e+01,-8.783067153828309770e-03,2.361071635888027345e+02,2.881606386355201055e-01,0.000000000000000000e+00,8.097199023590027522e+00,1.000000000000000000e+00
4.670000000000000000e+02,3.843628497445291003e+01,3.430975150960882303e+01,-3.955679456041400095e-03,1.109918483887796015e+02,3.716989447343674868e-01,0.000000000000000000e+00,6.253953623969358944e+00,1.000000000000000000e+00
4.670000000000000000e+02,1.422437518195880841e+02,4.059187307014290980e+01,-6.199142774391881716e-03,1.691375035106567850e+02,2.628702537670087880e-01,0.000000000000000000e+00,4.675357195322021653e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.074695076185812859e+01,8.370686708514735841e+00,-6.652454896960088154e-03,1.808863607911926010e+02,1.823202246263013748e-01,0.000000000000000000e+00,4.357222596995246278e+00,1.000000000000000000e+00
4.680000000000000000e+02,9.105940435725247539e+01,9.552671529325095889e+00,-8.909544597769731428e-03,2.393851818991362563e+02,1.394780613952457671e-01,0.000000000000000000e+00,1.107479352637863457e+01,1.000000000000000000e+00
4.680000000000000000e+02,1.141457570150510570e+01,2.001360967593726414e+01,-8.783154679862634553e-03,2.361094320718951280e+02,7.845684986381262771e-02,0.000000000000000000e+00,9.491212098637088701e+00,1.000000000000000000e+00
4.680000000000000000e+02,3.581655681562011750e+01,9.526188063700221420e+00,-7.481087999536552464e-03,2.023627157691771856e+02,2.394675945623446767e-01,0.000000000000000000e+00,7.027434501109656395e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.158513721283636215e+02,1.439496682460881871e+01,-9.118501805801650442e-03,2.448008950307365694e+02,2.343898699013532427e-01,0.000000000000000000e+00,1.001567877083459379e+01,1.000000000000000000e+00
4.680000000000000000e+02,1.349866843723236514e+02,1.780319703752147831e+01,-8.367671469920635527e-03,2.253410173460503074e+02,2.816802451142397246e-01,0.000000000000000000e+00,4.979532776417520346e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.392657401298427260e+02,2.481380927014431848e+01,-6.148150564986483609e-03,1.678158971363797036e+02,3.014543853852352795e-01,0.000000000000000000e+00,4.521793195032612012e+00,1.000000000000000000e+00
4.680000000000000000e+02,4.822580771467325178e+01,2.633471015901247014e+01,4.699500386353988417e-03,-1.302700576345582988e+02,3.816317484525912906e-01,0.000000000000000000e+00,4.898968887220362944e+00,1.000000000000000000e+00
4.680000000000000000e+02,9.159424026950118147e+00,3.529864336329756469e+01,2.977593007634016849e-03,-8.564199004998023668e+01,3.251872421291976956e-01,0.000000000000000000e+00,1.140884867453342544e+01,1.000000000000000000e+00
