frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.620000000000000000e+02,8.921778326469612352e+01,3.002674321651584677e+01,-4.264298836947778143e-03,1.189905867409196958e+02,1.280324462455251222e-01,0.000000000000000000e+00,1.099419074521909856e+01,1.000000000000000000e+00
9.630000000000000000e+02,1.022701012819704687e+02,7.824465500371138305e+00,-8.059646201357293857e-03,2.173576770844960038e+02,4.835722637096495635e-02,0.000000000000000000e+00,1.326259471506069154e+01,1.000000000000000000e+00
9.630000000000000000e+02,2.991295432346878513e+01,3.929608873280790959e+01,-5.011467365524071432e-02,1.307331871212401211e+03,1.578285572260751390e-02,0.000000000000000000e+00,1.059923923129870893e+01,1.000000000000000000e+00
9.640000000000000000e+02,6.026250603552088592e+01,1.782379130510445364e+01,-8.165120755877925893e-03,2.200913465058438589e+02,7.263212796616758116e-02,0.000000000000000000e+00,6.021526848193863302e+00,1.000000000000000000e+00
9.640000000000000000e+02,1.162936025793044195e+02,3.112662555308311951e+01,-5.222752437359051703e-02,1.362092333836549187e+03,1.014302940508642337e-01,0.000000000000000000e+00,1.276570545468643836e+01,1.000000000000000000e+00
9.650000000000000000e+02,1.288356714923278901e+02,3.350564701931273959e+01,4.900736751136109196e-03,-1.354856634208854302e+02,2.284534643286841860e-01,0.000000000000000000e+00,9.027471936485387261e+00,1.000000000000000000e+00
9.660000000000000000e+02,3.458036561654107288e+01,2.977983190022909810e+01,-7.712411425419016600e-03,2.083581122764231282e+02,1.123982906592271291e-01,0.000000000000000000e+00,9.320262399324869662e+00,1.000000000000000000e+00
9.660000000000000000e+02,5.589573097697749660e+01,3.753218587902419756e+01,-8.038999134854040926e-03,2.168225503461371488e+02,4.331767924794149849e-02,0.000000000000000000e+00,6.773618730416762546e+00,1.000000000000000000e+00
9.660000000000000000e+02,9.167675356918719842e+01,4.256198476551661258e+01,-5.742563331052482484e-02,1.496815931526195754e+03,8.025064764181744081e-03,0.000000000000000000e+00,1.128941595974720791e+01,1.000000000000000000e+00
9.660000000000000000e+02,1.043383356882473549e+02,2.397986011576271181e+01,3.516329412432099653e-03,-9.960485761227288037e+01,1.768529498017026302e-01,0.000000000000000000e+00,7.796201193558594866e+00,1.000000000000000000e+00
9.670000000000000000e+02,1.371966457156222816e+02,3.010133216879759033e+01,-1.360164540525674731e-02,3.609941572354558730e+02,2.672887487588515576e-02,0.000000000000000000e+00,7.531229925841125272e+00,1.000000000000000000e+00
9.670000000000000000e+02,2.729957545000034003e+01,1.436862762228249579e+01,-1.158338941709438977e-02,3.086853828171443865e+02,2.376239983519179422e-02,0.000000000000000000e+00,1.704450418011025192e+01,1.000000000000000000e+00
9.670000000000000000e+02,6.663270048786992916e+00,4.516279336943593847e+01,-7.562173893726741210e-03,2.044642845357653869e+02,1.493176536440921076e-01,0.000000000000000000e+00,6.704187563077131706e+00,1.000000000000000000e+00
9.680000000000000000e+02,7.873251812173609210e+01,3.731658353086709212e+01,-8.050021770223188267e-03,2.171082329108870397e+02,8.459753923164614609e-02,0.000000000000000000e+00,1.057678280441263929e+01,1.000000000000000000e+00
9.680000000000000000e+02,5.513534294635741162e+01,2.098147783809647748e+01,-3.560243295621012740e-03,1.007430092754087525e+02,3.500582535261150818e-01,0.000000000000000000e+00,6.021526848193863302e+00,1.000000000000000000e+00
9.680000000000000000e+02,7.219505118842002389e+01,2.900214665351226273e+01,-7.814897808864714260e-03,2.110143348488088861e+02,1.154649865349866023e-01,0.000000000000000000e+00,9.097450805472400148e+00,1.000000000000000000e+00
9.680000000000000000e+02,1.151077337893831043e+01,4.053161184145736229e+01,-5.341428615871505331e-03,1.469074312618509452e+02,2.999824236147859979e-01,0.000000000000000000e+00,6.704187563077131706e+00,1.000000000000000000e+00
9.690000000000000000e+02,4.372545211720115788e+01,3.157835465174314038e+01,-2.723615028798080304e-02,7.143706587292822405e+02,9.127016965412737548e-03,0.000000000000000000e+00,9.320262399324869662e+00,1.000000000000000000e+00
9.690000000000000000e+02,6.600994338879566214e+01,2.233071107599101168e+01,-8.488394544489234750e-03,2.284698950066307361e+02,1.590828867821875159e-01,0.000000000000000000e+00,7.303790930128429615e+00,1.000000000000000000e+00
9.700000000000000000e+02,1.105864436437997540e+02,2.864268115309700846e+01,-7.159098296865105439e-03,1.940174479632852638e+02,1.483131390976030195e-01,0.000000000000000000e+00,7.796201193558594866e+00,1.000000000000000000e+00
9.710000000000000000e+02,1.385882490266152445e+02,1.926569532351951253e+01,-7.017969078391904716e-03,1.903596877503853477e+02,4.328835709080536276e-02,0.000000000000000000e+00,1.092463205869719012e+01,1.000000000000000000e+00
9.710000000000000000e+02,8.818188126701082297e+01,5.329682432201094144e+01,-3.142464402615697053e-03,8.991509547303486727e+01,2.512894408146360004e-01,0.000000000000000000e+00,6.890231908318102505e+00,1.000000000000000000e+00
9.710000000000000000e+02,1.433014330695022522e+02,4.085471932816859919e+01,-3.448642662867776754e-03,9.785056532485462810e+01,3.020629460671393485e-01,0.000000000000000000e+00,1.236542615664410150e+01,1.000000000000000000e+00
9.720000000000000000e+02,1.157363461849455746e+02,1.103434572385610224e+01,4.958760637051075511e-03,-1.369895154480821304e+02,2.554536312112692942e-01,0.000000000000000000e+00,1.027752909815639448e+01,1.000000000000000000e+00
9.720000000000000000e+02,8.103983071308933006e+01,1.575439100049007379e+01,-1.964162192702476051e-02,5.175371186943393695e+02,1.428472312442286007e-02,0.000000000000000000e+00,1.007100034269611655e+01,1.000000000000000000e+00
9.720000000000000000e+02,8.731451383140760925e+01,2.363178902695013761e+01,-5.401370429110870924e-03,1.484609917642614505e+02,1.656720659043281474e-01,0.000000000000000000e+00,1.007100034269611655e+01,1.000000000000000000e+00
9.720000000000000000e+02,3.988542819534399797e+01,5.218166102108370552e+01,4.339772139095331160e-03,-1.209466894156037142e+02,1.607979400575053619e-01,0.000000000000000000e+00,8.745154792656668619e+00,1.000000000000000000e+00
9.720000000000000000e+02,1.208515691571411566e+02,3.972547989741737950e+01,1.687855115410675632e-03,-5.221480892986547673e+01,4.630092045906730736e-01,0.000000000000000000e+00,8.680649733866800943e+00,1.000000000000000000e+00
9.730000000000000000e+02,1.430235437234673554e+02,7.029790867434889456e+00,-7.521803612564351323e-03,2.034179752752389163e+02,1.655512286711019465e-01,0.000000000000000000e+00,1.301496050344971245e+01,1.000000000000000000e+00
9.730000000000000000e+02,6.680288681513444260e+01,1.035104800233723843e+01,-4.175741178651611908e-03,1.166953662148823412e+02,1.879799480163493186e-01,0.000000000000000000e+00,1.171897355654282613e+01,1.000000000000000000e+00
9.740000000000000000e+02,1.088111533628647898e+01,3.119876149571649293e+01,-8.413582873489047764e-02,2.189085690821845674e+03,6.176423473901793137e-03,0.000000000000000000e+00,1.316032781191436207e+01,1.000000000000000000e+00
9.740000000000000000e+02,8.976806802920242490e+01,4.659165412984929588e+01,3.323698366268682848e-03,-9.461228283542304496e+01,2.169994295343607993e-01,0.000000000000000000e+00,6.890231908318102505e+00,1.000000000000000000e+00
9.750000000000000000e+02,7.678280751099599399e+00,1.131462118738633116e+01,3.163104900643944756e-03,-9.045005197090918614e+01,2.755577994305969947e-01,0.000000000000000000e+00,2.014043656878940070e+01,1.000000000000000000e+00
9.760000000000000000e+02,9.585804555428708795e+01,1.418970415412135999e+01,-1.957715332993335486e-02,5.158662338699668908e+02,1.259316802610821462e-02,0.000000000000000000e+00,1.273361303972874836e+01,1.000000000000000000e+00
9.760000000000000000e+02,8.193944017501470967e+01,3.326378288559180163e+01,-4.984381394867987841e-02,1.300311780910377138e+03,7.319369144674681138e-03,0.000000000000000000e+00,1.103026393630540802e+01,1.000000000000000000e+00
9.760000000000000000e+02,5.210743643754727827e+01,3.307330685561719008e+01,-8.179986587377428148e-03,2.204766362961425159e+02,7.227611872906924972e-02,0.000000000000000000e+00,3.683413881471296669e+00,1.000000000000000000e+00
9.760000000000000000e+02,4.285412947393082561e+01,4.395581485998618376e+01,-7.816341641916376912e-03,2.110517558389310864e+02,4.289640763959179370e-02,0.000000000000000000e+00,8.745154792656668619e+00,1.000000000000000000e+00
9.760000000000000000e+02,1.395712337673759329e+01,5.110633759913284280e+01,-1.951467670853598152e-02,5.142469766923533143e+02,1.640449366536889109e-02,0.000000000000000000e+00,8.805983193024923494e+00,1.000000000000000000e+00
9.760000000000000000e+02,6.973067941963312144e+00,4.376543940520277687e+01,-1.947151441424852317e-02,5.131283045672602157e+02,3.510105082983761005e-02,0.000000000000000000e+00,1.013241415505929055e+01,1.000000000000000000e+00
9.770000000000000000e+02,4.303701773919286211e+01,8.295589256538621115e+00,-2.129552082673085919e-02,5.604025554688842021e+02,1.553878190989732566e-02,0.000000000000000000e+00,1.295148392691687711e+01,1.000000000000000000e+00
9.770000000000000000e+02,1.150707525584655002e+02,3.324969119992594813e+01,-9.764809921041322366e-03,2.615517857022307453e+02,2.997599306786018492e-01,0.000000000000000000e+00,4.949530608658464281e+00,1.000000000000000000e+00
9.770000000000000000e+02,6.176286366474750622e+01,2.672830710223240658e+01,-5.642600921125643515e-02,1.470907864453223510e+03,8.987202861581833346e-03,0.000000000000000000e+00,6.528079409865419791e+00,1.000000000000000000e+00
9.780000000000000000e+02,3.363535642833755190e+01,2.875035603065188639e+01,-2.478701827948525879e-02,6.508945216562511860e+02,3.661802156731164271e-02,0.000000000000000000e+00,1.176185110180008841e+01,1.000000000000000000e+00
9.780000000000000000e+02,2.255447678162036951e+01,4.920085749496277572e+01,-8.061138990301188953e-03,2.173963669041117157e+02,1.453947341037287178e-01,0.000000000000000000e+00,8.805983193024923494e+00,1.000000000000000000e+00
9.790000000000000000e+02,1.326388107632170374e+02,3.011074852165607041e+01,-7.023776316040773217e-03,1.905101986300506951e+02,9.675601712545267574e-02,0.000000000000000000e+00,1.784627776941180244e+01,1.000000000000000000e+00
9.790000000000000000e+02,7.637511676612612632e+01,4.304513369145407609e+01,3.009097770578395871e-03,-8.645852449735744472e+01,2.326639041571407773e-01,0.000000000000000000e+00,1.125328923408831727e+01,1.000000000000000000e+00
9.790000000000000000e+02,1.240955127587751292e+02,5.296792422093131592e+01,-7.060670446491560531e-03,1.914664136783048889e+02,3.897497081466104740e-01,0.000000000000000000e+00,2.168536396152389045e+01,1.000000000000000000e+00
9.800000000000000000e+02,1.021658826033390142e+02,4.042299945960308349e+01,1.902158419248692551e-03,-5.776908115465320037e+01,3.475815223452333180e-01,0.000000000000000000e+00,5.100280101705948255e+00,1.000000000000000000e+00
9.810000000000000000e+02,2.264667479155213314e+01,2.455631058188873794e+01,-8.372751025033049743e-03,2.254726682882890998e+02,2.735267849713634014e-01,0.000000000000000000e+00,9.100824024987987926e+00,1.000000000000000000e+00
9.810000000000000000e+02,1.128103342924758721e+02,2.884646936712811893e+01,-2.735574572402098975e-02,7.174703104691895987e+02,7.471665351136680400e-02,0.000000000000000000e+00,4.949530608658464281e+00,1.000000000000000000e+00
9.810000000000000000e+02,4.847473464385886643e+01,3.368241727282283904e+01,-8.616959745093591416e-03,2.318020233966381340e+02,3.700214672786494852e-02,0.000000000000000000e+00,3.683413881471296669e+00,1.000000000000000000e+00
9.810000000000000000e+02,1.088331465613692330e+02,2.045312720069199841e+01,-3.455253836344312351e-02,9.039954118036656610e+02,6.246415226929558084e-02,0.000000000000000000e+00,3.564629360669588909e+00,1.000000000000000000e+00
9.810000000000000000e+02,3.175090762335029027e+01,4.730795797211563070e+01,-2.880221838794836189e-02,7.549597135594898418e+02,2.531369353325574334e-02,0.000000000000000000e+00,9.389217690005715156e+00,1.000000000000000000e+00
9.820000000000000000e+02,8.061237370551570791e+01,1.224947821357079825e+01,-2.093514457086276606e-02,5.510623922861732353e+02,1.596668667572742617e-02,0.000000000000000000e+00,1.503332601465698382e+01,1.000000000000000000e+00
9.820000000000000000e+02,5.463433785679003307e+01,1.406127239031922649e+01,-3.701094044316607934e-03,1.043935521616342896e+02,2.153599875496410299e-01,0.000000000000000000e+00,9.226822999357700894e+00,1.000000000000000000e+00
9.820000000000000000e+02,6.346856017659538196e+01,1.672412399447016895e+01,-4.531648684591545878e-03,1.259197091878205299e+02,1.847416433417825576e-01,0.000000000000000000e+00,9.089567385378607867e+00,1.000000000000000000e+00
9.820000000000000000e+02,8.185879386930871249e+00,4.322903223187317678e+01,6.207558127271316922e-03,-1.693556110242738555e+02,3.145450511823484341e-01,0.000000000000000000e+00,1.451689949256760670e+01,1.000000000000000000e+00
9.830000000000000000e+02,1.711607251477948921e+01,3.178385763396358499e+01,-4.943000302567871623e-02,1.289586708199055693e+03,5.974122585974850352e-03,0.000000000000000000e+00,9.100824024987987926e+00,1.000000000000000000e+00
9.840000000000000000e+02,3.629764968004479897e+01,1.344403822454946962e+01,-4.117017249894952546e-03,1.151733706106052182e+02,1.311562686563859659e-01,0.000000000000000000e+00,8.967638368637208757e+00,1.000000000000000000e+00
9.840000000000000000e+02,7.470814122640304333e+01,2.853454179355604481e+01,-7.875304329458576377e-03,2.125799395479513407e+02,2.402887162535023435e-01,0.000000000000000000e+00,9.420605786357338474e+00,1.000000000000000000e+00
9.850000000000000000e+02,1.176252238180760230e+02,4.945063806302245979e+01,3.614255435553491956e-03,-1.021428856340815798e+02,1.635565159500079746e-01,0.000000000000000000e+00,1.467364074648997807e+01,1.000000000000000000e+00
9.860000000000000000e+02,6.827206066169974719e+00,1.084748206188801056e+01,-8.065060530484174581e-03,2.174980046358996049e+02,9.304289746572214082e-02,0.000000000000000000e+00,2.093293028087872898e+01,1.000000000000000000e+00
9.860000000000000000e+02,1.404708844998862958e+02,2.078776784926495580e+01,-2.929515300998741453e-02,7.677354992370509308e+02,2.126882553019482369e-02,0.000000000000000000e+00,1.005136036979997272e+01,1.000000000000000000e+00
9.860000000000000000e+02,8.398576105425662774e+01,2.689943209944761193e+01,-5.751261369357982961e-02,1.499070272532851277e+03,7.797773324899393010e-03,0.000000000000000000e+00,9.148312174389774398e+00,1.000000000000000000e+00
9.860000000000000000e+02,1.376287121346915683e+02,3.911373199712306103e+01,-8.211514035984130225e-03,2.212937587061963711e+02,1.226911625401329031e-01,0.000000000000000000e+00,9.355886978637341755e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.348626938233370254e+02,2.912911322150864990e+01,-8.137255632871463057e-03,2.193691435533775973e+02,3.880634899461796739e-01,0.000000000000000000e+00,6.172387935611474141e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.161061829890691257e+02,4.788831844755230271e+00,-4.935965349411840231e-03,1.363987115233495899e+02,1.333670462009428626e-01,0.000000000000000000e+00,1.033192131099541200e+01,1.000000000000000000e+00
9.870000000000000000e+02,2.792673017971006999e+01,1.022748033923635269e+01,-2.178279948486953888e-03,6.492554637496178316e+01,2.536283478977788830e-01,0.000000000000000000e+00,8.967638368637208757e+00,1.000000000000000000e+00
9.870000000000000000e+02,9.083736880247077750e+01,3.296136965312630451e+01,-1.154235637980755708e-02,3.076218963695756656e+02,2.320267640895774530e-01,0.000000000000000000e+00,9.148312174389774398e+00,1.000000000000000000e+00
9.870000000000000000e+02,8.033639877850718847e+01,4.470280389807113863e+01,-2.035257087303862095e-02,5.359633581100024458e+02,3.087724265841029769e-02,0.000000000000000000e+00,8.758692107063207999e+00,1.000000000000000000e+00
9.870000000000000000e+02,4.523905105853202002e+01,4.907412790816405845e+01,2.645935195403769421e-03,-7.704614602138462942e+01,2.517902484706200372e-01,0.000000000000000000e+00,1.867888332852559685e+01,1.000000000000000000e+00
9.880000000000000000e+02,6.644522493221811033e+01,4.430395169347806927e+01,-3.751516808488328247e-02,9.807802848290650672e+02,2.191480044129878735e-02,0.000000000000000000e+00,3.627101336806458853e+00,1.000000000000000000e+00
