frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.750000000000000000e+02,8.665216955760867279e+01,5.096558908509681629e+01,-1.887341043077005176e-02,4.976267594045204419e+02,4.364630161227034399e-02,0.000000000000000000e+00,3.387105755738990531e+00,1.000000000000000000e+00
4.750000000000000000e+02,3.951874490224655290e+01,3.201215409606747642e+01,-8.568272982463471729e-03,2.305401691529177413e+02,5.931011705897559771e-02,0.000000000000000000e+00,9.548187784956009949e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.389818413190793649e+02,8.833650478950641372e+00,-1.813472443284346730e-02,4.784816363586134003e+02,3.142519419794187474e-02,0.000000000000000000e+00,1.039663145720119353e+01,1.000000000000000000e+00
4.760000000000000000e+02,1.043125804483318753e+01,1.919776971956533629e+01,-1.576933114388943263e-02,4.171758234745190066e+02,1.252374086943116582e-01,0.000000000000000000e+00,5.844532477913717550e+00,1.000000000000000000e+00
4.760000000000000000e+02,3.307787326642258563e+01,4.956946674981088563e+01,-8.344808752140914221e-03,2.247484657797755858e+02,1.727935206464650264e-01,0.000000000000000000e+00,5.574108018199029679e+00,1.000000000000000000e+00
4.780000000000000000e+02,5.465928326862293574e+01,9.266266131297395958e+00,-7.140683602626704714e-03,1.935401794242354754e+02,5.783057937620705857e-02,0.000000000000000000e+00,9.377711442383596108e+00,1.000000000000000000e+00
4.780000000000000000e+02,6.915151393030295424e+01,3.545119937258423448e+01,-8.444327877230902238e-03,2.273277835150742590e+02,7.296120257652338736e-02,0.000000000000000000e+00,1.133862177155681294e+01,1.000000000000000000e+00
4.780000000000000000e+02,1.070389077189096838e+02,2.628031483756591058e+01,-2.472107194058022553e-03,7.254090497995477449e+01,3.854555513170198067e-01,0.000000000000000000e+00,1.267848238576296360e+01,1.000000000000000000e+00
4.790000000000000000e+02,4.902375697707223168e+01,3.291914661764700156e+01,-6.417725902724994574e-03,1.748026994118151265e+02,8.604103709257315824e-02,0.000000000000000000e+00,9.548187784956009949e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.190422721753180610e+02,4.310926610705498518e+01,-7.759190785343881083e-03,2.095705308200047625e+02,7.477805145093308070e-02,0.000000000000000000e+00,6.832522796946672194e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.141742382954262638e+02,8.772561561994084656e+00,-2.260487812147649739e-03,6.705619413265975481e+01,3.841916387453783166e-01,0.000000000000000000e+00,6.847440996805634228e+00,1.000000000000000000e+00
4.790000000000000000e+02,2.356348453042256352e+01,1.896321621987840089e+01,-5.395167048826010614e-02,1.406778424553206378e+03,7.456324121718038711e-02,0.000000000000000000e+00,1.237038296958415806e+01,1.000000000000000000e+00
4.800000000000000000e+02,3.541086953948195770e+01,1.540430581621655648e+01,-2.055122600517744758e-02,5.411120640001563515e+02,4.166166388741210369e-02,0.000000000000000000e+00,6.829175193600589999e+00,1.000000000000000000e+00
4.810000000000000000e+02,9.973336472813740272e+01,4.400808241017549705e+01,-1.863723435326230388e-02,4.915055927964119178e+02,2.527925192894941997e-02,0.000000000000000000e+00,1.372486294778331484e+01,1.000000000000000000e+00
4.810000000000000000e+02,4.456900212653100368e+01,5.070141417291065267e+01,-3.251578471288485428e-02,8.512072184933955441e+02,2.017043090216397161e-02,0.000000000000000000e+00,1.154674618445728207e+01,1.000000000000000000e+00
4.820000000000000000e+02,4.153899865238781786e+01,1.841821812423835780e+01,-1.794281490426881398e-02,4.735077617372497230e+02,8.767413384069555615e-02,0.000000000000000000e+00,6.829175193600589999e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.282528870844931568e+01,3.654893819705657876e+01,-4.561348473784761909e-02,1.190670913893255602e+03,2.003739001639859296e-02,0.000000000000000000e+00,2.060501072481281781e+01,1.000000000000000000e+00
4.820000000000000000e+02,1.414088204101028339e+02,4.675389003586744963e+01,-3.292177566564226388e-02,8.617296147048886041e+02,1.876374218430520990e-02,0.000000000000000000e+00,1.270675785627511267e+01,1.000000000000000000e+00
4.820000000000000000e+02,7.866177901067628397e+01,8.016715955950596495e+00,-2.191353658577687227e-03,6.526438830381404443e+01,3.392762263134863066e-01,0.000000000000000000e+00,1.102836360591158460e+01,1.000000000000000000e+00
4.830000000000000000e+02,8.974573437162655409e+01,3.041042939323107674e+01,-3.205039610503559316e-02,8.391453651667495706e+02,2.991621299636382236e-02,0.000000000000000000e+00,1.508692076633981038e+01,1.000000000000000000e+00
4.830000000000000000e+02,5.340472631472939469e+01,1.855968093674160357e+01,-8.206984093536644209e-02,2.135539812404963413e+03,2.016761627707241988e-02,0.000000000000000000e+00,9.377711442383596108e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.341191015015671262e+01,7.560768151422301742e+00,-8.360475253519083355e-03,2.251545071795392232e+02,6.955662925832950538e-02,0.000000000000000000e+00,1.526663958937618304e+01,1.000000000000000000e+00
4.840000000000000000e+02,1.006521177123127728e+02,1.306582170716539082e+01,-2.622009603102067044e-02,6.880367579576140997e+02,1.826902799826979340e-02,0.000000000000000000e+00,5.798254356007390697e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.124826827070066031e+02,2.423801217979346845e+01,-7.962786625652702732e-03,2.148472890437807052e+02,1.106020195637006376e-01,0.000000000000000000e+00,7.066111243808061992e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.376176367755085721e+02,3.462588022935781140e+01,-7.387034553099954513e-03,1.999250564525330560e+02,2.218634801504133502e-01,0.000000000000000000e+00,8.884831654368399612e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.122397540999206740e+02,3.835458014902960144e+01,-7.901566116828458858e-03,2.132605875526693353e+02,2.156343682358466962e-01,0.000000000000000000e+00,6.318224995848138903e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.182232021864577547e+02,4.038394361915415232e+01,-1.169752872404813092e-02,3.116436236422549086e+02,9.899144985618568704e-02,0.000000000000000000e+00,6.318224995848138903e+00,1.000000000000000000e+00
4.850000000000000000e+02,7.050936662545815636e+01,1.544389416342193933e+01,-2.508992577625457701e-03,7.349689332815168541e+01,2.703972746397215188e-01,0.000000000000000000e+00,1.102836360591158460e+01,1.000000000000000000e+00
4.850000000000000000e+02,1.289517251452515723e+02,3.658603561683176508e+01,-4.785663104145825714e-02,1.248808352687466140e+03,1.661042943676904748e-02,0.000000000000000000e+00,8.884831654368399612e+00,1.000000000000000000e+00
4.860000000000000000e+02,3.505300400041323172e+01,7.614993199859586781e+00,-1.805699596338939880e-02,4.764670846870707237e+02,2.738456126758515019e-02,0.000000000000000000e+00,1.260070614656819998e+01,1.000000000000000000e+00
4.870000000000000000e+02,1.138757093204288964e+02,3.116545073702138069e+01,-8.897100341531674270e-03,2.390626540353874816e+02,1.107824706893482114e-01,0.000000000000000000e+00,7.066111243808061992e+00,1.000000000000000000e+00
4.870000000000000000e+02,9.736919476133147100e+01,4.342957029793041812e+01,-7.720628699417019306e-03,2.085710860193061364e+02,1.052484798021608992e-01,0.000000000000000000e+00,6.288694748531727718e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.432685088534364404e+01,2.551521057489486921e+01,-1.971872411804757863e-02,5.195354386007464882e+02,1.951659542011829895e-02,0.000000000000000000e+00,1.769011957859951067e+01,1.000000000000000000e+00
4.880000000000000000e+02,3.103036712213211601e+01,4.647065969729054302e+01,-3.009543028370079143e-02,7.884769332416093448e+02,1.972552782523753212e-01,0.000000000000000000e+00,3.584883008702900664e+00,1.000000000000000000e+00
4.880000000000000000e+02,4.855363562191691784e+01,3.806169600568431122e+01,-6.969188664011825851e-03,1.890954062584411020e+02,2.781675491951717261e-01,0.000000000000000000e+00,3.673672600832284196e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.233287950411053799e+02,2.366990234881974331e+01,-4.544766912968109529e-02,1.186373336532657731e+03,3.786482684401215604e-02,0.000000000000000000e+00,1.086098068978757603e+01,1.000000000000000000e+00
4.890000000000000000e+02,9.868220374909702741e+01,7.612456456745580802e+00,-8.324586829291612949e-03,2.242243578336910446e+02,1.304215075887446007e-01,0.000000000000000000e+00,5.798254356007390697e+00,1.000000000000000000e+00
4.900000000000000000e+02,5.437735520011580803e+01,3.939492129935933917e+01,-6.284998417651940783e-03,1.713626937254612983e+02,2.636350022478781696e-01,0.000000000000000000e+00,5.974378579332910277e+00,1.000000000000000000e+00
4.900000000000000000e+02,9.824672469361387073e+01,4.965673842302219043e+01,-7.498073685750132958e-03,2.028029475503277013e+02,7.687500927416446306e-02,0.000000000000000000e+00,6.288694748531727718e+00,1.000000000000000000e+00
4.910000000000000000e+02,5.076307494865353220e+01,4.595964102387794270e+01,-6.394715113972404032e-03,1.742063101702587744e+02,1.472744014414665292e-01,0.000000000000000000e+00,7.493901974111605746e+00,1.000000000000000000e+00
4.920000000000000000e+02,3.733086612319512199e+01,1.437673869991737163e+01,-7.372846122338774268e-03,1.995573234055908074e+02,1.282374633434897326e-01,0.000000000000000000e+00,6.864518942448583516e+00,1.000000000000000000e+00
4.920000000000000000e+02,4.665676636177119008e+01,3.491562585579571731e+01,-8.086835437330104973e-03,2.180623625255152831e+02,1.188499615220344197e-01,0.000000000000000000e+00,3.673672600832284196e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.097441505673233308e+02,5.148849217188023886e+01,-7.550192747097953655e-03,2.041537594586920079e+02,2.707296104405130244e-01,0.000000000000000000e+00,7.591442955016811212e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.201765536384845632e+02,1.008221399878239133e+01,-5.324066661934427104e-03,1.464574474454854851e+02,3.665526192978221243e-01,0.000000000000000000e+00,7.286416792090586014e+00,1.000000000000000000e+00
4.920000000000000000e+02,6.318474288394083516e+01,3.297612009066828875e+01,5.512633221589745107e-03,-1.513446796349106194e+02,4.246792817845168599e-01,0.000000000000000000e+00,9.569071452589495763e+00,1.000000000000000000e+00
4.920000000000000000e+02,7.171723317462419800e+01,3.730783313566069381e+01,-1.935517265034216935e-02,5.101129808822072960e+02,8.996693771786712368e-02,0.000000000000000000e+00,6.850869956059119303e+00,1.000000000000000000e+00
4.930000000000000000e+02,5.337493113868390537e+00,4.075108198290980965e+01,5.780623152391277907e-03,-1.582903916352203737e+02,4.558435161333784791e-01,0.000000000000000000e+00,6.140280963422924287e+00,1.000000000000000000e+00
4.930000000000000000e+02,7.093980505189756514e+01,4.411444937787879184e+01,-7.722237766545810185e-03,2.086127895147781999e+02,2.861755459481105657e-01,0.000000000000000000e+00,6.850869956059119303e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.271880140454803865e+02,8.099465242840372170e+00,-3.098830585183827424e-02,8.116183122100180753e+02,4.165943764398305493e-02,0.000000000000000000e+00,7.006371126977591679e+00,1.000000000000000000e+00
4.930000000000000000e+02,9.381285665053356126e+01,1.879014984809489874e+01,-3.371701837701357451e-03,9.585642766798906678e+01,2.636936864172964023e-01,0.000000000000000000e+00,1.219226684080128997e+01,1.000000000000000000e+00
4.940000000000000000e+02,5.122274140847317803e+00,2.429693986325259303e+01,-2.582423721260097838e-02,6.777769644746928179e+02,2.037847980998075403e-02,0.000000000000000000e+00,1.645554958365796949e+01,1.000000000000000000e+00
4.950000000000000000e+02,1.058990129776640110e+01,8.046582840715879925e+00,-2.553942850815891022e-02,6.703953467015199976e+02,4.563282552472547327e-02,0.000000000000000000e+00,1.714552565793733052e+01,1.000000000000000000e+00
4.970000000000000000e+02,1.336414932289009414e+02,1.082743936260449047e+01,-6.822336054649347226e-02,1.776669370103634492e+03,4.415255657700711822e-02,0.000000000000000000e+00,6.705128426104839612e+00,1.000000000000000000e+00
4.970000000000000000e+02,4.302287222841101055e+01,1.821375405164851458e+01,-8.564745077409915627e-03,2.304487335814649214e+02,7.209986393760570156e-02,0.000000000000000000e+00,6.864518942448583516e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.166955411880936992e+02,4.843756205522070957e+01,-2.639055215800103354e-02,6.924546074012583858e+02,2.669224520541213508e-02,0.000000000000000000e+00,7.591442955016811212e+00,1.000000000000000000e+00
4.970000000000000000e+02,6.895114044349363702e+00,4.669051523421430971e+01,-7.613211868198838279e-03,2.057870770403273468e+02,1.116497202949042755e-01,0.000000000000000000e+00,6.140280963422924287e+00,1.000000000000000000e+00
4.970000000000000000e+02,6.384537834217829300e+01,5.337327186866690454e+01,-2.109880336229331965e-02,5.553040696812737451e+02,3.973303986461995674e-02,0.000000000000000000e+00,1.166433385391133193e+01,1.000000000000000000e+00
4.980000000000000000e+02,4.754769521317526682e+01,3.374940382763831792e+01,-2.223070922745253031e-02,5.846405903757009810e+02,3.057070334115796761e-02,0.000000000000000000e+00,1.006435407646494085e+01,1.000000000000000000e+00
4.980000000000000000e+02,7.645114205469637625e+01,2.872282362357952223e+01,-4.109735589760296626e-02,1.073622746498255992e+03,7.872340140749445325e-03,0.000000000000000000e+00,1.363164844991845825e+01,1.000000000000000000e+00
4.990000000000000000e+02,1.402613505757776124e+02,9.761495687937706833e+00,-2.949225822142925030e-02,7.728440345776903087e+02,2.858066607880139776e-01,0.000000000000000000e+00,3.638658005436089748e+00,1.000000000000000000e+00
4.990000000000000000e+02,8.189442411808532540e+01,1.395293737602441198e+01,-1.202692219644170696e-01,3.125584096622390462e+03,1.251584733958843731e-02,0.000000000000000000e+00,8.677435962557030535e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.406493857687877949e+02,2.091916084275758081e+01,-7.141019493971873140e-03,1.935488849921646874e+02,2.757675110333621671e-01,0.000000000000000000e+00,1.116441055399236326e+01,1.000000000000000000e+00
4.990000000000000000e+02,3.789591407439796455e+01,3.660148093487072884e+01,-2.048827780615480876e-02,5.394805845634410844e+02,2.597003981910572801e-02,0.000000000000000000e+00,8.701372437579333763e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.072727187726652716e+02,9.849778100600067532e+00,-8.539101793114225666e-03,2.297841158216587303e+02,7.113342213153828197e-02,0.000000000000000000e+00,1.017114199719935641e+01,1.000000000000000000e+00
5.010000000000000000e+02,1.814812869383289140e+01,3.157401104046557805e+01,-1.908306713308904889e-02,5.030606018958671370e+02,8.657614479993858136e-02,0.000000000000000000e+00,8.123574029772395733e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.252312310317538788e+02,4.139386837120879648e+01,-7.959993754742371308e-03,2.147749039472989523e+02,8.167144708116391705e-02,0.000000000000000000e+00,9.904062023110130397e+00,1.000000000000000000e+00
5.020000000000000000e+02,3.229785396109923568e+01,1.947523731436048422e+01,-2.345148196170710603e-02,6.162803456627844980e+02,4.615913924802539370e-02,0.000000000000000000e+00,7.480797153306350644e+00,1.000000000000000000e+00
5.020000000000000000e+02,6.476033179622919533e+01,2.171234611040805262e+01,-1.937774383628687938e-02,5.106979765818908845e+02,2.925559636331731550e-02,0.000000000000000000e+00,1.028639365518160886e+01,1.000000000000000000e+00
5.020000000000000000e+02,1.381400392312445149e+02,4.256370612446860235e+01,-7.273050384829570641e-03,1.969708364822788553e+02,2.397320253495761611e-01,0.000000000000000000e+00,5.603806419596825350e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.246396560546568395e+02,2.615890553497707316e+01,-2.015973272847273751e-03,6.071891285948172623e+01,3.738182540470172954e-01,0.000000000000000000e+00,1.328433641598137704e+01,1.000000000000000000e+00
5.020000000000000000e+02,4.811216032434716539e+01,4.428254093506303946e+01,-1.916329296633084364e-02,5.051398797665534062e+02,5.010569327005409690e-02,0.000000000000000000e+00,1.054825095385666067e+01,1.000000000000000000e+00
5.020000000000000000e+02,3.284890302375819715e+01,2.951335270859086179e+01,-8.304874318652481421e-03,2.237134527362758547e+02,2.190148107810365730e-01,0.000000000000000000e+00,8.483914969799641881e+00,1.000000000000000000e+00
