frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.540000000000000000e+02,2.125162385030108325e+01,4.313310148475177641e+01,-6.776184326647199073e-03,1.840931565913142265e+02,2.925307187167615064e-01,0.000000000000000000e+00,5.162429255878026702e+00,1.000000000000000000e+00
2.540000000000000000e+02,8.960699423629289129e+01,4.432630095121952252e+01,-1.343826363734446777e-02,3.567596596831558600e+02,8.389371012467017330e-02,0.000000000000000000e+00,3.673775293050806301e+00,1.000000000000000000e+00
2.540000000000000000e+02,2.200575162151059416e+01,4.824015221160342293e+01,-6.743587579559848569e-03,1.832483203068370301e+02,3.521169390371234886e-01,0.000000000000000000e+00,4.246306161750366570e+00,1.000000000000000000e+00
2.540000000000000000e+02,1.065600804137776265e+02,5.064143062924443939e+01,-7.246992235621495249e-03,1.962954663326651712e+02,1.462428970464288991e-01,0.000000000000000000e+00,6.650377363598704683e+00,1.000000000000000000e+00
2.550000000000000000e+02,1.098707160325733696e+02,1.362916765281426557e+01,-6.740396231382004763e-03,1.831656075524073515e+02,1.205977070454679057e-01,0.000000000000000000e+00,6.033814053494204188e+00,1.000000000000000000e+00
2.550000000000000000e+02,7.217369316839292992e+01,7.507088818331533631e+00,-7.785799876222834238e-03,2.102601801709430447e+02,1.012170155318786735e-01,0.000000000000000000e+00,5.782278615777432407e+00,1.000000000000000000e+00
2.550000000000000000e+02,5.237762990415983921e+01,4.427120965062585611e+01,-8.587053184451928431e-03,2.310269108522395243e+02,4.442392339206702179e-02,0.000000000000000000e+00,8.460604191572109301e+00,1.000000000000000000e+00
2.550000000000000000e+02,3.805545780062163175e+01,5.240406537266437681e+01,-3.728193632837124155e-02,9.747354285719142126e+02,3.992189437560311749e-02,0.000000000000000000e+00,9.057819601643155139e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.205696245377172033e+02,1.938543961036704033e+01,-6.401908614357861883e-03,1.743927499435818618e+02,1.326756256357984887e-01,0.000000000000000000e+00,1.214912795433266979e+01,1.000000000000000000e+00
2.560000000000000000e+02,8.489806593635577769e+01,5.068437225934423473e+00,-2.796895539476368375e-02,7.333633619582686833e+02,7.688844670346139942e-03,0.000000000000000000e+00,8.062735872935036241e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.285599073718577756e+02,3.602399974100405444e+01,-3.613229959424636012e-02,9.449393625916530937e+02,3.810704298505529497e-02,0.000000000000000000e+00,7.578921010913351353e+00,1.000000000000000000e+00
2.570000000000000000e+02,1.091580931799021315e+01,5.003265991254537681e+01,-7.391242612320298756e-03,2.000341201301770013e+02,8.543114803641704835e-02,0.000000000000000000e+00,1.042781461539406607e+01,1.000000000000000000e+00
2.570000000000000000e+02,5.778185490657553203e+01,1.856213771664895518e+01,-6.756773802102997509e-03,1.835900783120082451e+02,1.871075734835976334e-01,0.000000000000000000e+00,4.751934081744596305e+00,1.000000000000000000e+00
2.570000000000000000e+02,7.557742698155684025e+01,3.344830361365613669e+01,-7.602469957663637347e-03,2.055086702483727095e+02,1.903411643809502785e-01,0.000000000000000000e+00,1.141338484247569696e+01,1.000000000000000000e+00
2.580000000000000000e+02,1.137383300142290778e+02,8.997917916399110538e+00,-2.983649823822604862e-03,8.579896945871742275e+01,4.349073888501584495e-01,0.000000000000000000e+00,6.033814053494204188e+00,1.000000000000000000e+00
2.580000000000000000e+02,6.818601312302658357e+01,1.913270035888909604e+01,-7.294710602240110468e-03,1.975322218729453425e+02,1.207702134951819106e-01,0.000000000000000000e+00,4.389396616242550841e+00,1.000000000000000000e+00
2.580000000000000000e+02,6.428729683635233982e+01,3.512112006108800699e+01,-3.508128329525906502e-02,9.176993222716179162e+02,9.375127235195734876e-03,0.000000000000000000e+00,1.141338484247569696e+01,1.000000000000000000e+00
2.580000000000000000e+02,8.140087943631721146e+01,2.185133874692693112e+01,-8.461716449477270710e-03,2.277784572197116688e+02,6.604016593106887267e-02,0.000000000000000000e+00,8.194120248986106247e+00,1.000000000000000000e+00
2.580000000000000000e+02,1.113699576020331961e+01,3.295604742125631503e+01,2.879425004023837380e-03,-8.309769042393706684e+01,3.531382209226489044e-01,0.000000000000000000e+00,5.803037321599306075e+00,1.000000000000000000e+00
2.590000000000000000e+02,9.520207786018798402e+01,1.535175365439563855e+01,-2.827864225113936592e-02,7.413897669363711884e+02,1.771807244831635764e-02,0.000000000000000000e+00,9.287835026731732668e+00,1.000000000000000000e+00
2.590000000000000000e+02,3.071057928148817595e+01,1.649260228653627536e+01,-6.232336358636576812e-03,1.699978085069382132e+02,1.743249827943783581e-01,0.000000000000000000e+00,8.586858793276508806e+00,1.000000000000000000e+00
2.590000000000000000e+02,2.107524043768585287e+01,5.238325068449737643e+01,-8.216718122622158546e-03,2.214286372328048174e+02,1.234762750080350413e-01,0.000000000000000000e+00,4.246306161750366570e+00,1.000000000000000000e+00
2.600000000000000000e+02,1.062115002804812747e+01,1.387822373293783329e+01,-8.314872620904833686e-03,2.239725868303411858e+02,2.873585801966366260e-01,0.000000000000000000e+00,8.102939147857062707e+00,1.000000000000000000e+00
2.600000000000000000e+02,5.959659731060342835e+01,9.881970375292958408e+00,-3.506406342055386205e-02,9.172530208377320378e+02,1.333142253985331038e-02,0.000000000000000000e+00,8.867840496249364435e+00,1.000000000000000000e+00
2.600000000000000000e+02,2.215454894055034174e+01,1.721957459730285223e+01,-7.401337743814213367e-03,2.002957638260885176e+02,2.990614181141157957e-01,0.000000000000000000e+00,7.113364314347130346e+00,1.000000000000000000e+00
2.610000000000000000e+02,8.903687300816550021e+01,3.707735255694637999e+01,-6.622026423339930426e-03,1.800977214055913578e+02,1.953167431560586254e-01,0.000000000000000000e+00,1.114422832405436559e+01,1.000000000000000000e+00
2.610000000000000000e+02,1.198143801220708440e+02,4.274189003073047388e+01,-4.426959368673304834e-02,1.155840201511945452e+03,1.309372880352077662e-02,0.000000000000000000e+00,1.102788723290033879e+01,1.000000000000000000e+00
2.610000000000000000e+02,7.456753840824138990e+01,1.684823246530214647e+01,4.805175379404236398e-03,-1.330089219835525398e+02,2.580833137918595588e-01,0.000000000000000000e+00,6.778101395130166296e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.625960150679518179e+01,3.022948318748912300e+01,-3.883329704138359633e-03,1.091167012945981583e+02,3.699244362486240334e-01,0.000000000000000000e+00,5.803037321599306075e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.397540753341764628e+02,4.177192658088365818e+01,-8.417318026806496281e-03,2.266277473545428904e+02,1.444602912793483407e-01,0.000000000000000000e+00,3.423649912699844755e+00,1.000000000000000000e+00
2.620000000000000000e+02,1.372971385495130221e+02,7.018900475066605082e+00,-2.471933100969357644e-02,6.491402158856792539e+02,4.067694029537871625e-02,0.000000000000000000e+00,1.589500062767281818e+01,1.000000000000000000e+00
2.620000000000000000e+02,1.012807749151511771e+01,2.327962108528774010e+01,-7.782083429066830212e-03,2.101638580011780562e+02,2.051410129292776663e-01,0.000000000000000000e+00,4.444191232057096208e+00,1.000000000000000000e+00
2.620000000000000000e+02,6.247465198664404085e+01,4.877455121343284361e+01,-6.585698411219380322e-02,1.715338076245666343e+03,7.885371562873944029e-03,0.000000000000000000e+00,1.377322996188600790e+01,1.000000000000000000e+00
2.620000000000000000e+02,9.463925866273918075e+01,5.244661031962184694e+00,-6.999040420815209711e-03,1.898690984073940626e+02,1.227297268217125703e-01,0.000000000000000000e+00,1.012275094662837560e+01,1.000000000000000000e+00
2.620000000000000000e+02,2.015847988322362028e+01,1.039200839938063581e+01,-2.114414372349467108e-02,5.564791925299296054e+02,2.426707929683150633e-01,0.000000000000000000e+00,5.820512709613972824e+00,1.000000000000000000e+00
2.620000000000000000e+02,2.515976405988988773e+01,2.994165707228609818e+01,-3.737178441266051331e-03,1.053287806911766893e+02,2.266087262458826856e-01,0.000000000000000000e+00,8.904815402022780546e+00,1.000000000000000000e+00
2.630000000000000000e+02,8.592030440731035412e+01,1.501625245731743163e+01,-5.092387404539300798e-03,1.404528285648459018e+02,2.513845052644342326e-01,0.000000000000000000e+00,8.194120248986106247e+00,1.000000000000000000e+00
2.640000000000000000e+02,7.792956453229143676e+01,2.503387904510987383e+01,-8.091764069031309736e-03,2.181901018635186915e+02,3.817455850762827563e-01,0.000000000000000000e+00,7.473035828321118679e+00,1.000000000000000000e+00
2.640000000000000000e+02,1.344657380391396941e+02,2.630035304298428045e+01,-8.222419083155609043e-03,2.215763936424282861e+02,7.862589769778816073e-02,0.000000000000000000e+00,1.069816830003490793e+01,1.000000000000000000e+00
2.650000000000000000e+02,4.086119973868145649e+01,6.499465321517384986e+00,-2.843528746553150924e-02,7.454496677771993518e+02,2.200829308645702032e-02,0.000000000000000000e+00,1.251213978573797725e+01,1.000000000000000000e+00
2.650000000000000000e+02,1.154284617834680944e+02,1.566090209783680898e+01,-2.322472616405911808e-02,6.104033320744276807e+02,6.750222407276340597e-02,0.000000000000000000e+00,9.709737254085080593e+00,1.000000000000000000e+00
2.650000000000000000e+02,6.470570681913625322e+01,1.819762238339092164e+01,-7.506650335481662543e-03,2.030252355250459004e+02,5.262710921629787375e-02,0.000000000000000000e+00,9.759767839962393055e+00,1.000000000000000000e+00
2.650000000000000000e+02,5.072335418634665416e+01,3.394043229969918229e+01,-7.608339049556230201e-03,2.056607842545496396e+02,1.659813566727461609e-01,0.000000000000000000e+00,7.376436705720194276e+00,1.000000000000000000e+00
2.650000000000000000e+02,1.054393736159570238e+02,4.373534314492814445e+01,3.615364232173058374e-03,-1.021716232137488021e+02,2.188827225715728186e-01,0.000000000000000000e+00,9.402978961006432712e+00,1.000000000000000000e+00
2.650000000000000000e+02,4.746139511180890480e+01,4.704294400151950839e+01,4.534285924721019254e-03,-1.259880606753566212e+02,2.396675290548359039e-01,0.000000000000000000e+00,3.888236546072330047e+00,1.000000000000000000e+00
2.660000000000000000e+02,1.255214164402067638e+02,1.769520197690304641e+01,-2.802415466296896349e-02,7.347940060814826211e+02,2.955593465969375000e-02,0.000000000000000000e+00,9.713266917659487021e+00,1.000000000000000000e+00
2.660000000000000000e+02,1.188446214586101064e+02,2.474984321423212208e+01,-8.268202216676638974e-03,2.227629921797602890e+02,1.716924967257940082e-01,0.000000000000000000e+00,9.709737254085080593e+00,1.000000000000000000e+00
2.660000000000000000e+02,7.873014518945794293e+01,3.246390832518286373e+01,-5.296355030787465445e-02,1.381168513859456652e+03,7.869842441157182122e-03,0.000000000000000000e+00,7.473035828321118679e+00,1.000000000000000000e+00
2.660000000000000000e+02,9.621151607030144248e+01,2.854984870941865438e+01,5.092222076628032459e-03,-1.404485436275206496e+02,1.823430651647048872e-01,0.000000000000000000e+00,4.501571674126499722e+00,1.000000000000000000e+00
2.670000000000000000e+02,1.102856511797626027e+01,6.243766312952904407e+00,-1.306697710327879743e-02,3.471367259874746765e+02,3.999002876169122089e-02,0.000000000000000000e+00,1.002812325553949613e+01,1.000000000000000000e+00
2.670000000000000000e+02,1.365407136124306042e+01,2.057440336064261643e+01,-6.028441309046787995e-03,1.647132954339886624e+02,1.789264046410680153e-01,0.000000000000000000e+00,4.444191232057096208e+00,1.000000000000000000e+00
2.670000000000000000e+02,1.335596167381040118e+02,3.696007860998089001e+01,-4.220770665117552778e-02,1.102400605914747757e+03,1.328792285864471845e-01,0.000000000000000000e+00,7.033998539286504759e+00,1.000000000000000000e+00
2.670000000000000000e+02,1.115716267868599942e+02,3.660712566865259987e+01,-8.665304233725188918e-03,2.330550066480350040e+02,3.002835357070361422e-01,0.000000000000000000e+00,5.951291164285432700e+00,1.000000000000000000e+00
2.670000000000000000e+02,1.037735277076882454e+02,1.230519655363338138e+01,-4.438249910819722782e-02,1.158766462727873659e+03,1.362937635499339439e-02,0.000000000000000000e+00,9.074799697564554180e+00,1.000000000000000000e+00
2.680000000000000000e+02,1.045286164538899811e+02,2.341305455132310342e+01,-9.793574674852494402e-03,2.622973051146006469e+02,1.058372852219404692e-01,0.000000000000000000e+00,6.203340716460317594e+00,1.000000000000000000e+00
2.680000000000000000e+02,5.487122165391759410e+01,2.784067706321937408e+01,-6.984950275233503710e-03,1.895039126970195866e+02,2.537361233715010878e-01,0.000000000000000000e+00,5.063884568792728302e+00,1.000000000000000000e+00
2.680000000000000000e+02,6.764937251698376031e+01,3.497494125156937628e+01,-8.410183218793146689e-03,2.264428287589448985e+02,4.419007998028645634e-02,0.000000000000000000e+00,9.642204541228579728e+00,1.000000000000000000e+00
2.680000000000000000e+02,1.406275931431227377e+02,4.975022123617895886e+01,-2.271878180407885250e-02,5.972903624860050513e+02,1.406624873035489109e-02,0.000000000000000000e+00,7.583688507995941741e+00,1.000000000000000000e+00
2.690000000000000000e+02,7.414165161622356948e+01,4.808269922143540498e+01,-1.012182640724225077e-02,2.708048710144197457e+02,4.873228469793655648e-02,0.000000000000000000e+00,1.191124082534425810e+01,1.000000000000000000e+00
2.690000000000000000e+02,4.831068234038533404e+01,1.655226846217215453e+01,-9.491936692858611926e-03,2.544795093301922293e+02,1.504739660488030317e-01,0.000000000000000000e+00,8.755542322330764904e+00,1.000000000000000000e+00
2.690000000000000000e+02,1.601685842282622474e+01,3.843000140423522737e+01,-5.068571614060311814e-02,1.322132041619571282e+03,9.245798388574355542e-02,0.000000000000000000e+00,9.447594530758227194e+00,1.000000000000000000e+00
2.690000000000000000e+02,7.061871360633732309e+01,5.499209432365756989e+00,-6.470451753265498915e-03,1.761692379669406421e+02,2.900766384964524880e-01,0.000000000000000000e+00,9.003861546632515811e+00,1.000000000000000000e+00
2.690000000000000000e+02,8.821878564319624161e+01,6.072458332230279865e+00,-8.166930440571535180e-03,2.201382495691626389e+02,2.996658444911874941e-01,0.000000000000000000e+00,9.813949498775460967e+00,1.000000000000000000e+00
2.700000000000000000e+02,8.395554242811970269e+00,1.742502144366570604e+01,-7.795889630210725910e-03,2.105216844936773839e+02,1.660791037647115775e-01,0.000000000000000000e+00,4.103086874608135481e+00,1.000000000000000000e+00
2.700000000000000000e+02,2.784812933974600213e+01,3.193566105255979792e+01,-3.857925400914039710e-02,1.008359061208341586e+03,2.171770482625257070e-02,0.000000000000000000e+00,5.107323653363189386e+00,1.000000000000000000e+00
2.700000000000000000e+02,9.924199379992214176e+01,2.016758741097975260e+01,-7.996545467394568230e-03,2.157222442762468120e+02,3.078106291933059291e-01,0.000000000000000000e+00,6.203340716460317594e+00,1.000000000000000000e+00
2.710000000000000000e+02,3.551834205740439643e+01,8.003679734552232361e+00,-7.203809168167497543e-03,1.951762558125969917e+02,1.523527791682219856e-01,0.000000000000000000e+00,6.644656235877642203e+00,1.000000000000000000e+00
2.710000000000000000e+02,8.089142892952099828e+01,1.260112192863907588e+01,-2.524368107895524557e-02,6.627302211427469274e+02,6.500429666582396848e-02,0.000000000000000000e+00,3.904642099770138319e+00,1.000000000000000000e+00
2.710000000000000000e+02,1.077939445902966611e+02,3.200854069674327462e+01,-4.052242592974360930e-02,1.058721821059919876e+03,7.082162031542138525e-02,0.000000000000000000e+00,5.951291164285432700e+00,1.000000000000000000e+00
2.710000000000000000e+02,1.032714179683721234e+01,2.955974474264736074e+01,-1.087845906234453583e-02,2.904151321039013283e+02,1.547622438047595583e-01,0.000000000000000000e+00,9.581483187778633948e+00,1.000000000000000000e+00
2.710000000000000000e+02,2.541378557814325134e+01,3.940714134062008611e+01,-2.475987271925133432e-02,6.501909681947163335e+02,6.299154920479843600e-02,0.000000000000000000e+00,7.245207780916434359e+00,1.000000000000000000e+00
2.710000000000000000e+02,1.368013021322593943e+02,4.320256299169978575e+01,-1.091664104978262717e-02,2.914047255843400421e+02,4.024118579224099657e-01,0.000000000000000000e+00,6.396556155340825889e+00,1.000000000000000000e+00
