frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.990000000000000000e+02,1.041943033412967026e+02,4.916571239660044768e+01,-7.006154536701540529e-03,1.900534807083838587e+02,6.184942956223626886e-02,0.000000000000000000e+00,1.053485807118573447e+01,1.000000000000000000e+00
7.990000000000000000e+02,2.921260238477326254e+01,2.555860262494404012e+01,-9.053558650535788177e-03,2.431177106979560278e+02,3.135934229219802249e-01,0.000000000000000000e+00,4.729183547347459715e+00,1.000000000000000000e+00
7.990000000000000000e+02,9.158666618651599833e+01,2.608145893719282071e+01,-7.663226510078899670e-03,2.070833470056149963e+02,1.607526159749653738e-01,0.000000000000000000e+00,3.407607153964754332e+00,1.000000000000000000e+00
7.990000000000000000e+02,5.291356181018698379e+01,3.174803831742128324e+01,-8.199035329694926225e-03,2.209703379725813761e+02,2.123269514594827712e-01,0.000000000000000000e+00,3.599926995873604429e+00,1.000000000000000000e+00
8.000000000000000000e+02,7.764115071261858247e+01,4.125816382340919830e+01,-7.749283420469728519e-03,2.093137536235927882e+02,1.095704310064050668e-01,0.000000000000000000e+00,5.685410053423193943e+00,1.000000000000000000e+00
8.000000000000000000e+02,4.626107352672669748e+01,2.412210211533363591e+01,-8.256628536863088938e-03,2.224630277500211264e+02,1.700856289595286119e-01,0.000000000000000000e+00,6.561631911372536763e+00,1.000000000000000000e+00
8.000000000000000000e+02,8.238532229072028201e+00,4.430502783696493907e+01,-4.301310577619441890e-03,1.199498499884851839e+02,4.841745843488669543e-01,0.000000000000000000e+00,5.038247866160738830e+00,1.000000000000000000e+00
8.010000000000000000e+02,2.490517210836373962e+01,4.275220653588592512e+01,-8.123546260221527204e-03,2.190138266433482386e+02,5.676235587467437504e-02,0.000000000000000000e+00,9.839332746644583239e+00,1.000000000000000000e+00
8.010000000000000000e+02,1.222869545628267218e+02,5.425900829627826383e+00,-9.188212610246833389e-03,2.466076463871699218e+02,1.856299269100429861e-01,0.000000000000000000e+00,1.028943122685055123e+01,1.000000000000000000e+00
8.010000000000000000e+02,8.801570374051429724e+01,1.414616359941598134e+01,-2.888360515981376608e-02,7.570690804163762095e+02,3.468793632640310154e-02,0.000000000000000000e+00,7.688258786299040359e+00,1.000000000000000000e+00
8.010000000000000000e+02,1.431570868023203147e+01,1.674151180711480436e+01,-1.978015454440606655e-02,5.211275806945413933e+02,1.423925199595821312e-02,0.000000000000000000e+00,5.865573242463588244e+00,1.000000000000000000e+00
8.010000000000000000e+02,7.448755536409940703e+01,1.778010703585290031e+01,-8.884714086091325194e-03,2.387416294252701334e+02,3.082634644597720408e-01,0.000000000000000000e+00,7.449579523290591254e+00,1.000000000000000000e+00
8.010000000000000000e+02,7.498613938544743007e+01,2.521298326565027992e+01,-2.986568900403289636e-02,7.825225424987064571e+02,2.794520257713073441e-02,0.000000000000000000e+00,7.449579523290591254e+00,1.000000000000000000e+00
8.010000000000000000e+02,1.159800326650977382e+02,2.677053452995548710e+01,-9.152329186303879288e-03,2.456776266377437707e+02,5.108105064555279462e-02,0.000000000000000000e+00,6.892365812358259625e+00,1.000000000000000000e+00
8.010000000000000000e+02,7.645954047068178738e+01,5.338581228383542054e+01,-7.614482281486424121e-03,2.058200033700239260e+02,2.387687459338786455e-01,0.000000000000000000e+00,1.218507529494703157e+01,1.000000000000000000e+00
8.010000000000000000e+02,9.781684426030601287e+01,5.352107653913608765e+00,-7.442257891960286746e-03,2.013563244344015288e+02,1.037389735288564152e-01,0.000000000000000000e+00,9.704516277105190269e+00,1.000000000000000000e+00
8.010000000000000000e+02,9.803222101251110487e+00,3.796959202900079333e+01,-8.569686776350966123e-03,2.305768115937025868e+02,7.979113922028935324e-02,0.000000000000000000e+00,6.525795068260578979e+00,1.000000000000000000e+00
8.020000000000000000e+02,8.140263972366589940e+01,3.699493876538847559e+01,-4.833901630704913466e-03,1.337534434951864739e+02,4.651604951847985170e-01,0.000000000000000000e+00,5.162648045355309634e+00,1.000000000000000000e+00
8.030000000000000000e+02,6.831386605477443652e+01,3.937455254430228280e+01,-1.293978673825415052e-02,3.438402303242487505e+02,6.019982924201838781e-02,0.000000000000000000e+00,6.678376653822860831e+00,1.000000000000000000e+00
8.030000000000000000e+02,3.502468592539065639e+01,4.339404452721100114e+01,-7.712825150941311943e-03,2.083688351357351962e+02,5.017840910818727185e-02,0.000000000000000000e+00,6.460524199803120204e+00,1.000000000000000000e+00
8.030000000000000000e+02,4.860015971612143382e+00,4.804261655951755472e+01,-8.235478910200898228e-03,2.219148757531521028e+02,6.338584310341166539e-02,0.000000000000000000e+00,5.038247866160738830e+00,1.000000000000000000e+00
8.030000000000000000e+02,1.221014977928432614e+02,5.306317262735333173e+01,-6.997684081796105154e-03,1.898339450709485163e+02,5.747237720993536580e-02,0.000000000000000000e+00,1.050603648534802126e+01,1.000000000000000000e+00
8.030000000000000000e+02,6.411809891666824690e+00,1.387018358653170935e+01,-8.430042775841630961e-03,2.269575449771995466e+02,7.255492989303080620e-02,0.000000000000000000e+00,8.409289019304749146e+00,1.000000000000000000e+00
8.030000000000000000e+02,1.251395327003160389e+02,2.415051623940078684e+01,-8.209630009107200116e-03,2.212449288563253162e+02,1.772015195122258469e-01,0.000000000000000000e+00,3.289453898086769801e+00,1.000000000000000000e+00
8.040000000000000000e+02,2.553833556143704087e+01,2.258119765829394510e+01,-1.908036317220659223e-02,5.029905211525590403e+02,2.234787647237412855e-02,0.000000000000000000e+00,4.729183547347459715e+00,1.000000000000000000e+00
8.050000000000000000e+02,1.253644648401819666e+02,2.086876175740589190e+01,9.391579362000988807e-03,-2.518784671374052664e+02,1.537432436473680220e-01,0.000000000000000000e+00,3.289453898086769801e+00,1.000000000000000000e+00
8.050000000000000000e+02,9.274848503385540255e+01,2.288823609462550834e+01,-2.902516242216695783e-02,7.607379345890566356e+02,1.310538744214062579e-02,0.000000000000000000e+00,9.940978336265422044e+00,1.000000000000000000e+00
8.050000000000000000e+02,1.839213794484973619e+01,2.302376663103147791e+01,-5.259772706576684546e-03,1.447910889523137143e+02,4.251920703154630221e-01,0.000000000000000000e+00,7.059885896363128133e+00,1.000000000000000000e+00
8.050000000000000000e+02,1.385644073730440766e+02,2.973573545863813550e+01,-7.209099529026693175e-03,1.953133703780427481e+02,8.354813951077799672e-02,0.000000000000000000e+00,6.795996751170052974e+00,1.000000000000000000e+00
8.050000000000000000e+02,4.588412417702890167e+01,5.062010565606959034e+01,-8.824401464589209931e-03,2.371784583849088506e+02,7.482043801728721633e-02,0.000000000000000000e+00,1.093270215513908461e+01,1.000000000000000000e+00
8.050000000000000000e+02,5.425819594527681033e+01,1.563353993737348802e+01,-4.052081963834282263e-03,1.134903902303865237e+02,2.904526164677202482e-01,0.000000000000000000e+00,7.199993403577272133e+00,1.000000000000000000e+00
8.050000000000000000e+02,1.407044358652385085e+02,3.618599513515581378e+01,-3.755553501454094844e-03,1.058050220024557717e+02,2.812924774491171176e-01,0.000000000000000000e+00,6.795996751170052974e+00,1.000000000000000000e+00
8.060000000000000000e+02,1.657731705375199383e+01,3.674759377847129826e+01,-6.030668096137225404e-02,1.571486375979479362e+03,8.001623673832281014e-03,0.000000000000000000e+00,3.793990249813272708e+00,1.000000000000000000e+00
8.070000000000000000e+02,1.170733352610569540e+02,3.458542147538161515e+01,-1.969247321859378397e-02,5.188550727869645698e+02,1.871354769386324168e-02,0.000000000000000000e+00,9.407237954377777100e+00,1.000000000000000000e+00
8.070000000000000000e+02,8.506394419659352479e+01,5.863582460919941397e+00,-2.892018312885228856e-02,7.580171012533455723e+02,1.836520577955247369e-02,0.000000000000000000e+00,9.650998819391007899e+00,1.000000000000000000e+00
8.070000000000000000e+02,4.563805222213547097e+01,7.075417401072520818e+00,-8.198176684432385494e-03,2.209480837681558683e+02,7.884609352291427342e-02,0.000000000000000000e+00,1.214694772994251259e+01,1.000000000000000000e+00
8.070000000000000000e+02,2.590607098105518702e+01,9.875010812923425974e+00,-2.041342798327304420e-02,5.375406411056552543e+02,4.892284548163461366e-02,0.000000000000000000e+00,4.940361604570655985e+00,1.000000000000000000e+00
8.070000000000000000e+02,6.901955545061483122e+01,2.309273834983186191e+01,-7.586450333639952262e-03,2.050934766831183538e+02,1.188443844278029848e-01,0.000000000000000000e+00,7.830803399594020497e+00,1.000000000000000000e+00
8.070000000000000000e+02,3.378436539137371852e+01,3.705369927563852173e+01,-9.071834762843115907e-03,2.435913874969027404e+02,6.023530326287362957e-02,0.000000000000000000e+00,6.460524199803120204e+00,1.000000000000000000e+00
8.070000000000000000e+02,8.391383824847736150e+01,4.150568336126128344e+01,-2.765081699922364300e-02,7.251179115973064881e+02,3.997687807306815611e-02,0.000000000000000000e+00,5.162648045355309634e+00,1.000000000000000000e+00
8.070000000000000000e+02,5.843792739991987162e+01,9.770967978017797151e+00,-8.646799513600344697e-03,2.325754048352016525e+02,3.071302049220445696e-01,0.000000000000000000e+00,7.199993403577272133e+00,1.000000000000000000e+00
8.080000000000000000e+02,1.219060386340749460e+02,1.306127132319357464e+01,-7.439479207289355529e-03,2.012843070141714463e+02,1.148132200255834734e-01,0.000000000000000000e+00,3.595203407739065771e+00,1.000000000000000000e+00
8.080000000000000000e+02,1.122427826993946809e+02,2.017241179370818571e+01,-2.710325779463762172e-02,7.109263763900014510e+02,1.323093394894804264e-01,0.000000000000000000e+00,5.528987939578239974e+00,1.000000000000000000e+00
8.080000000000000000e+02,1.252460007132045092e+02,2.992670219455350633e+01,-8.085966671498374253e-03,2.180398460181044982e+02,1.093032783960666832e-01,0.000000000000000000e+00,5.777167093504561812e+00,1.000000000000000000e+00
8.080000000000000000e+02,4.945987931586340380e+01,4.028869957557495951e+01,-2.825849137078726217e-02,7.408675002562023337e+02,1.403913504607910978e-01,0.000000000000000000e+00,4.326923688588128591e+00,1.000000000000000000e+00
8.090000000000000000e+02,9.615056573240785553e+01,1.068213072533222352e+01,-8.652949923694953915e-03,2.327348099929745047e+02,1.457214442083313299e-01,0.000000000000000000e+00,1.016859050201954240e+01,1.000000000000000000e+00
8.090000000000000000e+02,1.252011063362735221e+01,2.694311404175248015e+01,-2.901268693588761674e-02,7.604145973110441901e+02,1.296703294487489000e-02,0.000000000000000000e+00,7.059885896363128133e+00,1.000000000000000000e+00
8.100000000000000000e+02,3.044914065451425955e+01,1.181606483741950520e+01,-8.600973691528328996e-03,2.313876999041332567e+02,3.365843801965058280e-01,0.000000000000000000e+00,4.940361604570655985e+00,1.000000000000000000e+00
8.100000000000000000e+02,1.046241534351968028e+02,4.845309768367588532e+01,-5.238753783881343329e-02,1.366239532361082865e+03,2.183947558605114914e-02,0.000000000000000000e+00,1.863584104760012039e+01,1.000000000000000000e+00
8.100000000000000000e+02,2.523398213213091523e+01,5.011388081914486747e+01,-8.161879654099172751e-03,2.200073442470590521e+02,2.187283994541741050e-01,0.000000000000000000e+00,1.561016962845962652e+01,1.000000000000000000e+00
8.110000000000000000e+02,7.570286423403643994e+01,8.211338867896371241e+00,-2.071047712112170786e-02,5.452395041012395041e+02,6.912417262218928382e-02,0.000000000000000000e+00,9.650998819391007899e+00,1.000000000000000000e+00
8.110000000000000000e+02,1.410927819963722527e+02,1.990384899562397791e+01,-8.515336365080393086e-03,2.291681679828970744e+02,1.469855624385647541e-01,0.000000000000000000e+00,6.080583459490567222e+00,1.000000000000000000e+00
8.110000000000000000e+02,1.370701123592969282e+02,1.403321584024270408e+01,-8.396134495417914567e-03,2.260787166214308570e+02,1.904449748930563402e-01,0.000000000000000000e+00,7.116614690575119972e+00,1.000000000000000000e+00
8.120000000000000000e+02,1.418191474631922802e+02,3.964366937393579349e+01,-1.821617144021033668e-02,4.805925643877576476e+02,1.826686541600581748e-01,0.000000000000000000e+00,1.413920635105504076e+01,1.000000000000000000e+00
8.120000000000000000e+02,1.762566137859418447e+01,7.322744836304813987e+00,-6.409478423426258169e-03,1.745889428136988784e+02,1.429299142432570724e-01,0.000000000000000000e+00,3.362067743620510640e+00,1.000000000000000000e+00
8.120000000000000000e+02,6.283192348568496755e+01,2.789218545858006237e+01,-2.971815818032796930e-02,7.786988667002983675e+02,1.449841436215770774e-02,0.000000000000000000e+00,6.285776352167706804e+00,1.000000000000000000e+00
8.120000000000000000e+02,2.376914495351238088e+01,3.154675699371112785e+01,-3.489246188996855680e-02,9.128054850415436476e+02,1.642778069030159660e-02,0.000000000000000000e+00,9.075252856416755165e+00,1.000000000000000000e+00
8.120000000000000000e+02,1.278386764167745611e+02,4.815533945542506444e+01,-3.864150936097029108e-03,1.086196296362063265e+02,1.837905681900280364e-01,0.000000000000000000e+00,1.299196821218941267e+01,1.000000000000000000e+00
8.130000000000000000e+02,1.436450281115358791e+02,5.603541622885957807e+00,-5.779510678202019747e-02,1.506391874611393405e+03,7.433083254895955783e-02,0.000000000000000000e+00,1.069059982226483640e+01,1.000000000000000000e+00
8.130000000000000000e+02,8.661218118591551729e+01,7.158006289249098764e+00,-2.792595477483410249e-02,7.322488800783996794e+02,2.927496989751021683e-02,0.000000000000000000e+00,1.005511365271421909e+01,1.000000000000000000e+00
8.130000000000000000e+02,3.710969473356568926e+01,1.056621109463740638e+01,-6.043401125368964670e-03,1.651010211050263763e+02,1.030595840687023035e-01,0.000000000000000000e+00,6.776807140410229024e+00,1.000000000000000000e+00
8.130000000000000000e+02,1.095453737747486969e+02,2.499876577256653576e+01,-7.857894896004639917e-02,2.045063538866454792e+03,1.203204117907435977e-01,0.000000000000000000e+00,5.528987939578239974e+00,1.000000000000000000e+00
8.130000000000000000e+02,4.525753347126207160e+01,3.925789503094634370e+01,-3.106425472039749808e-02,8.135867405244101747e+02,5.277956249458370941e-02,0.000000000000000000e+00,4.326923688588128591e+00,1.000000000000000000e+00
8.130000000000000000e+02,8.710280556991929046e+00,1.134880692826359727e+01,-8.255771190816241570e-03,2.224408072184205878e+02,9.574727432822704998e-02,0.000000000000000000e+00,9.782289668707466745e+00,1.000000000000000000e+00
8.140000000000000000e+02,5.658826501076737969e+01,1.218132716475610167e+01,-3.616040854007466360e-02,9.456678848975910796e+02,1.278445981713841606e-01,0.000000000000000000e+00,1.066284652578213787e+01,1.000000000000000000e+00
8.140000000000000000e+02,3.893044146428217545e+01,2.813812003175540255e+01,-8.727914194512879573e-03,2.346777196905785274e+02,8.067289511206143793e-02,0.000000000000000000e+00,9.750455595344734050e+00,1.000000000000000000e+00
8.140000000000000000e+02,3.478483807896694202e+01,3.696338812334629154e+01,-8.450659242985330763e-03,2.274918786471837109e+02,8.541958547036310190e-02,0.000000000000000000e+00,9.166884774601410157e+00,1.000000000000000000e+00
8.140000000000000000e+02,6.899457838230124196e+01,4.960028752618728731e+01,9.916334161236373818e-03,-2.654789621088696663e+02,2.318069881998449100e-01,0.000000000000000000e+00,1.023962800023121744e+01,1.000000000000000000e+00
8.140000000000000000e+02,8.585904552140553037e+00,5.261834146255700517e+01,-7.690559967936023457e-03,2.077917703619715439e+02,3.796786647613626942e-01,0.000000000000000000e+00,1.683540347671472404e+01,1.000000000000000000e+00
8.150000000000000000e+02,9.666697276667700578e+01,7.238485084268371672e+00,-8.568718478374910338e-03,2.305517154311264392e+02,9.434006357151192290e-02,0.000000000000000000e+00,6.534708588636021886e+00,1.000000000000000000e+00
8.150000000000000000e+02,1.828006682707042074e+01,2.431970809878057693e+01,-5.363394465972817771e-02,1.398543667025406194e+03,1.566824282010603753e-02,0.000000000000000000e+00,9.075252856416755165e+00,1.000000000000000000e+00
8.160000000000000000e+02,7.340741724564452397e+01,2.115306889797582812e+01,-8.149861846260512618e-03,2.196958689917285881e+02,1.223699694320511400e-01,0.000000000000000000e+00,6.580226888979513689e+00,1.000000000000000000e+00
