frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.560000000000000000e+02,1.172783851223336598e+02,3.313156250405003789e+01,-1.186327493761251024e-02,3.159394024467674740e+02,1.356830324250891673e-01,0.000000000000000000e+00,7.152068310325813805e+00,1.000000000000000000e+00
5.560000000000000000e+02,1.276719089924969950e+02,3.358190382755952896e+01,4.014348010400074079e-03,-1.125124088099532145e+02,3.639859614534582954e-01,0.000000000000000000e+00,7.657556055414143970e+00,1.000000000000000000e+00
5.560000000000000000e+02,8.138297094653874808e+01,4.506550702330758895e+01,-2.950959448021138378e-03,8.495170652305498038e+01,3.905225081868646253e-01,0.000000000000000000e+00,4.149132867168531469e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.074538201077937458e+02,1.935577616615197982e+01,-6.394200168182855026e-02,1.665705926234699518e+03,5.723267994271252768e-03,0.000000000000000000e+00,7.908941217338753660e+00,1.000000000000000000e+00
5.570000000000000000e+02,5.901537973986163621e+01,2.471243824134940681e+01,-5.686205059451846823e-03,1.558432814799457731e+02,1.128383783321454947e-01,0.000000000000000000e+00,1.010570850342712212e+01,1.000000000000000000e+00
5.570000000000000000e+02,1.246517306370101039e+02,4.400066716700266767e+01,-9.336339725683730911e-03,2.504467767611512841e+02,1.108883144655469222e-01,0.000000000000000000e+00,6.066717109860794821e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.106546072962746763e+02,4.926216278145103900e+01,-5.861318617867002784e-02,1.527594700648633307e+03,6.623964669368209712e-03,0.000000000000000000e+00,3.496019069050960049e+00,1.000000000000000000e+00
5.570000000000000000e+02,4.052201972425731924e+01,2.019750651505258787e+01,-4.201803185609428483e-03,1.173708363489192834e+02,3.589126810844871507e-01,0.000000000000000000e+00,7.236802347332418783e+00,1.000000000000000000e+00
5.570000000000000000e+02,7.029641704273255698e+01,2.545187921785692353e+01,-7.215983953362739914e-03,1.954917995771663186e+02,1.963052342765466696e-01,0.000000000000000000e+00,7.270556419919721236e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.090667779866569731e+02,4.005025743252729598e+01,1.216548068270878642e-02,-3.237719134071596727e+02,1.931365555698981717e-01,0.000000000000000000e+00,9.347748502928975967e+00,1.000000000000000000e+00
5.570000000000000000e+02,6.748605127946689208e+01,4.848096837882246746e+01,4.524194604126026593e-03,-1.257265157495977519e+02,2.261751976436485734e-01,0.000000000000000000e+00,3.856504801139815974e+00,1.000000000000000000e+00
5.580000000000000000e+02,5.027820943608706017e+01,1.525923300119937487e+01,-1.204400419935263387e-02,3.206235090410750672e+02,7.674878665101692032e-02,0.000000000000000000e+00,3.064731576919684120e+00,1.000000000000000000e+00
5.580000000000000000e+02,1.335905281548690482e+02,8.540654864625578213e+00,-6.629611940912564540e-03,1.802943214057302441e+02,3.013582901788764978e-01,0.000000000000000000e+00,8.226371728754788393e+00,1.000000000000000000e+00
5.580000000000000000e+02,1.816759607891007278e+01,4.822710860271327249e+01,-9.394764546170972924e-03,2.519610201342528910e+02,2.133752238896630127e-01,0.000000000000000000e+00,4.656456790371323429e+00,1.000000000000000000e+00
5.580000000000000000e+02,7.800825433849762192e+01,5.173758535460099672e+00,4.241392856726976766e-03,-1.183969139069343726e+02,2.509358851875767016e-01,0.000000000000000000e+00,1.051068387095901535e+01,1.000000000000000000e+00
5.580000000000000000e+02,6.724781371014253750e+01,1.885134830165352327e+01,-7.439573147775002844e-03,2.012867417457918577e+02,1.228182799691401872e-01,0.000000000000000000e+00,7.270556419919721236e+00,1.000000000000000000e+00
5.580000000000000000e+02,1.291876789722079479e+02,2.455960895752791728e+01,-3.902557598745026723e-03,1.096150462059564887e+02,3.084683833637311690e-01,0.000000000000000000e+00,4.132027538566735103e+00,1.000000000000000000e+00
5.590000000000000000e+02,9.001946899541680125e+01,5.222332192700760345e+01,-3.386732371286541726e-02,8.862361489572183473e+02,2.279172058586809158e-02,0.000000000000000000e+00,9.798597084225235676e+00,1.000000000000000000e+00
5.590000000000000000e+02,4.305885648084279893e+01,1.095494345483591658e+01,-6.818896608416166044e-03,1.852001653776370063e+02,9.863097048078695028e-02,0.000000000000000000e+00,5.401370632554574946e+00,1.000000000000000000e+00
5.600000000000000000e+02,9.600075008278982125e+01,3.462638919315509156e+01,-4.870151908477804784e-03,1.346929712923267175e+02,1.867569250105017842e-01,0.000000000000000000e+00,9.400238465003543098e+00,1.000000000000000000e+00
5.610000000000000000e+02,5.457010875543110018e+01,5.800097272052770592e+00,-7.638771791117188181e-03,2.064495342558279276e+02,8.939205571958719343e-02,0.000000000000000000e+00,1.038728301866295034e+01,1.000000000000000000e+00
5.610000000000000000e+02,8.071201245390422230e+01,4.916002998094010934e+01,5.267254581238779189e-03,-1.449850027552312213e+02,3.331188731974821238e-01,0.000000000000000000e+00,4.149132867168531469e+00,1.000000000000000000e+00
5.610000000000000000e+02,6.778151181297156214e+00,5.208131704982573495e+01,3.093511891147354437e-03,-8.864635360152487920e+01,2.366965489820693769e-01,0.000000000000000000e+00,1.202390859203254081e+01,1.000000000000000000e+00
5.620000000000000000e+02,7.884572789221267897e+01,1.565102504357498425e+01,-8.420461835085261970e-03,2.267092279789200404e+02,8.408442448131925318e-02,0.000000000000000000e+00,6.250944483939194996e+00,1.000000000000000000e+00
5.620000000000000000e+02,9.578735452470205303e+01,4.402420519128575194e+01,-6.895805435623591530e-03,1.871934737174938732e+02,1.203864757193566781e-01,0.000000000000000000e+00,9.400238465003543098e+00,1.000000000000000000e+00
5.620000000000000000e+02,6.513808749229711736e+01,5.154033029519552400e+01,-4.363591621970170677e-03,1.215640382374423609e+02,3.793300675693530577e-01,0.000000000000000000e+00,3.856504801139815974e+00,1.000000000000000000e+00
5.620000000000000000e+02,1.303589784794461082e+02,5.230636246991765859e+01,-1.229477588871855445e-02,3.271229619382689862e+02,7.169714803354421129e-02,0.000000000000000000e+00,1.007756182813355750e+01,1.000000000000000000e+00
5.620000000000000000e+02,7.792024173866461467e+01,3.447558740170062208e+01,-4.229916599625799939e-02,1.104771031806421433e+03,7.893933091114968548e-03,0.000000000000000000e+00,1.181312881422492822e+01,1.000000000000000000e+00
5.630000000000000000e+02,4.742982191277112491e+01,1.412818563013716933e+01,-5.140965679704367387e-03,1.417118710511034578e+02,4.469888728852787763e-01,0.000000000000000000e+00,3.064731576919684120e+00,1.000000000000000000e+00
5.630000000000000000e+02,5.163380937229636913e+01,1.872789269369827991e+01,-8.156169121683843129e-03,2.198593397552235444e+02,1.707103601980460850e-01,0.000000000000000000e+00,3.724144364739004232e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.439089380839387999e+01,2.027307963090829546e+01,-5.924367494174868388e-03,1.620159301161504857e+02,4.028881195601479170e-01,0.000000000000000000e+00,6.706896044459914386e+00,1.000000000000000000e+00
5.630000000000000000e+02,8.898313700985728758e+01,2.771857169318301217e+01,3.626693933488527033e-02,-9.484289297536629419e+02,1.630600310352259275e-02,0.000000000000000000e+00,9.246085909309725182e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.260502816121640421e+02,2.724854729536004427e+01,-3.981278041928399541e-03,1.116553076637400608e+02,3.861568884078834252e-01,0.000000000000000000e+00,4.132027538566735103e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.109815579909208765e+02,5.319007979164494060e+01,-8.460523754213907649e-03,2.277475451709691185e+02,8.360848259519493286e-02,0.000000000000000000e+00,1.623677491151927654e+01,1.000000000000000000e+00
5.650000000000000000e+02,9.333639145839644158e+00,5.677326480102841799e+00,-7.141651212049760292e-03,1.935652577410260733e+02,1.208790908744068471e-01,0.000000000000000000e+00,8.717155757353809875e+00,1.000000000000000000e+00
5.650000000000000000e+02,8.509653600393356498e+01,1.560973470894061066e+01,-8.678607993448692742e-03,2.333998109594671746e+02,1.185256454937041459e-01,0.000000000000000000e+00,6.250944483939194996e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.045832634887586821e+01,2.632690381255909173e+01,-1.648394956171864156e-02,4.356971675620122824e+02,2.669900975266615850e-01,0.000000000000000000e+00,7.218993977418175056e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.331921256733889720e+02,2.741794355378261372e+01,-2.050223345131474070e-02,5.398422843174934087e+02,2.139955618574496121e-02,0.000000000000000000e+00,7.125163607681091804e+00,1.000000000000000000e+00
5.650000000000000000e+02,3.755500469046387479e+01,2.176162509031952652e+01,-7.455605293076307712e-03,2.017022598351354929e+02,2.240934948689358164e-01,0.000000000000000000e+00,1.029220925296747602e+01,1.000000000000000000e+00
5.650000000000000000e+02,2.219999758218840569e+01,3.766408801472188372e+01,3.570834867049279323e-03,-1.010175196070149468e+02,2.522126796954221595e-01,0.000000000000000000e+00,9.321389302327986570e+00,1.000000000000000000e+00
5.660000000000000000e+02,9.712954828968283039e+01,6.298331767395461966e+00,-3.244691125933522879e-02,8.494221694380387362e+02,2.719490241130717578e-02,0.000000000000000000e+00,6.335904151811688756e+00,1.000000000000000000e+00
5.660000000000000000e+02,4.845294574735057580e+01,4.557362523270160182e+01,-7.650982621843899038e-03,2.067660122416186823e+02,7.088224797675124478e-02,0.000000000000000000e+00,1.312962434119383381e+01,1.000000000000000000e+00
5.670000000000000000e+02,1.339808278506806403e+02,5.796277189091659565e+00,-1.130707216580308615e-02,3.015238449099312561e+02,3.460236243047221105e-02,0.000000000000000000e+00,9.987789974049304575e+00,1.000000000000000000e+00
5.670000000000000000e+02,2.792522782042238205e+01,2.577386831220782781e+01,-8.128882629379680785e-03,2.191521336431262341e+02,7.772721347652145063e-02,0.000000000000000000e+00,1.043219527416807679e+01,1.000000000000000000e+00
5.670000000000000000e+02,6.322298229834490257e+01,3.115544456665059059e+01,-8.677956841523880652e-03,2.333829345278614653e+02,2.055260306311669227e-01,0.000000000000000000e+00,4.469466280505398181e+00,1.000000000000000000e+00
5.670000000000000000e+02,9.766442926000384261e+01,3.090059455763279672e+01,-8.426000579992262013e-03,2.268527801148235881e+02,1.057031148243711138e-01,0.000000000000000000e+00,9.246085909309725182e+00,1.000000000000000000e+00
5.670000000000000000e+02,3.144723234666652800e+01,3.883752217827000663e+01,8.437428285955979670e-03,-2.271489612221167249e+02,8.201483554508459672e-02,0.000000000000000000e+00,9.321389302327986570e+00,1.000000000000000000e+00
5.670000000000000000e+02,7.544289297448776210e+01,4.778854938164937494e+01,-5.701211439521521734e-02,1.486098427014624804e+03,8.270463224338775454e-03,0.000000000000000000e+00,1.096653436820564309e+01,1.000000000000000000e+00
5.670000000000000000e+02,1.470352664889193584e+01,4.998049028983124487e+01,-9.644800176129151442e-03,2.584413959838652204e+02,6.880102913540819820e-02,0.000000000000000000e+00,7.820902590331718862e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.260608382344770320e+02,4.716943473786218277e+01,-8.971161284009564196e-03,2.409821514410712950e+02,1.873463268739220533e-01,0.000000000000000000e+00,1.613068956432861611e+01,1.000000000000000000e+00
5.680000000000000000e+02,1.314874162947387504e+02,1.817715414413466490e+01,-9.015229562165542887e-03,2.421243046835662653e+02,2.574479065117399879e-01,0.000000000000000000e+00,6.428983796884456758e+00,1.000000000000000000e+00
5.680000000000000000e+02,6.326317549196043899e+01,2.668615901527196499e+01,8.587517418876585568e-03,-2.310389427916659599e+02,2.741288841482516503e-01,0.000000000000000000e+00,4.469466280505398181e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.853713683142309065e+01,8.574268438840512374e+00,-7.909708476007077174e-03,2.134716196675275910e+02,1.881921251306013509e-01,0.000000000000000000e+00,6.478928677521469837e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.134480789060244774e+02,2.045133527678020258e+01,-7.944518857241077842e-03,2.143738285003341275e+02,1.075227779538596717e-01,0.000000000000000000e+00,1.174303318756620484e+01,1.000000000000000000e+00
5.680000000000000000e+02,3.361472987337992890e+01,5.052607743726165523e+01,-4.063303122228042671e-03,1.137812180770888659e+02,3.096914121772575967e-01,0.000000000000000000e+00,7.680279004972045520e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.634671604602672090e+01,1.467169195958381422e+01,-7.637413393080353004e-03,2.064143275541528624e+02,1.560755625325411788e-01,0.000000000000000000e+00,6.478928677521469837e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.112634129372119958e+02,4.074795902019409510e+01,-3.479049211894702509e-02,9.101626519316025679e+02,9.992944276493997968e-03,0.000000000000000000e+00,8.714801850968244779e+00,1.000000000000000000e+00
5.690000000000000000e+02,3.870071118424497314e+01,1.153338340677600726e+01,-7.854037892598666332e-03,2.120287600866189166e+02,1.401898641228304099e-01,0.000000000000000000e+00,1.029220925296747602e+01,1.000000000000000000e+00
5.690000000000000000e+02,1.273722018130320492e+02,2.330741527923307643e+01,-1.283859937381600334e-02,3.412176754791630060e+02,1.736015758378091078e-01,0.000000000000000000e+00,6.576820625860932523e+00,1.000000000000000000e+00
5.700000000000000000e+02,6.046896433774913504e+01,8.442539111250043860e+00,-6.561647593692396252e-02,1.709104631152606089e+03,9.122260493310219154e-03,0.000000000000000000e+00,1.272388913074111194e+01,1.000000000000000000e+00
5.710000000000000000e+02,7.296701864335346954e+01,1.082916710604872002e+01,-5.930443005979894183e-03,1.621733940743148139e+02,1.617127065891852400e-01,0.000000000000000000e+00,1.254556839421510617e+01,1.000000000000000000e+00
5.710000000000000000e+02,9.714363288033652566e+00,4.395763662349278178e+01,4.467272393475114900e-03,-1.242512167321320788e+02,1.990455893038214352e-01,0.000000000000000000e+00,7.820902590331718862e+00,1.000000000000000000e+00
5.710000000000000000e+02,9.789791446491332749e+01,4.378664818862122843e+01,-8.031466910581167018e-03,2.166273315915942135e+02,9.176639077423309754e-02,0.000000000000000000e+00,9.678267766061882327e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.372101381466841303e+02,1.524760003712968803e+01,-8.156336952673455890e-03,2.198636895668567206e+02,2.094618271126316156e-01,0.000000000000000000e+00,6.428983796884456758e+00,1.000000000000000000e+00
5.720000000000000000e+02,9.915009524616553449e+01,1.156941258023872443e+01,-8.194161481043869821e-03,2.208440184912408597e+02,3.851604094766664099e-01,0.000000000000000000e+00,9.284706906600488807e+00,1.000000000000000000e+00
5.720000000000000000e+02,2.657007088729014654e+01,4.746675310598867270e+01,8.815071752218810522e-03,-2.369366526761021419e+02,1.195434479022772223e-01,0.000000000000000000e+00,7.680279004972045520e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.225053963010056606e+02,9.469604794382318502e+00,3.628441690474834471e-03,-1.025105622880212195e+02,3.004056954081421038e-01,0.000000000000000000e+00,9.395736490521374051e+00,1.000000000000000000e+00
5.720000000000000000e+02,9.327309877416541894e+01,1.875736742216511388e+01,-8.398561283315226014e-03,2.261416136480846149e+02,2.396240962328410884e-01,0.000000000000000000e+00,4.921749489244868769e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.344737746039141655e+02,2.592103829765477485e+01,-9.387106458333301096e-03,2.517625392718023818e+02,1.302867095861794944e-01,0.000000000000000000e+00,7.567255868980575784e+00,1.000000000000000000e+00
5.730000000000000000e+02,8.835261081064768973e+01,1.886879558628566755e+01,7.493781151849026115e-03,-2.026916944739920154e+02,2.539053092680049195e-01,0.000000000000000000e+00,4.921749489244868769e+00,1.000000000000000000e+00
5.730000000000000000e+02,7.112948511492024117e+00,2.601213170971678323e+01,4.710183526757567851e-03,-1.305469412334315962e+02,2.184566457896791603e-01,0.000000000000000000e+00,1.169683503210332098e+01,1.000000000000000000e+00
5.730000000000000000e+02,3.170803984014415633e+01,3.017872787280102642e+01,-7.241293685205658047e-03,1.961477723880111057e+02,2.207372500907440749e-01,0.000000000000000000e+00,1.055549624903943773e+01,1.000000000000000000e+00
