frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.040000000000000000e+02,1.233333321838741199e+02,5.225814659468455403e+01,3.699838200113071511e-03,-1.043610034306840788e+02,2.450833696827179331e-01,0.000000000000000000e+00,1.847178570505357698e+01,1.000000000000000000e+00
7.050000000000000000e+02,2.418709668404152779e+01,3.712099079722143813e+01,-2.082965101521019879e-02,5.483282303971058127e+02,3.505881635601493240e-02,0.000000000000000000e+00,8.892006352889525900e+00,1.000000000000000000e+00
7.050000000000000000e+02,1.441423468915081116e+02,8.851037188265030053e+00,-5.996519013549746896e-03,1.638859394574111832e+02,1.693981866625908772e-01,0.000000000000000000e+00,7.975874290230432706e+00,1.000000000000000000e+00
7.050000000000000000e+02,1.190805934162076198e+02,2.366886293465865165e+01,-1.338629762867870991e-02,3.554128145650635133e+02,6.285963775876324267e-02,0.000000000000000000e+00,8.704027422291273908e+00,1.000000000000000000e+00
7.050000000000000000e+02,1.041044122982268476e+02,2.380189256470389836e+01,4.072763545386508602e-03,-1.140264115232128859e+02,3.375645315139940150e-01,0.000000000000000000e+00,6.828378912379307053e+00,1.000000000000000000e+00
7.060000000000000000e+02,1.180075145078182857e+02,3.343951796499678863e+01,-1.015185817378301894e-02,2.715832286214717328e+02,1.548391238318939100e-01,0.000000000000000000e+00,9.829404766592022114e+00,1.000000000000000000e+00
7.060000000000000000e+02,7.108745684818508437e+01,4.562576301463362682e+01,-1.171344341649561832e-01,3.044337263310339949e+03,2.947305006043976494e-02,0.000000000000000000e+00,8.026051104375197198e+00,1.000000000000000000e+00
7.060000000000000000e+02,4.790015668961822115e+01,3.559103374827023458e+01,-2.022616020904230774e-02,5.326870705895711353e+02,1.565242588980657601e-01,0.000000000000000000e+00,3.298120337242146594e+00,1.000000000000000000e+00
7.070000000000000000e+02,1.405586924735229672e+02,3.582702207317416310e+01,-3.262700974334512699e-02,8.540899276552364654e+02,7.287231265935756319e-02,0.000000000000000000e+00,2.241573841419813107e+01,1.000000000000000000e+00
7.070000000000000000e+02,1.006230693149246136e+01,3.682615896483818574e+01,-1.009460315505980935e-02,2.700993039477560274e+02,9.937534304032780152e-02,0.000000000000000000e+00,6.498153140984626930e+00,1.000000000000000000e+00
7.070000000000000000e+02,4.943105001218187766e+01,3.266973893366143500e+01,1.601798721333065612e-02,-4.236204441373259328e+02,4.852107521130820666e-01,0.000000000000000000e+00,3.298120337242146594e+00,1.000000000000000000e+00
7.070000000000000000e+02,1.415321659380478181e+01,5.027139593832871611e+01,3.613832657171280483e-03,-1.021319281444698674e+02,3.910449562560130987e-01,0.000000000000000000e+00,4.811799587827644942e+00,1.000000000000000000e+00
7.080000000000000000e+02,9.218634675539895795e+01,6.785670666157801456e+00,-8.865943391218362654e-03,2.382551341295575469e+02,3.432597232456340297e-01,0.000000000000000000e+00,6.506725439275090395e+00,1.000000000000000000e+00
7.080000000000000000e+02,1.818477541551084187e+01,5.289817128855231942e+01,-5.162258060061543710e-03,1.422637229110583235e+02,3.928879828316359513e-01,0.000000000000000000e+00,4.811799587827644942e+00,1.000000000000000000e+00
7.090000000000000000e+02,1.074252803683335458e+02,1.256746430887130295e+01,-2.394754082940147091e-02,6.291371049443728225e+02,1.210283889711294414e-02,0.000000000000000000e+00,9.413418254767817572e+00,1.000000000000000000e+00
7.090000000000000000e+02,9.285146569294025198e+01,1.325831253335805293e+01,-9.711483165299780729e-03,2.601696730005191398e+02,2.866031863571703031e-01,0.000000000000000000e+00,5.460676875676385045e+00,1.000000000000000000e+00
7.090000000000000000e+02,4.677187354241368666e+01,3.027164839780226302e+01,-3.582036154558843055e-02,9.368546116406141664e+02,4.686950367908904180e-02,0.000000000000000000e+00,3.580790096549384405e+00,1.000000000000000000e+00
7.090000000000000000e+02,1.061975919144434215e+02,3.414722895640053224e+01,-8.858322325929573332e-03,2.380576128104797533e+02,9.122298740878542755e-02,0.000000000000000000e+00,1.055496972819473811e+01,1.000000000000000000e+00
7.090000000000000000e+02,9.054394432028537665e+01,2.103920324687732446e+01,-7.570535946402119631e-03,2.046810106248422585e+02,2.649713846205903334e-01,0.000000000000000000e+00,6.969756623725784195e+00,1.000000000000000000e+00
7.090000000000000000e+02,4.978729833044305764e+01,4.217470548054125601e+01,-8.580408665575928878e-03,2.308546994771506036e+02,2.323928158980242964e-01,0.000000000000000000e+00,6.848798219457160386e+00,1.000000000000000000e+00
7.100000000000000000e+02,6.767949548657196601e+01,1.998794650145949703e+01,-1.058329444172590242e-02,2.827651116670663782e+02,1.573180917798959744e-01,0.000000000000000000e+00,8.477498169345931700e+00,1.000000000000000000e+00
7.100000000000000000e+02,5.580591614889422658e+01,5.292428021306177754e+01,-4.302207745724691799e-03,1.199731026206131617e+02,3.294766099410336713e-01,0.000000000000000000e+00,1.105114146990731783e+01,1.000000000000000000e+00
7.110000000000000000e+02,1.191278057830993617e+02,4.794268981256221807e+00,-7.518585926310596308e-03,2.033345798955726309e+02,2.296618156165064484e-01,0.000000000000000000e+00,1.404890268613519844e+01,1.000000000000000000e+00
7.110000000000000000e+02,7.991736038423836419e+01,1.039938800227298010e+01,-9.121682795596072410e-03,2.448833393185570060e+02,1.163781010122322268e-01,0.000000000000000000e+00,9.895122113661484420e+00,1.000000000000000000e+00
7.110000000000000000e+02,9.805988884209658352e+01,1.161778815381374308e+01,-7.600096291590204001e-03,2.054471500230356753e+02,2.578509929035239789e-01,0.000000000000000000e+00,5.460676875676385045e+00,1.000000000000000000e+00
7.110000000000000000e+02,1.197794249742925530e+02,4.423460025295842257e+01,-1.003516518327688539e-02,2.685588019122804440e+02,8.998135786261951541e-02,0.000000000000000000e+00,8.819833313901954241e+00,1.000000000000000000e+00
7.110000000000000000e+02,6.312197543151064849e+01,4.464158715095043561e+01,5.743974803019241161e-03,-1.573405466941676707e+02,2.920276954786840129e-01,0.000000000000000000e+00,3.372775051391879053e+00,1.000000000000000000e+00
7.120000000000000000e+02,6.127847847114961333e+00,4.199781498172946215e+01,-5.540480715148799092e-03,1.520664256707156596e+02,1.449449626914683931e-01,0.000000000000000000e+00,6.498153140984626930e+00,1.000000000000000000e+00
7.130000000000000000e+02,7.614554105456976174e+01,1.954743809989546932e+01,-4.183231811383130577e-02,1.092671357279128415e+03,8.080775265117412509e-03,0.000000000000000000e+00,8.287640126839637134e+00,1.000000000000000000e+00
7.130000000000000000e+02,4.903222937113131508e+01,2.089599257779754282e+01,-5.557075968378385154e-03,1.524965382841267854e+02,1.962242849151631940e-01,0.000000000000000000e+00,9.203970737333529328e+00,1.000000000000000000e+00
7.140000000000000000e+02,4.925192124393809934e+01,1.079727198226388118e+01,-7.933428417973334076e-03,2.140863886070505089e+02,1.594387279764097887e-01,0.000000000000000000e+00,9.754347970502697862e+00,1.000000000000000000e+00
7.140000000000000000e+02,1.351293698477971361e+02,3.070384009226225430e+01,-4.864454517785979717e-03,1.345453074051787894e+02,2.689908588713664228e-01,0.000000000000000000e+00,4.881943379959717610e+00,1.000000000000000000e+00
7.140000000000000000e+02,2.844499702519822648e+01,4.234560964196269595e+01,-7.525932685941431194e-03,2.035249918128363333e+02,1.429957178349245961e-01,0.000000000000000000e+00,4.946328010179672496e+00,1.000000000000000000e+00
7.140000000000000000e+02,1.111695465212884528e+02,4.614756985792094213e+01,-5.705960938663568252e-03,1.563553105957678326e+02,2.763607993709126243e-01,0.000000000000000000e+00,5.087127341809352110e+00,1.000000000000000000e+00
7.150000000000000000e+02,2.996700646701330584e+01,5.088862400981195577e+00,-2.215330015426732538e-02,5.826343167558405867e+02,2.626729541608121554e-01,0.000000000000000000e+00,4.374243918889559879e+00,1.000000000000000000e+00
7.150000000000000000e+02,1.177141186422070120e+02,2.171346847113501255e+01,-3.337154418648562854e-02,8.733866295906336745e+02,2.027091370723377306e-02,0.000000000000000000e+00,1.320504927283236363e+01,1.000000000000000000e+00
7.150000000000000000e+02,1.037672155533889935e+02,2.327679710277440250e+01,-8.375560660584637981e-03,2.255454878875509053e+02,1.317083977813019446e-01,0.000000000000000000e+00,6.224693636058159285e+00,1.000000000000000000e+00
7.150000000000000000e+02,1.534514912414705812e+01,3.132577460890072985e+01,-6.740547019903213137e-03,1.831695156605893544e+02,1.298996517278091511e-01,0.000000000000000000e+00,1.076518694235068274e+01,1.000000000000000000e+00
7.150000000000000000e+02,1.015031785438275307e+02,4.660460114429540823e+01,-1.053329338714311531e-02,2.814691938547624090e+02,1.603523498180678963e-01,0.000000000000000000e+00,6.665099464407928664e+00,1.000000000000000000e+00
7.150000000000000000e+02,1.134132148569810106e+01,5.097927955473128492e+01,-8.186562479093514519e-03,2.206470690055676300e+02,1.308770109900155854e-01,0.000000000000000000e+00,1.038494165878114828e+01,1.000000000000000000e+00
7.150000000000000000e+02,1.386775642716396817e+01,1.176263490116324029e+01,-4.688382317690095204e-03,1.299819016478460014e+02,2.595253652643675357e-01,0.000000000000000000e+00,1.031666763812614818e+01,1.000000000000000000e+00
7.150000000000000000e+02,1.407107255351249080e+02,2.727637218248048256e+01,-3.179207395757524274e-03,9.086739337329250077e+01,4.339437264046669407e-01,0.000000000000000000e+00,5.196862269576306481e+00,1.000000000000000000e+00
7.160000000000000000e+02,2.697652064879623168e+01,2.231468878521850385e+01,-7.595916236930412221e-03,2.053388121622599556e+02,3.451251547351796845e-01,0.000000000000000000e+00,6.520015717811773470e+00,1.000000000000000000e+00
7.160000000000000000e+02,3.343030941686513557e+01,2.138775000748815813e+01,1.230429134691015357e-02,-3.273695817719029151e+02,1.206163245116818050e-01,0.000000000000000000e+00,6.520015717811773470e+00,1.000000000000000000e+00
7.160000000000000000e+02,6.334610936152720484e+01,4.127626762247965075e+01,-8.933097821974747901e-03,2.399956298794670033e+02,2.650691126215111160e-01,0.000000000000000000e+00,3.372775051391879053e+00,1.000000000000000000e+00
7.160000000000000000e+02,8.525035523572417162e+01,4.376576894894530056e+01,3.782742486461771001e-03,-1.065097009390084537e+02,3.377141997359911496e-01,0.000000000000000000e+00,1.177957745480370733e+01,1.000000000000000000e+00
7.160000000000000000e+02,8.397700166208248618e+01,2.225911721531066334e+01,-8.190542745469528430e-03,2.207502287916447585e+02,2.598305535823335344e-01,0.000000000000000000e+00,8.287640126839637134e+00,1.000000000000000000e+00
7.160000000000000000e+02,3.710848889826657881e+01,3.181498428990488492e+01,5.208177107803743829e-03,-1.434538440472960588e+02,3.357751964498725261e-01,0.000000000000000000e+00,4.775986563413669117e+00,1.000000000000000000e+00
7.160000000000000000e+02,1.397156173990532864e+02,3.237707186453096142e+01,4.019324279605833612e-03,-1.126413828077293147e+02,3.698510324099669733e-01,0.000000000000000000e+00,4.881943379959717610e+00,1.000000000000000000e+00
7.160000000000000000e+02,4.814441538454502734e+01,3.527526948548094765e+01,4.389138728686229306e-03,-1.222261632850521949e+02,3.294302626271360390e-01,0.000000000000000000e+00,1.075641351559127123e+01,1.000000000000000000e+00
7.170000000000000000e+02,6.295956789493197192e+01,4.594993591142680245e+00,-8.529835207336406225e-03,2.295439462158590231e+02,7.388386459546614216e-02,0.000000000000000000e+00,1.504552537964269732e+01,1.000000000000000000e+00
7.170000000000000000e+02,5.570615136882042862e+01,4.395510109590389902e+01,-3.891157888126048348e-02,1.016972193968151714e+03,1.632197672853685777e-02,0.000000000000000000e+00,8.095993262636918431e+00,1.000000000000000000e+00
7.170000000000000000e+02,1.324476702244709259e+02,1.700567734484094373e+01,4.204169463360919734e-03,-1.174321650851350114e+02,3.196536300825826293e-01,0.000000000000000000e+00,3.921474272409975370e+00,1.000000000000000000e+00
7.170000000000000000e+02,1.272949083111770676e+02,3.776416603574978126e+01,-3.718370711749882478e-03,1.048413255386330007e+02,3.218754453513398284e-01,0.000000000000000000e+00,1.054642071970686779e+01,1.000000000000000000e+00
7.180000000000000000e+02,1.397729667591798091e+02,5.281056493356720694e+01,3.532787777340248066e-03,-1.000314223802329963e+02,4.127711333586542297e-01,0.000000000000000000e+00,1.954727762180744222e+01,1.000000000000000000e+00
7.180000000000000000e+02,2.434481637736524462e+01,1.236523511513990314e+01,-1.451587266885262240e-01,3.770665541014562223e+03,6.702363130713595574e-03,0.000000000000000000e+00,9.195358681394122158e+00,1.000000000000000000e+00
7.180000000000000000e+02,5.751851098936257500e+01,3.000016158988914938e+01,4.146736741321925546e-03,-1.159436347307161270e+02,2.123989589402967004e-01,0.000000000000000000e+00,1.062240800617736802e+01,1.000000000000000000e+00
7.180000000000000000e+02,1.014153185158254615e+02,3.994008079501817576e+01,-7.321497147374803928e-03,1.982264704494960199e+02,1.880143674675406329e-01,0.000000000000000000e+00,6.665099464407928664e+00,1.000000000000000000e+00
7.180000000000000000e+02,1.105299200345879314e+02,4.110081421203363305e+01,-6.703700331738295624e-03,1.822145302124671673e+02,4.310966014914522360e-01,0.000000000000000000e+00,5.087127341809352110e+00,1.000000000000000000e+00
7.180000000000000000e+02,1.064219799135870659e+02,5.292190750409127276e+01,-2.384431182256170970e-02,6.264616352002577742e+02,6.022749183732123424e-02,0.000000000000000000e+00,8.006432823590388992e+00,1.000000000000000000e+00
7.190000000000000000e+02,4.001804609549127889e+01,7.653571285227611654e+00,-6.008605119882409057e-02,1.565768135802421511e+03,2.803932707502143629e-02,0.000000000000000000e+00,6.726940159869741365e+00,1.000000000000000000e+00
7.190000000000000000e+02,3.329661306441899171e+01,7.925714488851626882e+00,-4.217582733888217833e-02,1.101574363968659327e+03,1.333058019020570972e-01,0.000000000000000000e+00,4.374243918889559879e+00,1.000000000000000000e+00
7.190000000000000000e+02,7.645942775454204821e+01,5.160656221457325898e+01,6.395783879262691672e-03,-1.742340102255558634e+02,1.352779412137852244e-01,0.000000000000000000e+00,8.890233759097368349e+00,1.000000000000000000e+00
7.190000000000000000e+02,1.308718517598582309e+02,2.059660433320467732e+01,-4.589003359991186519e-03,1.274062167443009912e+02,2.173037725643508500e-01,0.000000000000000000e+00,3.921474272409975370e+00,1.000000000000000000e+00
7.200000000000000000e+02,1.059945064829691859e+02,2.908936847676997317e+01,-1.755955097716425592e-02,4.635744002493234461e+02,1.216065289890659873e-01,0.000000000000000000e+00,6.224693636058159285e+00,1.000000000000000000e+00
7.200000000000000000e+02,3.233262135088574496e+01,3.178126747240251859e+01,-1.014306271762913277e-02,2.713552696635604207e+02,1.449878183240571605e-01,0.000000000000000000e+00,4.775986563413669117e+00,1.000000000000000000e+00
7.200000000000000000e+02,6.836415306618155796e+01,3.668966352830724986e+01,5.970940480201768208e-03,-1.632229999003389764e+02,3.337004153038617416e-01,0.000000000000000000e+00,4.581704868339914860e+00,1.000000000000000000e+00
7.200000000000000000e+02,7.041073721516509920e+01,4.078887233266193846e+01,-5.760042404911638880e-03,1.577569837406881845e+02,3.472091570220857681e-01,0.000000000000000000e+00,3.505239191375201013e+00,1.000000000000000000e+00
7.210000000000000000e+02,9.702105711178235481e+01,2.106247838043283949e+01,-7.454845539842602786e-03,2.016825686954839512e+02,2.285404105633458416e-01,0.000000000000000000e+00,1.203967434094163913e+01,1.000000000000000000e+00
7.220000000000000000e+02,1.410277673780328200e+01,5.203307992864531428e+01,3.350309925137674467e-03,-9.530199615125724222e+01,2.446489236009318224e-01,0.000000000000000000e+00,1.433170323024944004e+01,1.000000000000000000e+00
7.230000000000000000e+02,1.176851500087007025e+02,2.167470501116702408e+01,3.052658279625769869e-02,-7.996514619691382677e+02,3.364569546667195432e-02,0.000000000000000000e+00,6.524995209869345558e+00,1.000000000000000000e+00
7.230000000000000000e+02,1.095866452163373168e+02,3.547121101595886472e+01,-3.144550247176442631e-02,8.234678471534552955e+02,1.880950832035066522e-02,0.000000000000000000e+00,5.708081948255559368e+00,1.000000000000000000e+00
