frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.780000000000000000e+02,9.856011953594041586e+01,9.398969590871066870e+00,-1.087652238256714594e-02,2.903649376061813996e+02,1.834145429674122196e-01,0.000000000000000000e+00,5.274401390569755321e+00,1.000000000000000000e+00
6.780000000000000000e+02,2.488426456373720086e+01,2.193456918893744145e+01,3.455525744558836550e-03,-9.802895972556109427e+01,2.098561862631586061e-01,0.000000000000000000e+00,9.496533050135749221e+00,1.000000000000000000e+00
6.780000000000000000e+02,9.605075187264485237e+01,4.368246392316942917e+01,-7.616461670762250148e-03,2.058713048043922527e+02,8.620849498115223941e-02,0.000000000000000000e+00,9.001641716909686508e+00,1.000000000000000000e+00
6.790000000000000000e+02,1.410371041628616524e+02,9.627374953103876365e+00,-6.278222618140081625e-03,1.711870798438484371e+02,9.910094362293453418e-02,0.000000000000000000e+00,1.414948725927837891e+01,1.000000000000000000e+00
6.790000000000000000e+02,9.200312460813944426e+01,5.186056612304755120e+00,-1.340722954175663922e-02,3.559553239027090399e+02,2.755634425995963088e-01,0.000000000000000000e+00,7.793767910849036085e+00,1.000000000000000000e+00
6.790000000000000000e+02,7.630695955560062771e+01,4.317894352430467819e+01,3.735771773997224529e-03,-1.052923229567375216e+02,3.803151540284390730e-01,0.000000000000000000e+00,4.179587743647443787e+00,1.000000000000000000e+00
6.800000000000000000e+02,4.297692314804422153e+01,6.138848611067794003e+00,-6.670935697297769584e-02,1.737429713756739375e+03,1.234737974957067497e-02,0.000000000000000000e+00,1.136853843035310696e+01,1.000000000000000000e+00
6.810000000000000000e+02,7.406658477408478802e+01,8.095090977120811715e+00,-7.133498549263123101e-03,1.933539585792170499e+02,2.938414095976337181e-01,0.000000000000000000e+00,5.317138589804030424e+00,1.000000000000000000e+00
6.810000000000000000e+02,1.006605597510767467e+02,2.276890746983754710e+01,3.014166760238882244e-03,-8.658990160622487053e+01,2.452075617145813569e-01,0.000000000000000000e+00,5.803749510602896677e+00,1.000000000000000000e+00
6.810000000000000000e+02,1.013982302041974748e+02,3.644132940617667060e+01,3.721516916283816416e-03,-1.049228682686953391e+02,1.716618949922774640e-01,0.000000000000000000e+00,8.634447737313186266e+00,1.000000000000000000e+00
6.810000000000000000e+02,1.199451166445072943e+02,4.021341179341002459e+01,-6.401298485138914862e-03,1.743769367306558991e+02,2.493323142787562396e-01,0.000000000000000000e+00,1.052748145831103876e+01,1.000000000000000000e+00
6.810000000000000000e+02,1.028517375167543122e+02,6.332811549347600710e+00,-9.685282835522649250e-03,2.594906178419882963e+02,3.716567450520864568e-01,0.000000000000000000e+00,5.274401390569755321e+00,1.000000000000000000e+00
6.810000000000000000e+02,3.343139122346164527e+01,2.804488818800437855e+01,-5.886401111628903476e-03,1.610319246422539550e+02,1.744908218027472202e-01,0.000000000000000000e+00,3.639449808705539802e+00,1.000000000000000000e+00
6.810000000000000000e+02,8.036679788912492484e+01,4.417225435807957723e+01,-3.324751005277801555e-03,9.463956493283529881e+01,4.226363032578717149e-01,0.000000000000000000e+00,4.179587743647443787e+00,1.000000000000000000e+00
6.810000000000000000e+02,9.348139579615059702e+00,5.029854494059303249e+01,-8.246451144287111901e-03,2.221992520270474927e+02,1.748897409296620298e-01,0.000000000000000000e+00,7.861839880751117171e+00,1.000000000000000000e+00
6.820000000000000000e+02,6.671635513552766383e+01,5.316387108046164656e+00,-9.483658780753105241e-03,2.542649639803846640e+02,3.179979539956167001e-01,0.000000000000000000e+00,7.402978929848057277e+00,1.000000000000000000e+00
6.820000000000000000e+02,2.331118407459203112e+01,3.129990728998811278e+01,-1.164750656900850889e-02,3.103471589523283001e+02,9.666580488247789038e-02,0.000000000000000000e+00,7.584115727486749670e+00,1.000000000000000000e+00
6.820000000000000000e+02,1.720914376895014541e+01,5.018391751880846385e+01,-1.292706321643806791e-02,3.435104645084218760e+02,2.387668496139316865e-02,0.000000000000000000e+00,7.861839880751117171e+00,1.000000000000000000e+00
6.820000000000000000e+02,4.351677835486245272e+01,3.399664825279252511e+01,-7.417999584847751599e-03,2.007276022495239260e+02,2.009648696175156957e-01,0.000000000000000000e+00,8.639824905131650468e+00,1.000000000000000000e+00
6.830000000000000000e+02,1.401431552166260701e+02,4.647807378682182389e+01,-7.221273272027773846e-03,1.956288871312222284e+02,1.439180245640462319e-01,0.000000000000000000e+00,2.114726346486694197e+01,1.000000000000000000e+00
6.830000000000000000e+02,1.222445730668925705e+02,2.004505324250580856e+01,3.471881414497827566e-03,-9.845286286486405913e+01,3.461590450920494222e-01,0.000000000000000000e+00,6.916274103365845249e+00,1.000000000000000000e+00
6.840000000000000000e+02,1.179155763255306653e+02,5.358895668124835865e+00,-6.336561299890307135e-03,1.726990906895651676e+02,1.639462363366902542e-01,0.000000000000000000e+00,4.249039862280088897e+00,1.000000000000000000e+00
6.840000000000000000e+02,2.730744481013299563e+01,3.774573629031735322e+01,-9.121564697250375900e-03,2.448802784681195703e+02,1.407057188251961133e-01,0.000000000000000000e+00,7.584115727486749670e+00,1.000000000000000000e+00
6.840000000000000000e+02,6.891285836067734749e+01,4.254941533771916085e+01,-2.819224326418200491e-02,7.391504944430745354e+02,1.852681518766385871e-02,0.000000000000000000e+00,7.420851583104969507e+00,1.000000000000000000e+00
6.840000000000000000e+02,7.476898497703258784e+01,4.971865724345496318e+01,-8.022261506227828035e-03,2.163887476743049945e+02,1.097902095654543775e-01,0.000000000000000000e+00,6.718126326049845609e+00,1.000000000000000000e+00
6.840000000000000000e+02,5.066238967028105833e+01,1.915171079750997762e+01,-8.106774138456713727e-03,2.185791299849174720e+02,2.021745581709750716e-01,0.000000000000000000e+00,5.644142709767490551e+00,1.000000000000000000e+00
6.840000000000000000e+02,1.420109491927704539e+02,2.374330976303421536e+01,-4.063033764936725689e-03,1.137742369260990642e+02,2.280164356589826635e-01,0.000000000000000000e+00,7.364880894872781525e+00,1.000000000000000000e+00
6.850000000000000000e+02,5.933484972056275097e+01,5.879836169291245973e+00,-9.150467002727187202e-03,2.456293629183692246e+02,2.136313988447983148e-01,0.000000000000000000e+00,6.500302879233208486e+00,1.000000000000000000e+00
6.850000000000000000e+02,1.359915200452095405e+02,1.261833860204140301e+01,-2.001407167457035924e-02,5.271902003355135093e+02,3.640616644136596136e-02,0.000000000000000000e+00,6.002063701751796820e+00,1.000000000000000000e+00
6.850000000000000000e+02,7.551447300336786839e+01,1.321129879724371037e+01,3.137308982364046556e-03,-8.978147827256232461e+01,3.301125245921734397e-01,0.000000000000000000e+00,5.317138589804030424e+00,1.000000000000000000e+00
6.850000000000000000e+02,3.550086286747785635e+01,3.926145323428742984e+01,-7.606926211334150666e-03,2.056241665825190807e+02,7.510212075474109739e-02,0.000000000000000000e+00,8.332436457403249008e+00,1.000000000000000000e+00
6.850000000000000000e+02,9.633091052853306735e+01,1.304918183001182541e+01,-7.411712205548930295e-03,2.005646471499957215e+02,1.902118627499040926e-01,0.000000000000000000e+00,8.256766154541619329e+00,1.000000000000000000e+00
6.850000000000000000e+02,9.871140251478109917e+01,2.823556041748473433e+01,-7.198314853695547341e-03,1.950338552162493784e+02,6.413076993433619588e-02,0.000000000000000000e+00,5.803749510602896677e+00,1.000000000000000000e+00
6.860000000000000000e+02,2.582283829846139511e+01,1.803313539566270407e+01,-1.035280262910039939e-01,2.691688974740095546e+03,5.227513598467292688e-03,0.000000000000000000e+00,8.482430366708985758e+00,1.000000000000000000e+00
6.860000000000000000e+02,1.554310030668199083e+01,4.235824202159409424e+01,-7.942462656591703710e-03,2.143205362834113146e+02,7.345070718444846047e-02,0.000000000000000000e+00,6.164280777637734410e+00,1.000000000000000000e+00
6.860000000000000000e+02,5.309429018235780262e+01,7.698999210881191324e+00,-7.910172948710219795e-03,2.134836577826104360e+02,1.628253521211115995e-01,0.000000000000000000e+00,6.500302879233208486e+00,1.000000000000000000e+00
6.870000000000000000e+02,6.394963359823572802e+01,3.165070511577783563e+01,-8.733218788478575023e-03,2.348152031469685141e+02,2.572427955913744180e-01,0.000000000000000000e+00,8.664105711769229501e+00,1.000000000000000000e+00
6.870000000000000000e+02,1.224306355021053037e+02,1.313128232909742898e+01,-8.612245745661920374e-03,2.316798468569297995e+02,4.599102948228461774e-02,0.000000000000000000e+00,4.263380182791791206e+00,1.000000000000000000e+00
6.870000000000000000e+02,4.716403133178040719e+01,1.472250817585622507e+01,-8.094327978079936606e-03,2.182565527700639052e+02,2.343167696108544584e-01,0.000000000000000000e+00,5.644142709767490551e+00,1.000000000000000000e+00
6.870000000000000000e+02,6.782468756395341636e+00,1.587228228896940330e+01,-6.750438870852859541e-03,1.834258907700598513e+02,1.172626366158433520e-01,0.000000000000000000e+00,1.106044339381901942e+01,1.000000000000000000e+00
6.870000000000000000e+02,5.632123610450489082e+01,3.812430886829868371e+01,-3.652404294565521348e-02,9.550924921841867672e+02,2.187198302446846654e-02,0.000000000000000000e+00,1.000499844412836126e+01,1.000000000000000000e+00
6.870000000000000000e+02,8.821750261033112395e+01,5.414810111695529393e+00,6.473072266876412316e-03,-1.762371559397535066e+02,4.103851877690739558e-01,0.000000000000000000e+00,1.114051253670896990e+01,1.000000000000000000e+00
6.870000000000000000e+02,5.093589806276060727e+01,2.956909394468852170e+01,-8.129022762961480089e-03,2.191557655986173927e+02,3.801061845454482002e-01,0.000000000000000000e+00,6.894456367557452836e+00,1.000000000000000000e+00
6.880000000000000000e+02,2.892206916807169392e+01,4.783969760379207514e+00,-6.879836540334365036e-02,1.791572236500575400e+03,1.290000080635311797e-02,0.000000000000000000e+00,1.062814064673408510e+01,1.000000000000000000e+00
6.880000000000000000e+02,1.070345774679606876e+02,2.513700763247970471e+01,-6.999708741578582714e-03,1.898864198176885907e+02,1.199870952363459864e-01,0.000000000000000000e+00,8.881231370857223695e+00,1.000000000000000000e+00
6.880000000000000000e+02,1.367691550145874544e+02,1.856981342214163533e+01,-9.175046647419705589e-03,2.462664134694610425e+02,1.839738976316178665e-01,0.000000000000000000e+00,4.092930441114845941e+00,1.000000000000000000e+00
6.880000000000000000e+02,1.155600739562319177e+02,3.180716105465003452e+01,-7.774898154071184335e-03,2.099776314119420135e+02,1.029299669015563135e-01,0.000000000000000000e+00,8.163885185524119237e+00,1.000000000000000000e+00
6.880000000000000000e+02,8.567853786295917473e+01,3.610271847371924281e+01,2.329382430534500913e-03,-6.884179173423791553e+01,3.464879488805123753e-01,0.000000000000000000e+00,9.234818518021610245e+00,1.000000000000000000e+00
6.890000000000000000e+02,8.970584405579290888e+01,1.797692792356801306e+01,-4.490713943689376986e-03,1.248587703672335465e+02,1.877307051648759995e-01,0.000000000000000000e+00,8.256766154541619329e+00,1.000000000000000000e+00
6.890000000000000000e+02,5.705843310037631966e+01,2.639922118425767650e+01,-1.348030725495636371e-02,3.578493381591716229e+02,1.351932907013310148e-01,0.000000000000000000e+00,4.224412719120937076e+00,1.000000000000000000e+00
6.890000000000000000e+02,4.978703069754617516e+00,5.003869874638463955e+01,-7.672012281741508351e-03,2.073110549627253079e+02,8.021445831474394161e-02,0.000000000000000000e+00,8.747162995619811809e+00,1.000000000000000000e+00
6.890000000000000000e+02,1.365209496395276574e+02,5.102934720405826852e+01,-7.334344368719767845e-03,1.985594422861596797e+02,1.694830111056558897e-01,0.000000000000000000e+00,7.859742505514295097e+00,1.000000000000000000e+00
6.890000000000000000e+02,2.219329854394506540e+01,5.189046358834481509e+01,-7.852572341326259295e-03,2.119907762077866664e+02,7.903941695524052680e-02,0.000000000000000000e+00,9.425980726502958262e+00,1.000000000000000000e+00
6.890000000000000000e+02,1.782320057823008597e+01,1.521224523985741861e+01,-1.244848363569626623e-02,3.311067300579537687e+02,2.652897897279256068e-01,0.000000000000000000e+00,5.572543501477315253e+00,1.000000000000000000e+00
6.890000000000000000e+02,1.214215670564106944e+02,3.748975904843569396e+01,4.105944587893008840e-03,-1.148863914651117568e+02,3.993828341262132264e-01,0.000000000000000000e+00,6.124836873136965565e+00,1.000000000000000000e+00
6.900000000000000000e+02,2.535023611481968686e+01,3.766805872150877832e+01,-8.815520392021754248e-02,2.293259091572295347e+03,5.975709190209288479e-03,0.000000000000000000e+00,1.027492722821591720e+01,1.000000000000000000e+00
6.900000000000000000e+02,1.273629435749770806e+02,3.600191773056400280e+01,5.051471948246557750e-03,-1.393923895590941697e+02,4.319835867975763133e-01,0.000000000000000000e+00,4.946649278723509902e+00,1.000000000000000000e+00
6.900000000000000000e+02,4.866118097189559677e+01,4.543099568797051546e+01,-2.837917669717268318e-03,8.202191123651859073e+01,3.279980433606106693e-01,0.000000000000000000e+00,6.516499453828282995e+00,1.000000000000000000e+00
6.900000000000000000e+02,6.525059656293193200e+01,2.223374188877000890e+01,-8.070136344042065993e-03,2.176295586052406748e+02,1.544023673375529704e-01,0.000000000000000000e+00,9.190362340972612287e+00,1.000000000000000000e+00
6.900000000000000000e+02,1.346271486149581165e+02,2.205749003842238309e+01,6.279910232879550372e-03,-1.712308191213383566e+02,3.444122113948709929e-01,0.000000000000000000e+00,4.092930441114845941e+00,1.000000000000000000e+00
6.910000000000000000e+02,7.444967414433736508e+01,3.760896800221627245e+01,-3.478869386733592084e-02,9.101160451887392355e+02,1.103794985985984134e-02,0.000000000000000000e+00,1.132943811728890360e+01,1.000000000000000000e+00
6.910000000000000000e+02,1.352685700111193334e+01,4.818345621836814985e+01,-7.938152768763013720e-03,2.142088334312848019e+02,6.011915301023840197e-02,0.000000000000000000e+00,6.164280777637734410e+00,1.000000000000000000e+00
6.910000000000000000e+02,1.289816611379107201e+02,3.132761644179944582e+01,-6.985178287833004700e-03,1.895098222841590427e+02,3.266500349712063711e-01,0.000000000000000000e+00,3.759292813340220807e+00,1.000000000000000000e+00
6.910000000000000000e+02,1.249003966379326300e+02,4.761552111800672549e+01,-3.787888981768919739e-03,1.066430868244687389e+02,3.942689860508122868e-01,0.000000000000000000e+00,4.654508014235569036e+00,1.000000000000000000e+00
6.910000000000000000e+02,1.286939734694902882e+02,5.031241186063092385e+01,3.680703635677619930e-03,-1.038650774329329352e+02,4.655346008510281575e-01,0.000000000000000000e+00,4.654508014235569036e+00,1.000000000000000000e+00
6.920000000000000000e+02,7.715100603457607065e+01,8.050479916337069497e+00,-4.508193883572837908e-03,1.253118121208924265e+02,3.509430414054999225e-01,0.000000000000000000e+00,6.554662593882857990e+00,1.000000000000000000e+00
6.920000000000000000e+02,1.188076690145183107e+02,1.537861951181909070e+01,-7.249706941661458737e-03,1.963658255669195967e+02,8.347068358704368141e-02,0.000000000000000000e+00,4.263380182791791206e+00,1.000000000000000000e+00
6.920000000000000000e+02,3.043882335588917343e+01,1.707715533213142578e+01,-8.361309420227194117e-03,2.251761269534518419e+02,7.200084025920527875e-02,0.000000000000000000e+00,7.018612227540133475e+00,1.000000000000000000e+00
6.920000000000000000e+02,5.454707941908790048e+01,2.300234533887417854e+01,4.677425133874987297e-03,-1.296979154440115281e+02,4.378486505059936418e-01,0.000000000000000000e+00,4.224412719120937076e+00,1.000000000000000000e+00
6.920000000000000000e+02,9.751271057903757367e+01,4.400785952851737903e+01,-7.698447727187265020e-03,2.079962038043887560e+02,2.744057154245547192e-01,0.000000000000000000e+00,7.739446174370185894e+00,1.000000000000000000e+00
6.930000000000000000e+02,8.292419371214673163e+01,4.946626543641536422e+00,-7.423408962924094023e-03,2.008678014805423970e+02,1.108715026238225043e-01,0.000000000000000000e+00,6.554662593882857990e+00,1.000000000000000000e+00
6.930000000000000000e+02,8.980214810070525289e+01,4.467588149949366993e+01,-2.712057352489578160e-02,7.113751621898578605e+02,2.146777974446489878e-02,0.000000000000000000e+00,7.739446174370185894e+00,1.000000000000000000e+00
