frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.010000000000000000e+02,1.133477458841639560e+02,3.587230939084714265e+01,-1.954794290582162475e-02,5.151091636596042918e+02,1.299227666976603413e-01,0.000000000000000000e+00,7.056540326651490780e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.180942027957865150e+02,8.660992231893189341e+00,-2.069495971470941553e-02,5.448373269164133035e+02,4.069650650182210505e-02,0.000000000000000000e+00,6.505880548944452002e+00,1.000000000000000000e+00
6.010000000000000000e+02,7.408430948855996689e+01,3.230983690491113691e+01,-1.714411102433762227e-02,4.528071066531583710e+02,2.237451655560626085e-01,0.000000000000000000e+00,3.979354541312446258e+00,1.000000000000000000e+00
6.010000000000000000e+02,2.503917107398178743e+01,4.932000025064735382e+01,-2.121849746823459282e-02,5.584062787288902427e+02,1.054833939499451034e-01,0.000000000000000000e+00,5.631739580540476631e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.073995093594893575e+02,3.117481742136425638e+01,-1.984843169270320354e-02,5.228971748239026738e+02,5.943342951252117423e-02,0.000000000000000000e+00,7.579442496439243726e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.195106615989824377e+02,3.243527123660705058e+01,-1.989270360309914124e-02,5.240446057680206877e+02,4.113452855499155625e-02,0.000000000000000000e+00,7.056540326651490780e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.340858373214485368e+02,4.111913184185493009e+01,-1.970062913709882610e-02,5.190664563298632856e+02,9.836937462397332688e-03,0.000000000000000000e+00,1.202266264347277058e+01,1.000000000000000000e+00
6.030000000000000000e+02,7.986827889570912475e+01,2.578700612093550149e+01,-2.013458632986170338e-02,5.303136762249497451e+02,7.536363048803429443e-02,0.000000000000000000e+00,8.717891002944323731e+00,1.000000000000000000e+00
6.030000000000000000e+02,1.035164834176141113e+02,7.362996163842836062e+00,-1.944751998511447602e-02,5.125064215215858212e+02,3.981759783149418919e-02,0.000000000000000000e+00,1.424943542485267400e+01,1.000000000000000000e+00
6.030000000000000000e+02,6.460044419226303347e+00,3.191106787483456486e+01,-1.993833106224125393e-02,5.252271695664408071e+02,1.126166897158908942e-02,0.000000000000000000e+00,1.471712552685160169e+01,1.000000000000000000e+00
6.030000000000000000e+02,1.960563115443484961e+01,4.413385845919739836e+01,-2.010480058553302044e-02,5.295416949747470881e+02,1.003716237587538584e-01,0.000000000000000000e+00,7.511286357098489574e+00,1.000000000000000000e+00
6.030000000000000000e+02,7.070001366044851920e+01,3.021656092853070774e+01,-1.677982795260406917e-02,4.433656873607176863e+02,2.476528299693913082e-01,0.000000000000000000e+00,3.979354541312446258e+00,1.000000000000000000e+00
6.040000000000000000e+02,1.000743770685075731e+02,4.742785518332179606e+01,-2.284138911158333646e-02,6.004680753370532784e+02,7.932035998887565498e-02,0.000000000000000000e+00,6.629933739343805144e+00,1.000000000000000000e+00
6.050000000000000000e+02,5.283743596227928663e+01,1.912780895742753984e+01,-4.169898180413183532e-03,1.165439284990657001e+02,5.608024023875912700e-02,0.000000000000000000e+00,1.330639790671660805e+01,1.000000000000000000e+00
6.050000000000000000e+02,1.568010082073229228e+01,1.352176342318504787e+01,-1.229655986802702773e-03,4.033929115729377202e+01,4.262498098001973323e-01,0.000000000000000000e+00,1.320128340106828801e+01,1.000000000000000000e+00
6.060000000000000000e+02,8.935126717512207506e+01,5.816044732644666482e+00,-1.930164279706045316e-02,5.087256043371199326e+02,1.995735685980171148e-02,0.000000000000000000e+00,1.424943542485267400e+01,1.000000000000000000e+00
6.060000000000000000e+02,6.177934763160097020e+01,2.898186603813906004e+01,-2.109998984439771796e-02,5.553348206985451725e+02,1.245112868093900538e-02,0.000000000000000000e+00,9.005706739095712621e+00,1.000000000000000000e+00
6.060000000000000000e+02,9.745198491447875710e+01,4.133859572271597926e+01,-1.679545003988846402e-02,4.437705776444554999e+02,3.584612915708367265e-01,0.000000000000000000e+00,4.521194405515453596e+00,1.000000000000000000e+00
6.060000000000000000e+02,1.017578881354326370e+02,3.996004710034416263e+01,-1.674390971810721385e-02,4.424347653979835968e+02,3.482716753675172416e-01,0.000000000000000000e+00,4.521194405515453596e+00,1.000000000000000000e+00
6.070000000000000000e+02,5.859792803093697700e+01,4.586259807538427680e+01,-2.197919010532606299e-02,5.781217656585330360e+02,7.926352676168701983e-03,0.000000000000000000e+00,1.000641930313306993e+01,1.000000000000000000e+00
6.080000000000000000e+02,7.298214316120616729e+01,7.272109430610913527e+00,-2.037793473151746845e-02,5.366207337646914084e+02,1.321908171435810520e-01,0.000000000000000000e+00,7.832068824724831124e+00,1.000000000000000000e+00
6.090000000000000000e+02,1.252846347473694806e+02,3.170432030974846427e+01,-2.580631950629063559e-02,6.773125767741341861e+02,2.083727863012518888e-02,0.000000000000000000e+00,1.323622520927438728e+01,1.000000000000000000e+00
6.090000000000000000e+02,3.727231180720313120e+01,3.224390403605620747e+01,-6.037728435120424085e-03,1.649539973992644093e+02,4.166483256811870373e-02,0.000000000000000000e+00,1.106750145145294972e+01,1.000000000000000000e+00
6.090000000000000000e+02,8.926834166545335236e+00,2.486492316519554535e+01,-2.088631775449080116e-02,5.497969081562384872e+02,3.519940736311510943e-02,0.000000000000000000e+00,1.032464934319763294e+01,1.000000000000000000e+00
6.090000000000000000e+02,1.780007073821613162e+01,3.014356473317069884e+01,-4.154912103584033900e-02,1.085331509333456324e+03,7.682613494935597309e-03,0.000000000000000000e+00,1.032464934319763294e+01,1.000000000000000000e+00
6.090000000000000000e+02,8.559558716643201137e+01,4.322849891172038639e+01,-2.086097974521092940e-02,5.491402024561667758e+02,1.471941513623548081e-01,0.000000000000000000e+00,5.851985700799735568e+00,1.000000000000000000e+00
6.100000000000000000e+02,7.431185900387806953e+01,2.369964174065176366e+01,-2.734317868730832407e-02,7.171446004044777283e+02,2.954563914185281970e-02,0.000000000000000000e+00,8.547533013061368479e+00,1.000000000000000000e+00
6.100000000000000000e+02,8.817542575397553151e+01,2.473096238176200146e+01,-2.275939181426025679e-02,5.983428849976011179e+02,1.426436430311225356e-01,0.000000000000000000e+00,8.386204093038930552e+00,1.000000000000000000e+00
6.110000000000000000e+02,1.071021265252668400e+02,7.946140325933975568e+00,-2.708648477622260450e-02,7.104916564923613578e+02,9.485717919561187372e-02,0.000000000000000000e+00,1.382305019742619301e+01,1.000000000000000000e+00
6.110000000000000000e+02,5.245414319671319703e+01,3.796434920738347074e+01,-2.002399525493329946e-02,5.274473978018763773e+02,2.181001959375404864e-01,0.000000000000000000e+00,7.144443287001770670e+00,1.000000000000000000e+00
6.110000000000000000e+02,1.012371841814949391e+02,2.046329527683218785e+01,-1.293220447482108966e-02,3.436437146642797416e+02,2.669222232103130032e-02,0.000000000000000000e+00,1.012482608306460286e+01,1.000000000000000000e+00
6.110000000000000000e+02,9.195830828885529229e+01,4.149392074828555366e+01,-2.098868915048951803e-02,5.524501505058673274e+02,9.995434577165407397e-02,0.000000000000000000e+00,5.495871971806639777e+00,1.000000000000000000e+00
6.110000000000000000e+02,8.561305501760541858e+01,3.737653928125983782e+01,-1.999074052999813556e-02,5.265855081728208233e+02,1.554277726614254895e-01,0.000000000000000000e+00,5.851985700799735568e+00,1.000000000000000000e+00
6.110000000000000000e+02,3.332159121641810628e+01,5.326979644083026955e+01,-1.945669053954655545e-02,5.127441022052513517e+02,1.414343452893740416e-02,0.000000000000000000e+00,2.139383894030214250e+01,1.000000000000000000e+00
6.120000000000000000e+02,8.567027511350487146e+01,4.294372979233987309e+00,-1.416268962028328741e-02,3.755351943757659114e+02,2.743989730894622614e-01,0.000000000000000000e+00,1.303286640815450781e+01,1.000000000000000000e+00
6.120000000000000000e+02,9.411307337247113480e+01,3.065318830185964671e+01,-2.054285460119370521e-02,5.408950955456498377e+02,3.675338602406275079e-02,0.000000000000000000e+00,8.386204093038930552e+00,1.000000000000000000e+00
6.130000000000000000e+02,1.047213554250414802e+02,2.996974855647063762e+01,-3.651328907416136194e-02,9.548137753903831708e+02,1.007073970157035259e-02,0.000000000000000000e+00,9.878108715439928744e+00,1.000000000000000000e+00
6.130000000000000000e+02,4.833916341794697757e+01,3.212397153966969654e+01,-4.055220664260098667e-02,1.059493671905407155e+03,1.910007376223998854e-02,0.000000000000000000e+00,7.144443287001770670e+00,1.000000000000000000e+00
6.140000000000000000e+02,2.466036157247998162e+01,1.651899246588263992e+01,-2.098795292935773035e-02,5.524310692667527292e+02,1.004104116266024693e-02,0.000000000000000000e+00,1.139256038589400255e+01,1.000000000000000000e+00
6.140000000000000000e+02,6.746533597350853029e+01,1.858247035364571076e+01,-5.839882586513488183e-02,1.522038950857370310e+03,9.632810250230994242e-03,0.000000000000000000e+00,8.316675465682555668e+00,1.000000000000000000e+00
6.140000000000000000e+02,1.135607347531060469e+02,2.556039430798536927e+01,-2.221941689246504856e-02,5.843479177875948380e+02,2.434598030715973138e-02,0.000000000000000000e+00,7.246585607463361001e+00,1.000000000000000000e+00
6.140000000000000000e+02,9.650166631957483787e+01,4.657372864385506972e+01,-1.936601562474127639e-02,5.103940070281437329e+02,4.583071389338766455e-02,0.000000000000000000e+00,6.815170610571255949e+00,1.000000000000000000e+00
6.140000000000000000e+02,1.066056453444212764e+02,4.923277963591156237e+01,-6.966907463019319548e-03,1.890362825254658503e+02,4.567750294035499703e-02,0.000000000000000000e+00,1.044801150041927329e+01,1.000000000000000000e+00
6.150000000000000000e+02,5.916105882753893752e+01,2.108321697997488187e+01,-1.793370640516106160e-02,4.732716893916645517e+02,1.446802069396706525e-01,0.000000000000000000e+00,8.672643922482325962e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.168426306461688853e+02,5.184844373062201583e+01,-1.441168151733006157e-02,3.819885189545107664e+02,3.321689255723416778e-01,0.000000000000000000e+00,1.056586800620535982e+01,1.000000000000000000e+00
6.170000000000000000e+02,4.968465097891402849e+01,4.957157687319528883e+00,-2.005904362955889669e-02,5.283557749020915253e+02,1.278514089811052523e-01,0.000000000000000000e+00,5.830720116136217435e+00,1.000000000000000000e+00
6.170000000000000000e+02,6.977009636829818362e+01,1.059152733519693612e+01,-1.861913403703329556e-02,4.910364722467509750e+02,1.086412782284563727e-01,0.000000000000000000e+00,8.316675465682555668e+00,1.000000000000000000e+00
6.170000000000000000e+02,1.099402263193403826e+02,1.928306034782944778e+01,-1.930519877331154932e-02,5.088177674525257430e+02,2.411227847690455839e-02,0.000000000000000000e+00,7.246585607463361001e+00,1.000000000000000000e+00
6.170000000000000000e+02,1.222304043785457992e+02,3.750557824281380448e+01,-2.108703000481503345e-02,5.549989300438392092e+02,9.636088594998981627e-03,0.000000000000000000e+00,1.475976255402355619e+01,1.000000000000000000e+00
6.170000000000000000e+02,4.385784195117315676e+01,5.170684329575282234e+00,-1.997308510234500553e-02,5.261279181605610802e+02,1.882875135999876326e-01,0.000000000000000000e+00,5.830720116136217435e+00,1.000000000000000000e+00
6.170000000000000000e+02,4.733809657787629988e+01,1.918117197221771519e+01,-5.886057226772670181e-03,1.610230119000269724e+02,5.714941888062696762e-02,0.000000000000000000e+00,1.197498273771122257e+01,1.000000000000000000e+00
6.180000000000000000e+02,1.384663656264777671e+02,7.099483752536377423e+00,-1.864389370851506078e-02,4.916781886978887428e+02,1.754262558891539481e-02,0.000000000000000000e+00,1.097404090134561017e+01,1.000000000000000000e+00
6.180000000000000000e+02,1.796829330994700769e+01,3.748936479615750272e+01,-1.900288090200267024e-02,5.009823504263044924e+02,1.272789233710058809e-02,0.000000000000000000e+00,8.876010805650025759e+00,1.000000000000000000e+00
6.180000000000000000e+02,5.741343752061003869e+01,8.136645048551914172e+00,-1.808208612319273101e-02,4.771173666716007915e+02,2.318930443308031553e-02,0.000000000000000000e+00,8.357229282922531866e+00,1.000000000000000000e+00
6.190000000000000000e+02,2.752314980584327486e+01,5.491985815065837606e+00,-1.986406318584907002e-02,5.233023088869672392e+02,2.003386619410918446e-02,0.000000000000000000e+00,1.139256038589400255e+01,1.000000000000000000e+00
6.190000000000000000e+02,1.301493089328647734e+01,1.525112159304976167e+01,-1.890455827427523633e-02,4.984340432818312934e+02,1.029759429199295084e-02,0.000000000000000000e+00,1.171424569718764630e+01,1.000000000000000000e+00
6.190000000000000000e+02,8.933818330085546222e+01,2.493170888392014461e+01,-6.108901328163773847e-03,1.667986428895983693e+02,5.640338792333521312e-02,0.000000000000000000e+00,1.462710806981569256e+01,1.000000000000000000e+00
6.190000000000000000e+02,4.425043825447887968e+01,4.140384297627820587e+01,-1.955690257569385818e-02,5.153413786774008258e+02,4.986227380686081290e-02,0.000000000000000000e+00,7.323312884930070155e+00,1.000000000000000000e+00
6.200000000000000000e+02,6.639143059114186940e+01,3.637040313902421929e+01,-1.974610854041864566e-02,5.202451828456715930e+02,1.053311390698508099e-02,0.000000000000000000e+00,1.213129861292326162e+01,1.000000000000000000e+00
6.200000000000000000e+02,9.703382843560684989e+01,4.232498375157744874e+01,-2.059051916683538735e-02,5.421304566824536550e+02,8.376664401387623471e-03,0.000000000000000000e+00,1.348446506024417246e+01,1.000000000000000000e+00
6.200000000000000000e+02,1.873714729952039804e+01,2.833158548084580275e+01,-1.962091760820611902e-02,5.170005081013713379e+02,1.379100481266259948e-02,0.000000000000000000e+00,9.189997739131046117e+00,1.000000000000000000e+00
6.210000000000000000e+02,3.781224739866283358e+01,3.791376989471251591e+01,-2.102224426687185690e-02,5.533198256232552694e+02,4.976294107482504003e-02,0.000000000000000000e+00,3.972543710599078626e+00,1.000000000000000000e+00
6.210000000000000000e+02,5.671992802729945282e+01,4.369368411093178395e+01,-1.909355859321905033e-02,5.033325175619063998e+02,9.213363689543396795e-03,0.000000000000000000e+00,1.213129861292326162e+01,1.000000000000000000e+00
6.210000000000000000e+02,6.022460605386222632e+00,4.963233978797867252e+01,-1.877262861060946877e-02,4.950147153788036007e+02,1.248991418760292404e-02,0.000000000000000000e+00,1.074038693930405231e+01,1.000000000000000000e+00
6.220000000000000000e+02,8.072392714930568047e+01,6.241584771423854150e+00,-2.019377210273557918e-02,5.318476418171202340e+02,1.392262705110858256e-02,0.000000000000000000e+00,1.178594116254921964e+01,1.000000000000000000e+00
6.220000000000000000e+02,9.301400521837535962e+00,3.940470738207576318e+01,-2.048253845965794864e-02,5.393318332737268292e+02,1.403621455590653433e-02,0.000000000000000000e+00,8.876010805650025759e+00,1.000000000000000000e+00
6.220000000000000000e+02,1.339704953617932119e+02,1.711031410109046647e+01,-2.851579317777836516e-03,8.237599122972763155e+01,1.814368258716287929e-01,0.000000000000000000e+00,1.097404090134561017e+01,1.000000000000000000e+00
6.220000000000000000e+02,5.730348759847481688e+01,2.758487865414403117e+01,-1.771313990050012296e-03,5.437788015191108570e+01,3.516439865225188255e-01,0.000000000000000000e+00,1.264025902869065021e+01,1.000000000000000000e+00
6.230000000000000000e+02,1.168871036434097448e+02,6.334292758804653367e+00,-1.989533967947615736e-02,5.241129270936421563e+02,1.638936710158267474e-02,0.000000000000000000e+00,9.374637409759804640e+00,1.000000000000000000e+00
6.230000000000000000e+02,7.480463796943381283e+01,2.658348083718104604e+01,-2.107027097826153633e-02,5.545645727846019781e+02,1.302582068516677793e-02,0.000000000000000000e+00,5.911843115793129044e+00,1.000000000000000000e+00
6.230000000000000000e+02,3.254319621326613543e+01,2.338489283990100631e+01,-1.963630859659891426e-02,5.173994088080386291e+02,1.039565802207120804e-02,0.000000000000000000e+00,1.148537545932538251e+01,1.000000000000000000e+00
6.230000000000000000e+02,7.877895372067527546e+01,4.010199735363446649e+01,-6.970895571711299352e-03,1.891396455671949752e+02,4.477400961634703247e-02,0.000000000000000000e+00,9.999157172451816677e+00,1.000000000000000000e+00
