frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.170000000000000000e+02,1.023096321141040050e+02,4.290443681122154373e+01,-7.309127280224711823e-03,1.979058705879651825e+02,4.983049223342737033e-01,0.000000000000000000e+00,5.521068444465154101e+00,1.000000000000000000e+00
2.180000000000000000e+02,7.007783982165916825e+01,4.486114786974391677e+01,-6.982787202977008313e-03,1.894478506021321209e+02,5.939443600675464729e-02,0.000000000000000000e+00,8.664250487299900882e+00,1.000000000000000000e+00
2.180000000000000000e+02,2.631439919725252352e+01,2.254315883583478808e+01,-1.073106232681071831e-01,2.789725602973184323e+03,1.448547839692915229e-02,0.000000000000000000e+00,8.516507428223972553e+00,1.000000000000000000e+00
2.190000000000000000e+02,6.806142535231150248e+01,1.024282390603202053e+01,-5.050906521695614632e-03,1.393777349414059756e+02,2.238901527039406369e-01,0.000000000000000000e+00,3.902043925139493830e+00,1.000000000000000000e+00
2.190000000000000000e+02,1.118843681451125462e+02,2.754398270058517184e+01,-6.712982318443362975e-03,1.824550989765669158e+02,1.329890757198742834e-01,0.000000000000000000e+00,6.872906580936493981e+00,1.000000000000000000e+00
2.190000000000000000e+02,1.785420314963556976e+01,3.397993621739775705e+01,-6.310926649735645183e-03,1.720346967077821887e+02,1.292637554147268997e-01,0.000000000000000000e+00,6.212419839589168546e+00,1.000000000000000000e+00
2.190000000000000000e+02,1.026274014524681917e+02,3.739252068195538214e+01,-6.514997135731241153e-03,1.773237567080937538e+02,4.415467381464391883e-01,0.000000000000000000e+00,5.521068444465154101e+00,1.000000000000000000e+00
2.200000000000000000e+02,1.059664033528872551e+02,2.404905243114315638e+01,-6.773287227479265690e-03,1.840180701266973813e+02,1.907344228396838925e-01,0.000000000000000000e+00,6.872906580936493981e+00,1.000000000000000000e+00
2.200000000000000000e+02,4.976919400314786657e+01,3.987815953784498646e+01,-6.964940313684119672e-03,1.889852983235481361e+02,3.468556269397522485e-01,0.000000000000000000e+00,5.519205130464859721e+00,1.000000000000000000e+00
2.210000000000000000e+02,1.004787623880627763e+02,1.049468137135283818e+01,-3.208530307380199481e-02,8.400500773368302134e+02,3.545776803016886802e-02,0.000000000000000000e+00,4.411982530503823163e+00,1.000000000000000000e+00
2.210000000000000000e+02,1.265708789908515968e+02,3.131228367645744726e+01,-3.842302221695521186e-02,1.004309875365556422e+03,2.140921580342070030e-02,0.000000000000000000e+00,7.487372393850206365e+00,1.000000000000000000e+00
2.220000000000000000e+02,1.328001185397258155e+01,1.336339075589766878e+01,-2.891262271370725195e-02,7.578211518531454658e+02,4.171843609800862662e-02,0.000000000000000000e+00,9.320376875380297577e+00,1.000000000000000000e+00
2.220000000000000000e+02,5.036502192044614645e+01,4.622405343727545812e+01,-1.371039526888098888e-02,3.638127154945210009e+02,1.050926898059132419e-01,0.000000000000000000e+00,6.218305967890001007e+00,1.000000000000000000e+00
2.220000000000000000e+02,4.149199816586626355e+01,1.854164211148582098e+01,-7.693480252712027456e-03,2.078674577467637619e+02,1.241788342662735189e-01,0.000000000000000000e+00,5.054712229649680921e+00,1.000000000000000000e+00
2.230000000000000000e+02,5.301858391582370444e+01,6.066410761447688316e+00,-6.425288990411212597e-03,1.749987180784286238e+02,1.511576210521313746e-01,0.000000000000000000e+00,5.756435707674940616e+00,1.000000000000000000e+00
2.230000000000000000e+02,7.476419713334128403e+01,1.509788449701529345e+01,-6.949688729716766919e-03,1.885900106742363107e+02,3.026580842530788296e-01,0.000000000000000000e+00,8.276397941779261913e+00,1.000000000000000000e+00
2.230000000000000000e+02,1.417004787026352233e+02,1.751990044219310150e+01,-7.580847658476034048e-03,2.049482676149885378e+02,1.308215339827559776e-01,0.000000000000000000e+00,4.885387731846891235e+00,1.000000000000000000e+00
2.230000000000000000e+02,1.090596647957391667e+02,4.428081004340840821e+01,-8.506993715323867000e-03,2.289519447749766528e+02,1.849356849313184004e-01,0.000000000000000000e+00,8.410083121756430913e+00,1.000000000000000000e+00
2.230000000000000000e+02,2.246499848639087915e+01,1.494625071856681764e+01,-7.499947900821326251e-03,2.028515230996858918e+02,2.602636026704856498e-01,0.000000000000000000e+00,7.195812696235889483e+00,1.000000000000000000e+00
2.230000000000000000e+02,5.018849125886391249e+01,2.678655274710941470e+01,-6.172835027392502109e-03,1.684556643330123791e+02,1.412725858071809393e-01,0.000000000000000000e+00,1.062782594764130550e+01,1.000000000000000000e+00
2.230000000000000000e+02,5.430812421396620948e+01,3.673813759310157678e+01,-1.182554485030629446e-02,3.149615212279033472e+02,1.695732827276031918e-01,0.000000000000000000e+00,5.016379855545087807e+00,1.000000000000000000e+00
2.230000000000000000e+02,7.710607670256811730e+01,3.979428267985502288e+01,-4.954220688160789268e-03,1.368718499171655765e+02,4.600587208412106888e-01,0.000000000000000000e+00,3.564827449159738038e+00,1.000000000000000000e+00
2.230000000000000000e+02,5.006544016999443159e+01,5.243513867941251050e+01,-7.011620280649695849e-03,1.901951408193357054e+02,3.887843534324950667e-01,0.000000000000000000e+00,6.218305967890001007e+00,1.000000000000000000e+00
2.230000000000000000e+02,9.936741267830898039e+01,5.254820966568645701e+01,-3.474158815848560778e-03,9.851188811944732038e+01,3.505169853886497267e-01,0.000000000000000000e+00,6.716059650677009607e+00,1.000000000000000000e+00
2.230000000000000000e+02,1.060692703329891344e+02,5.298474283493802517e+01,-6.226951655722867164e-03,1.698582488020866492e+02,2.490434569843548163e-01,0.000000000000000000e+00,6.716059650677009607e+00,1.000000000000000000e+00
2.240000000000000000e+02,6.765303607601117619e+01,4.023078466875900716e+01,-1.311157073891871042e-02,3.482924953452084083e+02,1.162261767008765379e-01,0.000000000000000000e+00,6.628354563236109165e+00,1.000000000000000000e+00
2.240000000000000000e+02,2.654584132276551145e+01,4.853893041830274058e+01,-5.825432536428521574e-03,1.594517527188368433e+02,2.820249305563580222e-01,0.000000000000000000e+00,5.563136069750034274e+00,1.000000000000000000e+00
2.250000000000000000e+02,1.221366411681005815e+02,1.364207292976165853e+01,-7.007900732888046325e-03,1.900987382886639523e+02,6.993474556093470795e-02,0.000000000000000000e+00,7.408310150556848939e+00,1.000000000000000000e+00
2.250000000000000000e+02,6.688833813531886108e+01,2.694233031844837711e+01,-2.977623591123461019e-02,7.802041142717370121e+02,4.174378234515363495e-02,0.000000000000000000e+00,1.288094142268980313e+01,1.000000000000000000e+00
2.250000000000000000e+02,2.107483415389983605e+01,2.790507774113326533e+01,-6.476582040330382088e-03,1.763281215798605501e+02,3.216356188373482583e-01,0.000000000000000000e+00,6.332486135812278150e+00,1.000000000000000000e+00
2.250000000000000000e+02,1.037887018181770742e+02,3.102413149393403202e+01,-2.915591506855181453e-03,8.403504695809333214e+01,4.636209462820761740e-01,0.000000000000000000e+00,5.754186713845557577e+00,1.000000000000000000e+00
2.250000000000000000e+02,8.074180896479148828e+01,4.308519908243420105e+01,-6.213053686611541560e-03,1.694980438848804170e+02,2.661972688633867934e-01,0.000000000000000000e+00,4.903945335272055672e+00,1.000000000000000000e+00
2.250000000000000000e+02,1.409199838205596222e+02,5.239479696478654347e+01,-2.343992634059895858e-02,6.159808492751335507e+02,8.978382004049700882e-02,0.000000000000000000e+00,1.714805519481482321e+01,1.000000000000000000e+00
2.260000000000000000e+02,1.023535533405738249e+02,3.803323096081577148e+01,-6.137299426385226311e-03,1.675346593922064358e+02,2.452744867122844674e-01,0.000000000000000000e+00,6.311998150246878936e+00,1.000000000000000000e+00
2.260000000000000000e+02,1.067514907482645548e+01,3.935607891015423121e+01,-2.771953621906341966e-02,7.268989632527379854e+02,5.443836358384013252e-02,0.000000000000000000e+00,6.662080467311322529e+00,1.000000000000000000e+00
2.260000000000000000e+02,1.130158076596763834e+02,5.170229451452138392e+01,-8.242830577348505411e-03,2.221054148625011067e+02,1.135715187033502493e-01,0.000000000000000000e+00,7.063926282571094895e+00,1.000000000000000000e+00
2.260000000000000000e+02,8.880235632622944308e+01,5.424127311346935265e+00,-6.291099068780191261e-03,1.715208092398183339e+02,1.278862323398756162e-01,0.000000000000000000e+00,7.197268997815820413e+00,1.000000000000000000e+00
2.260000000000000000e+02,8.045258052783329106e+01,7.212344049978161031e+00,-6.843618439744152647e-03,1.858409010948740558e+02,1.882625689384872514e-01,0.000000000000000000e+00,8.539114414727267288e+00,1.000000000000000000e+00
2.260000000000000000e+02,1.112165991282855657e+02,8.616573462519928839e+00,-7.160236533034855348e-03,1.940469485516087502e+02,2.390673200794357633e-01,0.000000000000000000e+00,6.526256588799233427e+00,1.000000000000000000e+00
2.260000000000000000e+02,1.048791495101682472e+02,1.017502057444579044e+01,-6.999430613106705223e-03,1.898792113369110837e+02,3.262282579210009636e-01,0.000000000000000000e+00,4.411982530503823163e+00,1.000000000000000000e+00
2.260000000000000000e+02,3.729010834013825360e+01,2.135131070707026879e+01,-7.513757228273167110e-03,2.032094306192392708e+02,2.253660140248338051e-01,0.000000000000000000e+00,5.054712229649680921e+00,1.000000000000000000e+00
2.260000000000000000e+02,1.192554523351102489e+02,3.290767648346741225e+01,-7.521946165485924284e-03,2.034216699347177268e+02,2.693623067237326252e-01,0.000000000000000000e+00,5.415954463549830677e+00,1.000000000000000000e+00
2.260000000000000000e+02,7.371867741564516052e+01,4.414063826873701402e+01,-6.781366353154051618e-03,1.842274633676431677e+02,2.846228458345189116e-01,0.000000000000000000e+00,5.510470110076986394e+00,1.000000000000000000e+00
2.270000000000000000e+02,2.009289041643293672e+01,5.431971604028039913e+00,-3.105755615691170243e-02,8.134131284314148616e+02,3.214762217241484699e-02,0.000000000000000000e+00,9.805529244508344178e+00,1.000000000000000000e+00
2.270000000000000000e+02,1.094765618037898491e+02,3.015297506603960542e+01,-6.942658957431377224e-03,1.884078143746363878e+02,1.000855621004483886e-01,0.000000000000000000e+00,5.754186713845557577e+00,1.000000000000000000e+00
2.270000000000000000e+02,8.361449706357132072e+01,3.318669381373612737e+01,-6.377085335282378468e-03,1.737493849229411751e+02,2.228670842645553707e-01,0.000000000000000000e+00,9.274684157381289040e+00,1.000000000000000000e+00
2.270000000000000000e+02,1.246081259232963276e+02,6.658175565704919308e+00,-6.862404294209285306e-03,1.863277892940100742e+02,1.130088330013767628e-01,0.000000000000000000e+00,7.408310150556848939e+00,1.000000000000000000e+00
2.270000000000000000e+02,1.338536291787125379e+02,9.978090128359070832e+00,-6.832243070728334644e-03,1.855460764466314743e+02,1.897823789105845815e-01,0.000000000000000000e+00,6.575361529090957724e+00,1.000000000000000000e+00
2.270000000000000000e+02,9.613192984385979400e+01,3.909752495866406008e+01,-6.970481905300889534e-03,1.891289242399334682e+02,1.174126784133782131e-01,0.000000000000000000e+00,3.057089432618065761e+00,1.000000000000000000e+00
2.280000000000000000e+02,4.672591382012077332e+01,1.673860560084790450e+01,-8.327042048660457385e-03,2.242879917418105435e+02,2.181736751910504646e-01,0.000000000000000000e+00,8.371816679092104252e+00,1.000000000000000000e+00
2.280000000000000000e+02,3.437043397636345787e+01,3.625783383132609572e+01,-3.891391388648682281e-02,1.017032712189015001e+03,1.733808968609384937e-02,0.000000000000000000e+00,1.147090860373385190e+01,1.000000000000000000e+00
2.280000000000000000e+02,1.371894010272274329e+02,1.564448275620484097e+01,-6.885248409593613429e-03,1.869198587269429765e+02,2.729069589494447223e-01,0.000000000000000000e+00,4.885387731846891235e+00,1.000000000000000000e+00
2.280000000000000000e+02,2.894617065725262250e+01,1.807261084672814277e+01,-7.259082803713227949e-03,1.966088273743809509e+02,1.369172771501918628e-01,0.000000000000000000e+00,7.195812696235889483e+00,1.000000000000000000e+00
2.280000000000000000e+02,7.394507406547101880e+01,3.814623623920235929e+01,-4.782289229477703664e-03,1.324157631073583161e+02,4.439074426359008729e-01,0.000000000000000000e+00,3.564827449159738038e+00,1.000000000000000000e+00
2.290000000000000000e+02,1.293924740594170864e+01,2.242680181430030828e+01,-7.125314435312539267e-03,1.931418442721292479e+02,1.561378707654536013e-01,0.000000000000000000e+00,9.808123106082497600e+00,1.000000000000000000e+00
2.290000000000000000e+02,1.208689701257273583e+02,2.773765490801848443e+01,-6.781754395380213893e-03,1.842375205721762654e+02,2.294249530358737355e-01,0.000000000000000000e+00,5.415954463549830677e+00,1.000000000000000000e+00
2.290000000000000000e+02,5.945717103062850839e+01,4.144911165800512975e+01,-1.382192995484136239e-02,3.667034502486541783e+02,7.936882106150500160e-02,0.000000000000000000e+00,8.285923273531500044e+00,1.000000000000000000e+00
2.290000000000000000e+02,9.531231379218685618e+01,8.916518439610825908e+00,-6.957383693607982825e-03,1.887894472832212500e+02,2.088509894697025970e-01,0.000000000000000000e+00,7.271963038619131403e+00,1.000000000000000000e+00
2.290000000000000000e+02,6.985849791635067163e+01,1.357538703959144044e+01,-8.061558263223612963e-03,2.174072335398840892e+02,1.735368333282863995e-01,0.000000000000000000e+00,6.515805125505938378e+00,1.000000000000000000e+00
2.290000000000000000e+02,5.286470997000750316e+01,4.664980843237864860e+01,-7.805072404620722049e-03,2.107596818924038473e+02,2.288486551509043565e-01,0.000000000000000000e+00,6.438562061451863272e+00,1.000000000000000000e+00
2.300000000000000000e+02,1.071758786432604467e+02,4.653831982294571645e+01,-6.993436268018751734e-03,1.897238510422654372e+02,3.114851572680444880e-01,0.000000000000000000e+00,5.935833339987051538e+00,1.000000000000000000e+00
2.300000000000000000e+02,5.486575848325936278e+01,1.478150484506168638e+01,-2.287517005608176099e-02,6.013436034245554538e+02,3.390117693266336829e-02,0.000000000000000000e+00,3.227803663534223322e+00,1.000000000000000000e+00
2.300000000000000000e+02,2.674236424606167972e+01,2.508027981655623861e+01,-7.054107553637170396e-03,1.912963178709021861e+02,8.995883152570838259e-02,0.000000000000000000e+00,6.332486135812278150e+00,1.000000000000000000e+00
2.300000000000000000e+02,9.405757724570780454e+01,5.182951147019641525e+01,-2.423478369886191905e-02,6.365818109430186951e+02,6.999927254156135259e-02,0.000000000000000000e+00,8.300449223754633010e+00,1.000000000000000000e+00
2.300000000000000000e+02,8.905232326888197747e+01,1.261705422286923195e+01,-7.603292192721021643e-03,2.055299807800336112e+02,2.800574232481628512e-01,0.000000000000000000e+00,6.167325594392929489e+00,1.000000000000000000e+00
2.300000000000000000e+02,5.351613721557655801e+00,3.535067162806314656e+01,-7.525930033548567689e-03,2.035249230686230817e+02,3.183330239137700524e-01,0.000000000000000000e+00,6.662080467311322529e+00,1.000000000000000000e+00
2.300000000000000000e+02,1.421748597921113060e+02,3.480314493702226741e+01,-6.379926471209156937e-03,1.738230209429293893e+02,2.929010268741266687e-01,0.000000000000000000e+00,3.894821732306885664e+00,1.000000000000000000e+00
2.300000000000000000e+02,1.831916620435096732e+01,4.374922762468910520e+01,-1.315333484475881276e-01,3.417525582084800590e+03,4.389611510486679524e-02,0.000000000000000000e+00,6.902690801772982887e+00,1.000000000000000000e+00
2.300000000000000000e+02,5.153070257832945344e+01,5.294865798591742134e+01,-6.311007068235655396e-03,1.720367809791534910e+02,1.841481332077165023e-01,0.000000000000000000e+00,6.438562061451863272e+00,1.000000000000000000e+00
2.310000000000000000e+02,8.449881273194905873e+01,1.677655500749411033e+01,-7.301077562083970948e-03,1.976972395258874826e+02,3.050215819170875031e-01,0.000000000000000000e+00,5.927313738382135710e+00,1.000000000000000000e+00
2.310000000000000000e+02,6.447308756401831431e+01,5.212599656681696558e+01,-5.613659593875341275e-02,1.463406906361772599e+03,1.428634287979935191e-02,0.000000000000000000e+00,7.739780076154111121e+00,1.000000000000000000e+00
2.320000000000000000e+02,1.324486157645764877e+02,2.213414138825771005e+01,-2.146525256990136632e-02,5.648016304708697817e+02,5.267608734921769287e-02,0.000000000000000000e+00,7.194379898104902082e+00,1.000000000000000000e+00
