frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.970000000000000000e+02,4.689031649893326659e+01,1.785992952649331400e+01,-2.435725388869419000e-02,6.397559700043461817e+02,4.431029679077358452e-02,0.000000000000000000e+00,1.003294300255774552e+01,1.000000000000000000e+00
5.970000000000000000e+02,9.258659448999267738e+01,3.236853491980514974e+01,-7.111085303939978716e-03,1.927730563544907625e+02,1.753484155659446042e-01,0.000000000000000000e+00,3.642752164388124214e+00,1.000000000000000000e+00
5.980000000000000000e+02,2.786655473447157760e+01,8.086965396570750642e+00,-5.877546778811749972e-02,1.531800684503316461e+03,2.282313619564380058e-02,0.000000000000000000e+00,8.250985861556063838e+00,1.000000000000000000e+00
5.980000000000000000e+02,3.602837502544506521e+01,9.296699758094606025e+00,-3.320916592670016682e-02,8.691781407708931511e+02,8.680264630449052721e-02,0.000000000000000000e+00,8.250985861556063838e+00,1.000000000000000000e+00
5.980000000000000000e+02,9.794851728775863364e+01,1.940150687789575201e+01,-7.664757176906072597e-03,2.071230185369974208e+02,2.194468519114479710e-01,0.000000000000000000e+00,4.890479448766035020e+00,1.000000000000000000e+00
5.980000000000000000e+02,7.155413832606261337e+01,2.731478903464728347e+01,-4.709578933760062008e-02,1.229089002273760570e+03,8.792086387085396026e-03,0.000000000000000000e+00,8.745575876670651283e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.417857302698663773e+02,4.224665727665812653e+01,-7.276212293088771786e-03,1.970527862185026322e+02,2.392190667946461069e-01,0.000000000000000000e+00,7.568136451030551548e+00,1.000000000000000000e+00
5.980000000000000000e+02,3.118133950178878422e+01,4.604312354425324827e+01,-7.595951742369418634e-03,2.053397323854677836e+02,4.205558922608376715e-01,0.000000000000000000e+00,5.317944688402424624e+00,1.000000000000000000e+00
5.980000000000000000e+02,6.898224348712924225e+00,5.121315300965397910e+01,-5.859451072882790323e-02,1.527110673895495211e+03,1.669576784178938844e-02,0.000000000000000000e+00,1.168441066257869743e+01,1.000000000000000000e+00
5.990000000000000000e+02,8.992123593035901763e+01,6.838271340566901557e+00,-8.503623589081634251e-03,2.288645984847140937e+02,6.518770007696994551e-02,0.000000000000000000e+00,8.278710035905710640e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.368912229900473960e+02,3.298781239230047646e+01,-8.583161503479269303e-03,2.309260470057795658e+02,1.884517398222842477e-01,0.000000000000000000e+00,6.306773508009732687e+00,1.000000000000000000e+00
5.990000000000000000e+02,8.285601996776024691e+01,3.656799256001638554e+01,-7.238036799816653655e-03,1.960633610526210759e+02,1.030537229144911082e-01,0.000000000000000000e+00,5.678601323497158404e+00,1.000000000000000000e+00
5.990000000000000000e+02,5.230822282551075375e+01,4.077371619317026585e+01,-6.538200624322840215e-02,1.703027690275240730e+03,1.273389238016053859e-02,0.000000000000000000e+00,8.688017144993610330e+00,1.000000000000000000e+00
5.990000000000000000e+02,8.607213124117774328e+01,4.517200006007888646e+01,-2.777016067753531724e-03,8.044347511269691609e+01,2.747423575694356579e-01,0.000000000000000000e+00,9.185440478503732464e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.587459845773553546e+01,9.096399790705744337e+00,-2.471351678431421908e-02,6.489895238993456132e+02,1.115938142437227221e-01,0.000000000000000000e+00,5.875276741466184838e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.370951006955541516e+02,1.601769386571195497e+01,-8.771062774614177965e-03,2.357960363740059506e+02,1.670919145591436283e-01,0.000000000000000000e+00,4.904562561952704236e+00,1.000000000000000000e+00
5.990000000000000000e+02,4.008641364461836787e+01,2.523331757010108234e+01,-4.099780703737578545e-03,1.147266370891960605e+02,3.670291947952575295e-01,0.000000000000000000e+00,7.410954564380699772e+00,1.000000000000000000e+00
6.000000000000000000e+02,6.608141758678848987e+01,1.276494681387512919e+01,-8.220858340720999316e-03,2.215359426171787902e+02,8.190310515272114511e-02,0.000000000000000000e+00,6.611304202493704985e+00,1.000000000000000000e+00
6.000000000000000000e+02,7.183935762142219517e+01,5.235856189987647014e+01,-6.725376087367724090e-03,1.827763183197322974e+02,9.279501203407247711e-02,0.000000000000000000e+00,6.230977059626073178e+00,1.000000000000000000e+00
6.000000000000000000e+02,9.374951119480971329e+01,1.689448931310272073e+01,-6.102840936840780300e-03,1.666415708212083757e+02,3.016439847843361832e-01,0.000000000000000000e+00,4.890479448766035020e+00,1.000000000000000000e+00
6.000000000000000000e+02,6.238359607559607412e+01,2.417118004318253099e+01,-5.685266770825925936e-02,1.481965918141297834e+03,6.152320157816859592e-03,0.000000000000000000e+00,6.010034034420945304e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.902818266736239750e+01,2.113473382602655803e+01,-4.863786205314468702e-02,1.269056149299284016e+03,8.704207331261648584e-03,0.000000000000000000e+00,6.737858570003036895e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.309931923886061611e+02,3.522133586560362062e+01,-8.842201905003878315e-03,2.376398068103111711e+02,1.919384192694314484e-01,0.000000000000000000e+00,6.306773508009732687e+00,1.000000000000000000e+00
6.010000000000000000e+02,8.423387415517009913e+01,3.034388248970859081e+01,-3.750494490224049772e-03,1.056739035126485931e+02,2.938930504653731735e-01,0.000000000000000000e+00,4.255276583294613779e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.342722161771137905e+02,4.315428898579217076e+01,-5.850591594431164486e-03,1.601038203937781645e+02,2.918970227250761162e-01,0.000000000000000000e+00,7.568136451030551548e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.076849909523906916e+02,4.356555971236454994e+00,-7.683057885229958861e-03,2.075973328108181306e+02,8.738309826375978417e-02,0.000000000000000000e+00,4.613292550364783473e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.326561561385738344e+02,2.577720592930986854e+01,-3.423842554717532877e-02,8.958542956397973285e+02,1.489772387382903851e-02,0.000000000000000000e+00,7.678412545104470688e+00,1.000000000000000000e+00
6.020000000000000000e+02,7.718000113932554029e+01,3.639675223042554109e+01,-4.834217788487792447e-03,1.337616376124055932e+02,2.445212909483847064e-01,0.000000000000000000e+00,5.678601323497158404e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.194282098992732557e+02,3.893462312837009165e+01,-7.440858034122712315e-03,2.013200431855050283e+02,1.510651671936859008e-01,0.000000000000000000e+00,4.816259566464914599e+00,1.000000000000000000e+00
6.020000000000000000e+02,8.226349574272158804e+01,9.984070933237832790e+00,-7.586588273383635186e-03,2.050970517791309362e+02,2.381811615534304982e-01,0.000000000000000000e+00,7.469176678908866052e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.811245445005099697e+01,2.894147985024067538e+01,-8.011398590285965376e-03,2.161072046872603494e+02,4.268879257208728628e-01,0.000000000000000000e+00,7.860269820722647793e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.108459460263360512e+02,3.716880024425672246e+01,-7.667547475730221961e-03,2.071953369706392607e+02,8.002937908212715001e-02,0.000000000000000000e+00,6.397287143852636859e+00,1.000000000000000000e+00
6.020000000000000000e+02,7.365172791157121424e+01,4.452712031025325956e+01,-7.732194095302540558e-03,2.088708357477759421e+02,7.005272869420642312e-02,0.000000000000000000e+00,4.786762328942304023e+00,1.000000000000000000e+00
6.030000000000000000e+02,5.818659852964921697e+01,8.300936279778985849e+00,-8.737623868008054240e-03,2.349293731594712540e+02,1.973940140186842829e-01,0.000000000000000000e+00,5.666534123028093006e+00,1.000000000000000000e+00
6.030000000000000000e+02,1.094555165578955354e+02,1.353828926937602439e+01,-2.685121983133069434e-02,7.043941044459073737e+02,1.820754471765584359e-02,0.000000000000000000e+00,6.507181579827609141e+00,1.000000000000000000e+00
6.030000000000000000e+02,2.219830073037066498e+01,3.797477465712149325e+01,-7.471022991951660475e-03,2.021018528190039945e+02,8.442787495233716744e-02,0.000000000000000000e+00,9.914361043174794830e+00,1.000000000000000000e+00
6.030000000000000000e+02,1.054215732039742193e+01,6.629833694766348096e+00,-8.662949796895743487e-03,2.329939848025823039e+02,3.761366553275338198e-01,0.000000000000000000e+00,5.875276741466184838e+00,1.000000000000000000e+00
6.030000000000000000e+02,7.648094941343676112e+01,1.471172978413122756e+01,-7.102667968941055003e-03,1.925548974686782060e+02,1.631352549784387262e-01,0.000000000000000000e+00,7.469176678908866052e+00,1.000000000000000000e+00
6.030000000000000000e+02,4.717281801394019425e+01,2.306418855831509518e+01,4.024429033348229934e-03,-1.127736868432620696e+02,2.790371678004415212e-01,0.000000000000000000e+00,4.128259642935582008e+00,1.000000000000000000e+00
6.040000000000000000e+02,1.319598894863553937e+02,8.617971261574968622e+00,-1.308203918242426336e-02,3.475271020868952405e+02,2.581904495510615183e-01,0.000000000000000000e+00,7.802427956248136454e+00,1.000000000000000000e+00
6.040000000000000000e+02,1.258593175077745911e+02,4.749319567674636744e+01,-9.187830453177472240e-03,2.465977417130102651e+02,1.827904391964709774e-01,0.000000000000000000e+00,5.587597377735793458e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.322023963713378976e+02,1.641662963485806515e+01,-2.378521236731980654e-02,6.249299067720376115e+02,8.817941422664632434e-02,0.000000000000000000e+00,7.802427956248136454e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.192086313334624492e+02,5.088431608827522723e+01,-8.426712358173729656e-03,2.268712278462058691e+02,8.567185192708715036e-02,0.000000000000000000e+00,7.465341535032027132e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.240185356344069021e+02,1.611062074302583369e+01,-7.074685883533765075e-03,1.918296631069773355e+02,2.379763649893549271e-01,0.000000000000000000e+00,5.627578648384604421e+00,1.000000000000000000e+00
6.060000000000000000e+02,9.697803047844136870e+01,5.221825081855603123e+00,-2.753924118638357427e-02,7.222261109245359876e+02,3.408927221795921003e-02,0.000000000000000000e+00,7.257049758486440183e+00,1.000000000000000000e+00
6.060000000000000000e+02,8.836549369377445373e+01,2.932550201633028664e+01,-7.115827059875123872e-03,1.928959522819712333e+02,8.064440375970405306e-02,0.000000000000000000e+00,4.255276583294613779e+00,1.000000000000000000e+00
6.060000000000000000e+02,1.266074029213629331e+02,3.050696318841931287e+01,-3.699043003482543196e-02,9.671802239595946276e+02,2.163732148946262424e-02,0.000000000000000000e+00,6.438979654445537548e+00,1.000000000000000000e+00
6.060000000000000000e+02,6.895650195793822945e+01,4.545875695514888548e+01,4.385813996596890640e-03,-1.221399935118011371e+02,1.929788565542591705e-01,0.000000000000000000e+00,4.786762328942304023e+00,1.000000000000000000e+00
6.070000000000000000e+02,1.012108451868783021e+02,1.246351033864099023e+01,-7.631248967684083236e-03,2.062545591504601532e+02,3.950851115445426220e-01,0.000000000000000000e+00,5.882040700630382091e+00,1.000000000000000000e+00
6.070000000000000000e+02,5.285999721458514955e+01,6.367822884812330386e+00,-8.534878559126260131e-03,2.296746588472769304e+02,3.108284848658454669e-01,0.000000000000000000e+00,5.666534123028093006e+00,1.000000000000000000e+00
6.070000000000000000e+02,1.172477069532367153e+02,5.925726004485016851e+00,-3.558735511269280321e-03,1.007039308076678878e+02,1.821093428759982258e-01,0.000000000000000000e+00,7.702975040766456338e+00,1.000000000000000000e+00
6.070000000000000000e+02,1.054633044295672732e+02,8.399646020883629660e+00,-8.878590912730098539e-03,2.385829301839671359e+02,3.374693957727126215e-01,0.000000000000000000e+00,4.613292550364783473e+00,1.000000000000000000e+00
6.080000000000000000e+02,5.996826692295204708e+01,2.779145526357488194e+01,3.441657886807031330e-03,-9.766953522883761707e+01,2.506339129680207334e-01,0.000000000000000000e+00,3.588248597638948656e+00,1.000000000000000000e+00
6.080000000000000000e+02,8.279834111687620180e+01,3.631048372481887299e+01,-1.314130743877153264e-02,3.490632054700239451e+02,2.999946915248685730e-02,0.000000000000000000e+00,8.932141808233060587e+00,1.000000000000000000e+00
6.080000000000000000e+02,1.207974312731923590e+02,2.072517685796461961e+01,-7.999167172538118945e-03,2.157901931309756662e+02,3.528969943533636355e-01,0.000000000000000000e+00,5.627578648384604421e+00,1.000000000000000000e+00
6.080000000000000000e+02,1.308621179444478173e+02,4.500457512581818520e+01,-4.405709790851411976e-03,1.226556489190621875e+02,3.909173364166625975e-01,0.000000000000000000e+00,4.787611083806867285e+00,1.000000000000000000e+00
6.080000000000000000e+02,8.608810982104321852e+01,4.671380063014796491e+01,-8.350509242146827646e-03,2.248962099943559565e+02,1.581592213856461981e-01,0.000000000000000000e+00,7.594731724978964316e+00,1.000000000000000000e+00
6.080000000000000000e+02,9.367173326366329889e+01,4.630318468434810342e+01,-8.673779423658935575e-03,2.332746650070325529e+02,3.596753962752241573e-02,0.000000000000000000e+00,7.594731724978964316e+00,1.000000000000000000e+00
6.080000000000000000e+02,4.378389828527514283e+01,5.351298094696173990e+01,-5.390492335292286323e-03,1.481790553998978623e+02,3.432528235524547888e-01,0.000000000000000000e+00,9.371718200702009227e+00,1.000000000000000000e+00
6.090000000000000000e+02,6.205005584385717299e+01,6.976197896341794547e+00,-4.647323557758940848e-02,1.212953772458166895e+03,2.465468932423919846e-02,0.000000000000000000e+00,9.210173601192902737e+00,1.000000000000000000e+00
6.090000000000000000e+02,2.535365926470732845e+01,2.717818439483615478e+01,-3.864496720821437858e-02,1.010062203389922161e+03,2.532997058973684990e-02,0.000000000000000000e+00,1.182925634215749788e+01,1.000000000000000000e+00
6.090000000000000000e+02,3.597392949491198522e+01,4.833287578133790419e+01,-1.076217860251211904e-02,2.874013972861641832e+02,1.808889809141945859e-01,0.000000000000000000e+00,9.043920955977808873e+00,1.000000000000000000e+00
6.090000000000000000e+02,2.451796088151388986e+01,5.255481597881345124e+01,4.566139665977568540e-03,-1.268136398761819947e+02,4.147364983075417788e-01,0.000000000000000000e+00,4.158068661065886573e+00,1.000000000000000000e+00
6.100000000000000000e+02,9.525746489338182244e+01,1.758544583633951675e+01,-7.213415593220769313e-03,1.954252333080313235e+02,1.174907470016304245e-01,0.000000000000000000e+00,7.853468034032894174e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.051125545076223347e+02,3.152157414032197380e+01,-4.104302171650460983e-03,1.148438236336590990e+02,1.489023065776479138e-01,0.000000000000000000e+00,6.330822416332441804e+00,1.000000000000000000e+00
6.110000000000000000e+02,9.119555709567860902e+01,9.606773516533975155e+00,-8.667719173740616456e-03,2.331175966035419833e+02,7.728620733475322080e-02,0.000000000000000000e+00,7.257049758486440183e+00,1.000000000000000000e+00
6.110000000000000000e+02,8.740948759685410963e+00,1.676145011471622226e+01,-7.441171021620452720e-03,2.013281551358775516e+02,9.087051364346254712e-02,0.000000000000000000e+00,1.073662264581197512e+01,1.000000000000000000e+00
6.110000000000000000e+02,1.053878388579790126e+01,3.008360220725254663e+01,-2.762537317394210545e-02,7.244584633782513947e+02,1.871806843910517326e-02,0.000000000000000000e+00,7.925717034478723555e+00,1.000000000000000000e+00
6.110000000000000000e+02,7.122983234929787955e+01,3.082968932902091552e+01,-8.288091134086730469e-03,2.232784693542767798e+02,4.313202159962314930e-02,0.000000000000000000e+00,5.613956946323824582e+00,1.000000000000000000e+00
6.110000000000000000e+02,5.123172232677676874e+01,2.027532992073420104e+01,-5.912616418399818663e-02,1.540889966917952506e+03,2.211298451964860412e-02,0.000000000000000000e+00,3.585138849513616943e+00,1.000000000000000000e+00
6.120000000000000000e+02,1.164929975949093830e+02,1.359164005716811019e+01,-2.994437591994537906e-02,7.845619350030668784e+02,1.267072640211595047e-01,0.000000000000000000e+00,7.702975040766456338e+00,1.000000000000000000e+00
6.120000000000000000e+02,6.218523520923437786e+01,4.879823245173348312e+01,4.778129698540575093e-03,-1.323079571765188120e+02,2.021392919656331832e-01,0.000000000000000000e+00,5.158483367485206195e+00,1.000000000000000000e+00
