frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.740000000000000000e+02,1.002377729143242213e+01,5.122339718615540960e+01,-6.336922500920252888e-02,1.650860809492226508e+03,7.985003918594912875e-03,0.000000000000000000e+00,1.729448489663636934e+01,1.000000000000000000e+00
2.740000000000000000e+02,9.897212417271117602e+01,1.813124941151236058e+01,-3.523034541557504978e-02,9.215626859240272779e+02,1.733624920378984413e-02,0.000000000000000000e+00,9.564591747861667770e+00,1.000000000000000000e+00
2.740000000000000000e+02,9.929058089975843160e+00,1.826818426262687112e+01,-4.449557829801860723e-03,1.237920940437625177e+02,3.476420909122642788e-01,0.000000000000000000e+00,5.430768365463746861e+00,1.000000000000000000e+00
2.740000000000000000e+02,4.145329603942076346e+01,3.288767417121042058e+01,-5.195311006762155272e-03,1.431203828902500561e+02,3.342009659270525068e-01,0.000000000000000000e+00,6.703858767718073430e+00,1.000000000000000000e+00
2.750000000000000000e+02,7.228248085862088601e+01,2.356258524332335469e+01,-8.315623001366371711e-03,2.239920350482682920e+02,2.718908659987961940e-01,0.000000000000000000e+00,5.520811359083801051e+00,1.000000000000000000e+00
2.750000000000000000e+02,1.074955608190262382e+02,4.566100866790223023e+01,-5.572048373047573666e-02,1.452622189376827237e+03,5.287318601584378719e-03,0.000000000000000000e+00,1.391799115940286669e+01,1.000000000000000000e+00
2.750000000000000000e+02,1.171216713684360826e+02,4.979841745679078890e+00,-7.111991732588301453e-03,1.927965489996108772e+02,2.596650054301348209e-01,0.000000000000000000e+00,8.525648583093587973e+00,1.000000000000000000e+00
2.750000000000000000e+02,1.064009805352668678e+02,3.178612589666334642e+01,-6.080889117905351193e-03,1.660726277577417420e+02,1.420048727389894294e-01,0.000000000000000000e+00,9.529296280081112513e+00,1.000000000000000000e+00
2.760000000000000000e+02,1.126158613947141305e+02,2.202187315202037610e+01,7.172748185278905557e-03,-1.943712231722084312e+02,1.388171510207717452e-01,0.000000000000000000e+00,6.713014196008117551e+00,1.000000000000000000e+00
2.760000000000000000e+02,5.991904941760818559e+01,2.872095982284118421e+01,8.911315021477959550e-03,-2.394310674037113529e+02,2.830489741291395411e-01,0.000000000000000000e+00,4.502939078464646805e+00,1.000000000000000000e+00
2.760000000000000000e+02,1.429887859085751245e+02,4.583321836614557299e+01,-9.378903201692097985e-03,2.515499288281039583e+02,5.251707505951730415e-02,0.000000000000000000e+00,1.213008370363120747e+01,1.000000000000000000e+00
2.760000000000000000e+02,2.805933192487738381e+01,4.765670988166382216e+01,-7.985185198479674215e-03,2.154278109895448381e+02,1.147776912434893548e-01,0.000000000000000000e+00,7.774847680883577361e+00,1.000000000000000000e+00
2.760000000000000000e+02,3.813411138895718011e+01,2.507718001596809643e+01,-8.774348143520868323e-03,2.358811859397840180e+02,3.087899543642116384e-01,0.000000000000000000e+00,5.730552394465169286e+00,1.000000000000000000e+00
2.760000000000000000e+02,6.347673994810524079e+01,4.491539472006741818e+01,-8.121404491806974088e-03,2.189583166973799280e+02,7.453540298141747567e-02,0.000000000000000000e+00,8.811980727572006344e+00,1.000000000000000000e+00
2.770000000000000000e+02,3.571076235572861179e+01,4.903651741272912545e+01,-9.420057685202000083e-03,2.526165628957584204e+02,1.510675255792519600e-01,0.000000000000000000e+00,7.774847680883577361e+00,1.000000000000000000e+00
2.770000000000000000e+02,4.348093529339081442e+01,2.037083418461637052e+01,-1.227498882648317934e-02,3.266101246267772353e+02,2.738205466658532039e-01,0.000000000000000000e+00,3.218794434191073250e+00,1.000000000000000000e+00
2.770000000000000000e+02,4.673907259844535922e+00,3.300486972927807727e+01,-9.766507866233406845e-03,2.615957927224245623e+02,2.233737354531444286e-01,0.000000000000000000e+00,5.853255199300384959e+00,1.000000000000000000e+00
2.770000000000000000e+02,3.475017489610669230e+01,3.278822913329329936e+01,-8.676783392541694007e-03,2.333525213005698618e+02,1.598179224650168040e-01,0.000000000000000000e+00,6.703858767718073430e+00,1.000000000000000000e+00
2.770000000000000000e+02,1.085960501966751366e+02,4.958222355603983722e+00,-2.520724143632254236e-02,6.617857854232257750e+02,3.048780285844444604e-01,0.000000000000000000e+00,6.816963823817346224e+00,1.000000000000000000e+00
2.770000000000000000e+02,1.090461130099178888e+01,2.460376137453790335e+01,-2.709795853243555583e-02,7.107890311212460119e+02,1.126191254609809622e-02,0.000000000000000000e+00,6.410245034980680323e+00,1.000000000000000000e+00
2.780000000000000000e+02,2.367619077258233418e+01,2.166797940493241015e+01,-8.147105522447732617e-03,2.196244311159624942e+02,4.227817622989438195e-02,0.000000000000000000e+00,9.431302220747674880e+00,1.000000000000000000e+00
2.780000000000000000e+02,5.816113473651903121e+01,1.020603769925259208e+01,-7.600771009044542982e-03,2.054646372215486849e+02,1.503860551032131232e-01,0.000000000000000000e+00,8.725113653508978828e+00,1.000000000000000000e+00
2.780000000000000000e+02,4.459696676669539528e+01,1.351462608677092803e+01,-2.842606990844725318e-02,7.452107688877441660e+02,3.058799087531938188e-02,0.000000000000000000e+00,6.946446266283776261e+00,1.000000000000000000e+00
2.780000000000000000e+02,2.192929863793502321e+01,3.093608759641287875e+01,-6.902926562320829858e-03,1.873780377233458978e+02,2.592228159037318624e-01,0.000000000000000000e+00,4.938984938730111018e+00,1.000000000000000000e+00
2.780000000000000000e+02,1.432746517171303537e+02,3.370650358444981265e+01,-2.195102006438485326e-02,5.773916599010914297e+02,5.146771201701250131e-02,0.000000000000000000e+00,7.447893096197469198e+00,1.000000000000000000e+00
2.780000000000000000e+02,5.049245898470113758e+01,3.428521241186773238e+01,-3.070486671663156392e-02,8.042721906715165687e+02,3.520055578563896503e-01,0.000000000000000000e+00,5.495040440970240248e+00,1.000000000000000000e+00
2.780000000000000000e+02,5.413680488447190697e+01,3.839790160638783334e+01,-3.921896465021538353e-02,1.024938959800617340e+03,1.986348131291467700e-01,0.000000000000000000e+00,5.495040440970240248e+00,1.000000000000000000e+00
2.780000000000000000e+02,4.281908536010888611e+01,3.990199929755026176e+01,-2.742360363430966855e-02,7.192290388676721022e+02,2.210451105681210393e-02,0.000000000000000000e+00,7.146057475735005049e+00,1.000000000000000000e+00
2.790000000000000000e+02,6.021023997478467038e+01,2.422744578550077676e+01,-1.022210116133032490e-02,2.734037729982164251e+02,3.198074189384704225e-01,0.000000000000000000e+00,4.502939078464646805e+00,1.000000000000000000e+00
2.790000000000000000e+02,1.639376907693019803e+01,5.279657143015893617e+00,-8.901571346585370262e-03,2.391785326930744304e+02,4.359589108971406723e-02,0.000000000000000000e+00,1.450842254973703938e+01,1.000000000000000000e+00
2.790000000000000000e+02,7.148723623947140027e+01,1.034743927207557590e+01,-7.524148607340771025e-03,2.034787524033591239e+02,1.411223244054389259e-01,0.000000000000000000e+00,5.697013768958490765e+00,1.000000000000000000e+00
2.790000000000000000e+02,1.219334248988842546e+02,3.895125387741684619e+01,-9.041007670935317930e-03,2.427924167984207315e+02,4.072476968409344256e-02,0.000000000000000000e+00,9.068029257128911169e+00,1.000000000000000000e+00
2.790000000000000000e+02,5.289163626775438587e+01,1.716017273923677777e+01,-7.247609875966051773e-03,1.963114742175145579e+02,3.484480400764503605e-01,0.000000000000000000e+00,8.725113653508978828e+00,1.000000000000000000e+00
2.790000000000000000e+02,6.735007631896561975e+01,2.108251598627087375e+01,-3.410077258513466436e-02,8.922866323792248977e+02,1.644515000016832929e-02,0.000000000000000000e+00,5.520811359083801051e+00,1.000000000000000000e+00
2.790000000000000000e+02,2.289016305870349655e+01,3.578070438104137452e+01,-6.669065604610876184e-03,1.813168739493498549e+02,2.129260619569849355e-01,0.000000000000000000e+00,4.938984938730111018e+00,1.000000000000000000e+00
2.800000000000000000e+02,1.070709822872430692e+02,1.823784417758883336e+01,7.399420685300068731e-03,-2.002460778685334617e+02,1.812139460409460945e-01,0.000000000000000000e+00,6.713014196008117551e+00,1.000000000000000000e+00
2.800000000000000000e+02,7.225543276359526601e+01,4.415017789173425200e+01,-2.967460686449866977e-02,7.775701119889548636e+02,1.196941405897489208e-02,0.000000000000000000e+00,7.563819057837355864e+00,1.000000000000000000e+00
2.810000000000000000e+02,9.010883121232529902e+01,3.760641285200729556e+01,-7.227754585553324007e-03,1.957968685811130456e+02,3.211416989753470563e-01,0.000000000000000000e+00,4.386171552576856314e+00,1.000000000000000000e+00
2.810000000000000000e+02,3.807092836859978746e+01,1.723340304615299701e+01,-1.085595214980635860e-02,2.898318022301303927e+02,1.563916800744106217e-01,0.000000000000000000e+00,6.253930689965027767e+00,1.000000000000000000e+00
2.810000000000000000e+02,1.327570365252963143e+02,3.058790701835901515e+01,-7.183237189581989646e-02,1.870207039087305247e+03,2.067132028615237260e-01,0.000000000000000000e+00,4.610739673122867366e+00,1.000000000000000000e+00
2.810000000000000000e+02,9.358836340973601864e+01,3.313120353828185216e+01,-8.803058695440199241e-03,2.366253005578414275e+02,2.089477346172305960e-01,0.000000000000000000e+00,4.321493581607323442e+00,1.000000000000000000e+00
2.810000000000000000e+02,4.932763166477030836e+00,3.885239827112705768e+01,-4.075474372023763642e-02,1.064742989319837761e+03,1.167731401035509986e-02,0.000000000000000000e+00,5.853255199300384959e+00,1.000000000000000000e+00
2.810000000000000000e+02,1.298091211418470152e+02,4.468765972216376525e+01,-7.574447198321576820e-03,2.047823817073749240e+02,8.446409385502606781e-02,0.000000000000000000e+00,5.522615891584409908e+00,1.000000000000000000e+00
2.810000000000000000e+02,7.713698104150999768e+01,9.615080374034130628e+00,-8.202820009521985187e-03,2.210684285837230334e+02,1.304458608737992797e-01,0.000000000000000000e+00,5.697013768958490765e+00,1.000000000000000000e+00
2.820000000000000000e+02,3.096803522563895683e+01,1.011181584119740329e+01,-2.006540893102190873e-02,5.285207495734346139e+02,2.327259268803605341e-02,0.000000000000000000e+00,1.005823519898531870e+01,1.000000000000000000e+00
2.820000000000000000e+02,6.274475390969720223e+01,4.095312239179922642e+01,-7.482019914320207563e-03,2.023868689591001555e+02,1.421910567238505729e-01,0.000000000000000000e+00,8.979194823762068012e+00,1.000000000000000000e+00
2.830000000000000000e+02,9.723093886145072418e+01,2.131739366028612537e+01,-8.010652266866348514e-03,2.160878616189732782e+02,5.629907412561707680e-02,0.000000000000000000e+00,7.256415953571480060e+00,1.000000000000000000e+00
2.830000000000000000e+02,1.342167225213132440e+02,2.621432300449335884e+01,-7.853676677661665384e-02,2.043970269067955542e+03,1.597951850659857786e-01,0.000000000000000000e+00,4.610739673122867366e+00,1.000000000000000000e+00
2.830000000000000000e+02,1.129939727343848261e+02,4.687508827995964467e+00,-8.843291819711125018e-03,2.376680550121700719e+02,1.692069733513503760e-01,0.000000000000000000e+00,1.478828603737967384e+01,1.000000000000000000e+00
2.830000000000000000e+02,8.587601589938691404e+01,3.875609777196962824e+01,3.517485640273656459e-03,-9.963482450532059431e+01,4.422152421307536940e-01,0.000000000000000000e+00,4.386171552576856314e+00,1.000000000000000000e+00
2.840000000000000000e+02,9.903283099381363641e+00,1.880953778230496809e+01,-8.121526020707002524e-03,2.189614664602713390e+02,7.917589833838489799e-02,0.000000000000000000e+00,8.253569992588429827e+00,1.000000000000000000e+00
2.840000000000000000e+02,3.310476348411345526e+01,3.800674164840296498e+01,-6.237591455724419282e-02,1.625116378328096062e+03,9.091989368562258811e-03,0.000000000000000000e+00,1.045434377502806100e+01,1.000000000000000000e+00
2.840000000000000000e+02,1.150852813697415371e+02,4.489533368949933845e+01,-2.551371056311499408e-02,6.697287938986569316e+02,1.041254142897241053e-02,0.000000000000000000e+00,9.068029257128911169e+00,1.000000000000000000e+00
2.840000000000000000e+02,8.528028993825425630e+01,5.089259215316165097e+01,3.357925869569204722e-03,-9.549938474893164653e+01,2.208339545726887287e-01,0.000000000000000000e+00,7.982634153365671281e+00,1.000000000000000000e+00
2.850000000000000000e+02,7.336250878692595734e+01,2.556888810433006753e+01,-7.023142750462963053e-03,1.904937779980380697e+02,1.967944026348842357e-01,0.000000000000000000e+00,6.383583094011770598e+00,1.000000000000000000e+00
2.850000000000000000e+02,5.813379917492015636e+01,3.227420101432839061e+01,-8.019440267333231148e-03,2.163156273418084368e+02,1.034227967679043347e-01,0.000000000000000000e+00,4.319261321857868374e+00,1.000000000000000000e+00
2.850000000000000000e+02,7.975541484809801318e+01,4.513080395290202063e+01,3.017430508183496785e-03,-8.667449080402455763e+01,3.125250486570857467e-01,0.000000000000000000e+00,7.563819057837355864e+00,1.000000000000000000e+00
2.860000000000000000e+02,1.003485656899500178e+01,2.706205897553131479e+01,-7.412534462204968880e-03,2.005859582414464342e+02,1.345686623463326903e-01,0.000000000000000000e+00,8.253569992588429827e+00,1.000000000000000000e+00
2.860000000000000000e+02,8.987809558077431404e+01,3.091552770160242147e+01,-6.557563797124165046e-03,1.784269913332368560e+02,2.252544548767669852e-01,0.000000000000000000e+00,3.734528880081938507e+00,1.000000000000000000e+00
2.860000000000000000e+02,1.359799275603497506e+02,4.443124270793271791e+01,-7.886266268323661316e-03,2.128640489922657650e+02,5.586616799230414987e-02,0.000000000000000000e+00,6.176131599943586181e+00,1.000000000000000000e+00
2.860000000000000000e+02,1.255442811205132188e+02,4.117903807279628126e+01,3.073734912309583189e-03,-8.813377762961229678e+01,2.024131268040733067e-01,0.000000000000000000e+00,5.522615891584409908e+00,1.000000000000000000e+00
2.860000000000000000e+02,7.104075161408981387e+01,5.145490142501844844e+01,-3.576956132672218323e-03,1.011761694039202553e+02,4.271130963044866835e-01,0.000000000000000000e+00,8.309064009282799645e+00,1.000000000000000000e+00
2.870000000000000000e+02,4.763600751829476820e+01,2.340136051688409680e+01,-7.997461475662522370e-03,2.157459852041245085e+02,6.029383909608732051e-02,0.000000000000000000e+00,1.145131459796195550e+01,1.000000000000000000e+00
2.870000000000000000e+02,2.682458685114394115e+01,5.092987367995581849e+01,-7.894796806964076222e-03,2.130851418685041381e+02,1.145934197099082175e-01,0.000000000000000000e+00,1.049018235577271341e+01,1.000000000000000000e+00
2.870000000000000000e+02,6.792692469190495963e+00,1.055328795354227012e+01,7.566058655803621982e-03,-2.045649690596019354e+02,1.225878206423374195e-01,0.000000000000000000e+00,8.822779341203954573e+00,1.000000000000000000e+00
2.870000000000000000e+02,9.764961566625476053e+01,3.762469290785277565e+01,3.312478208946712573e-03,-9.432148093430875235e+01,4.130622909064045611e-01,0.000000000000000000e+00,9.066589985112006644e+00,1.000000000000000000e+00
2.880000000000000000e+02,1.247603707227230103e+02,2.032601128642590638e+01,-3.857618859936071815e-02,1.008279612501336487e+03,9.060851988786144950e-03,0.000000000000000000e+00,8.706169923702434588e+00,1.000000000000000000e+00
2.880000000000000000e+02,6.939306873951049681e+01,2.056952026147961021e+01,-7.403492563120788079e-03,2.003516120225913255e+02,1.474391526813808584e-01,0.000000000000000000e+00,4.162520343238156784e+00,1.000000000000000000e+00
2.880000000000000000e+02,4.168098442723697872e+01,4.989079194506661707e+01,-3.155774277931614000e-03,9.026005828722676938e+01,2.141466705439336593e-01,0.000000000000000000e+00,8.509617186941962785e+00,1.000000000000000000e+00
2.890000000000000000e+02,1.018414832342023715e+02,1.963154595576699180e+01,-2.302767725437828220e-02,6.052962559521097319e+02,8.689154626887152233e-02,0.000000000000000000e+00,9.838336039929677312e+00,1.000000000000000000e+00
2.890000000000000000e+02,2.569995555045055013e+01,2.182744898478305373e+01,-8.887902535155074377e-03,2.388242670410127175e+02,3.486668926261782264e-02,0.000000000000000000e+00,9.384203735818584136e+00,1.000000000000000000e+00
2.890000000000000000e+02,6.099609124090891754e+01,2.903949816932466987e+01,-6.534082655610844344e-03,1.778184115783846835e+02,1.319486024025261495e-01,0.000000000000000000e+00,4.319261321857868374e+00,1.000000000000000000e+00
