frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.270000000000000000e+02,1.437876314409857628e+02,1.424736541482586638e+01,-1.965187587171160488e-02,5.178028784803466351e+02,1.834508275265900323e-02,0.000000000000000000e+00,9.787416740358047207e+00,1.000000000000000000e+00
7.270000000000000000e+02,1.297587586846945271e+02,4.283700454895540588e+01,-2.023995128558922149e-02,5.330445050856457101e+02,1.339998139849374326e-02,0.000000000000000000e+00,1.028698620597410240e+01,1.000000000000000000e+00
7.270000000000000000e+02,1.216396955851564172e+02,4.915387874333509899e+01,-1.839972106274214217e-02,4.853497685560576542e+02,1.875807004559484348e-01,0.000000000000000000e+00,5.684762453444464292e+00,1.000000000000000000e+00
7.270000000000000000e+02,1.091616774263731600e+02,4.548989857895649180e+01,-1.882215071374945467e-02,4.962982198188070129e+02,3.229316359984113483e-02,0.000000000000000000e+00,7.463546184071478962e+00,1.000000000000000000e+00
7.280000000000000000e+02,1.102836546677588103e+02,1.185785416022454264e+01,-2.075910069493375545e-02,5.464997206292044893e+02,1.115060474860465334e-01,0.000000000000000000e+00,6.166695133788911320e+00,1.000000000000000000e+00
7.290000000000000000e+02,3.230116514042489939e+01,4.053265628990033775e+01,-3.967115855608097791e-02,1.036658835353566928e+03,5.822973888515170504e-02,0.000000000000000000e+00,3.644257385025319262e+00,1.000000000000000000e+00
7.290000000000000000e+02,1.606580933603428818e+01,4.619079709016598478e+00,-2.055806192777412736e-02,5.412892361404338999e+02,1.042663725847106093e-01,0.000000000000000000e+00,6.171659746857812046e+00,1.000000000000000000e+00
7.300000000000000000e+02,7.235417660200549506e+01,1.098126434636600912e+01,-1.949982982690243519e-02,5.138621780410724114e+02,1.445546720583112954e-02,0.000000000000000000e+00,1.845245355970918766e+01,1.000000000000000000e+00
7.310000000000000000e+02,2.383964464813965733e+01,8.776986884651709175e+00,-2.590559373783294771e-03,7.561092602037203392e+01,4.741346944034799948e-01,0.000000000000000000e+00,6.049728339522448373e+00,1.000000000000000000e+00
7.310000000000000000e+02,9.880661805027094147e+01,1.297605712662979904e+01,-1.927252867790702276e-02,5.079710301403297308e+02,1.402046289597125295e-02,0.000000000000000000e+00,1.153138098378658682e+01,1.000000000000000000e+00
7.310000000000000000e+02,1.160156726949089006e+02,2.919741476614425224e+01,-3.978574790441086195e-03,1.115852453064002532e+02,7.763468135319329111e-02,0.000000000000000000e+00,6.982125992152740324e+00,1.000000000000000000e+00
7.320000000000000000e+02,1.261032617121575612e+02,2.863184587832994765e+01,-2.047353516318497699e-02,5.390984875499989357e+02,3.364391565466273715e-02,0.000000000000000000e+00,6.748983002264223430e+00,1.000000000000000000e+00
7.320000000000000000e+02,7.416608093506874866e+01,4.855048001252978196e+01,-2.078517104306826929e-02,5.471754069482709610e+02,1.260528116485077899e-01,0.000000000000000000e+00,3.512917494752376513e+01,1.000000000000000000e+00
7.330000000000000000e+02,2.531363356835161937e+01,2.548499995225875736e+01,-2.134474164802243126e-02,5.616782513433055328e+02,1.043299219166382574e-02,0.000000000000000000e+00,1.659088782212952395e+01,1.000000000000000000e+00
7.360000000000000000e+02,1.276565237961922321e+02,1.620388105107272381e+01,-1.862058374737722219e-02,4.910740455634150408e+02,5.475357113177847790e-02,0.000000000000000000e+00,8.560651009149951918e+00,1.000000000000000000e+00
7.360000000000000000e+02,1.310648648674279286e+02,2.405677585761304726e+01,-2.032453447032248756e-02,5.352367159626332977e+02,4.937262989623503184e-02,0.000000000000000000e+00,6.748983002264223430e+00,1.000000000000000000e+00
7.360000000000000000e+02,7.247574819221912712e+00,3.766041749925817328e+01,-1.665874854132455216e-02,4.402275742331114543e+02,3.210208363605470128e-01,0.000000000000000000e+00,2.178585025127059893e+01,1.000000000000000000e+00
7.370000000000000000e+02,1.192471226844068326e+02,5.154272694344265915e+01,-2.319536042043029642e-02,6.096422363223944103e+02,2.155961077527905889e-01,0.000000000000000000e+00,9.759665741989531185e+00,1.000000000000000000e+00
7.380000000000000000e+02,4.146315792249946952e+01,2.076423953821344881e+01,-2.073372871130028938e-02,5.458421343883053396e+02,2.144200816956109978e-02,0.000000000000000000e+00,8.790517386134206745e+00,1.000000000000000000e+00
7.380000000000000000e+02,6.462071947285151907e+01,4.551724285980937879e+01,-2.015857597939527471e-02,5.309354353938491613e+02,2.344273248742645421e-02,0.000000000000000000e+00,7.200412384489242257e+00,1.000000000000000000e+00
7.390000000000000000e+02,5.207047116388169883e+01,1.507891595500472093e+01,-1.924646232762174114e-02,5.072954474367585362e+02,1.047625523069839470e-02,0.000000000000000000e+00,1.203486595050364905e+01,1.000000000000000000e+00
7.390000000000000000e+02,3.279815589095704809e+01,1.928405856640848626e+01,-1.936050280674853075e-02,5.102511268610672914e+02,3.065582913926789832e-02,0.000000000000000000e+00,8.790517386134206745e+00,1.000000000000000000e+00
7.410000000000000000e+02,6.420564310046482603e+01,3.832880421767071510e+01,-1.974136499138979053e-02,5.201222404451298189e+02,4.292042096187986822e-02,0.000000000000000000e+00,7.200412384489242257e+00,1.000000000000000000e+00
7.410000000000000000e+02,3.202006254992190293e+01,4.075405874465651834e+01,-5.296042298292212916e-03,1.457311173245417990e+02,5.705235030630728676e-02,0.000000000000000000e+00,1.239729146982185704e+01,1.000000000000000000e+00
7.410000000000000000e+02,7.804983774587256562e+01,2.920700944807115462e+01,-8.364709158203706418e-02,2.176418694351425529e+03,1.868228919944616706e-01,0.000000000000000000e+00,5.744046335335746711e+00,1.000000000000000000e+00
7.410000000000000000e+02,7.253984599877891526e+01,3.082998795977236739e+01,-8.190395562231669868e-02,2.131240428446474198e+03,2.420848822282533064e-01,0.000000000000000000e+00,4.956376495013712358e+00,1.000000000000000000e+00
7.420000000000000000e+02,1.221481421803569134e+02,4.222418836277017107e+01,-2.052381987377744493e-02,5.404017571047527326e+02,9.486411701420283116e-03,0.000000000000000000e+00,9.759665741989531185e+00,1.000000000000000000e+00
7.430000000000000000e+02,1.795676477768736135e+01,4.342261008052953741e+01,-2.026166736781588248e-02,5.336073383699795158e+02,1.196545820427141749e-02,0.000000000000000000e+00,1.431424152593237054e+01,1.000000000000000000e+00
7.430000000000000000e+02,7.771120245508770097e+01,4.846662274806126192e+01,-2.075518461687708704e-02,5.463982244637664962e+02,3.948717976249505046e-02,0.000000000000000000e+00,1.341862833651188858e+01,1.000000000000000000e+00
7.440000000000000000e+02,1.269694914982871552e+02,1.828507165558851000e+01,-2.014307755035156869e-02,5.305337500608485470e+02,1.113164607357230995e-02,0.000000000000000000e+00,2.302022496736512025e+01,1.000000000000000000e+00
7.440000000000000000e+02,3.994566102303848254e+01,5.338305797584339984e+01,-1.525233432033087574e-02,4.037763982395013613e+02,3.299941161071303641e-01,0.000000000000000000e+00,1.490995414943945008e+01,1.000000000000000000e+00
7.450000000000000000e+02,3.372667915940261452e+01,1.833436946448959759e+01,-1.862540201260918030e-02,4.911989244442826248e+02,2.174967177796338635e-02,0.000000000000000000e+00,5.680250577143669766e+00,1.000000000000000000e+00
7.450000000000000000e+02,4.005643612095942530e+01,3.131427402176969821e+01,-1.889578176918904964e-02,4.982065754940842339e+02,9.886137116500881561e-03,0.000000000000000000e+00,8.281821236749076220e+00,1.000000000000000000e+00
7.460000000000000000e+02,2.129201862722318950e+01,1.610188855688064891e+01,-2.031008734875132393e-02,5.348622782165334684e+02,1.057174095420632121e-02,0.000000000000000000e+00,1.263347749249505547e+01,1.000000000000000000e+00
7.460000000000000000e+02,6.777280296481796995e+01,2.947316495263811476e+01,-1.704379143710163871e-02,4.502070426923705782e+02,2.384169701846361455e-01,0.000000000000000000e+00,4.927883222847333933e+00,1.000000000000000000e+00
7.480000000000000000e+02,9.311945614591776632e+01,5.489027153156773586e+00,-1.880012722303238751e-02,4.957274191797504272e+02,2.308735219742508171e-02,0.000000000000000000e+00,9.627411167364064326e+00,1.000000000000000000e+00
7.480000000000000000e+02,6.958352837216709474e+01,3.405631960388004842e+01,-1.817369649402175366e-02,4.794917068198177503e+02,1.427717099057034256e-01,0.000000000000000000e+00,4.927883222847333933e+00,1.000000000000000000e+00
7.490000000000000000e+02,1.063415454510299014e+02,8.066529713631023668e+00,-1.970263343612617402e-02,5.191184033704287231e+02,1.624664957053922887e-02,0.000000000000000000e+00,1.347097491058505447e+01,1.000000000000000000e+00
7.490000000000000000e+02,9.280392000655602658e+01,1.511126611975093148e+01,-2.032107491718453465e-02,5.351470519231146454e+02,1.176671551902386259e-02,0.000000000000000000e+00,8.977120692205753372e+00,1.000000000000000000e+00
7.490000000000000000e+02,3.315761602418765364e+01,2.398604300135284362e+01,-1.965036267477797069e-02,5.177636597303386452e+02,1.988165473287151208e-02,0.000000000000000000e+00,3.088395560087740854e+00,1.000000000000000000e+00
7.490000000000000000e+02,9.779929292490568571e+01,2.763577413373882408e+01,-4.003222592556981985e-02,1.046016910687510290e+03,4.920954391003151684e-03,0.000000000000000000e+00,1.180499882282102142e+01,1.000000000000000000e+00
7.500000000000000000e+02,4.784987839969322465e+01,2.851234246559054597e+01,-1.991339614051238632e-02,5.245809110127668191e+02,6.118015298066004082e-02,0.000000000000000000e+00,8.244357383076760470e+00,1.000000000000000000e+00
7.500000000000000000e+02,1.228569582834441860e+02,3.613829550141120706e+01,-1.970078549304604340e-02,5.190705087335326198e+02,1.054868296098077085e-02,0.000000000000000000e+00,1.831796328198580426e+01,1.000000000000000000e+00
7.500000000000000000e+02,5.764659967681745911e+01,4.531897939047352963e+01,-1.896476232826505015e-02,4.999944004900804089e+02,1.418268132024036454e-02,0.000000000000000000e+00,1.126887838039875689e+01,1.000000000000000000e+00
7.500000000000000000e+02,1.442453161526501333e+02,4.829595568694514185e+01,-7.845028139928993116e-02,2.041728757525514766e+03,9.630214610163223554e-03,0.000000000000000000e+00,2.460224692031484039e+01,1.000000000000000000e+00
7.520000000000000000e+02,1.219826757378820759e+01,5.063172019437651272e+01,-2.034166301658165907e-02,5.356806503632443537e+02,5.711578722232490968e-03,0.000000000000000000e+00,1.676361877795592292e+01,1.000000000000000000e+00
7.520000000000000000e+02,6.067896788678390863e+01,2.515726394184535053e+01,-3.173293581784992351e-03,9.071412026876292600e+01,1.405500834937001287e-01,0.000000000000000000e+00,1.214996389784235653e+01,1.000000000000000000e+00
7.530000000000000000e+02,7.995169547093273366e+01,1.904016274986725676e+01,-1.838079928475288422e-02,4.848593575169036853e+02,2.384829555332934614e-02,0.000000000000000000e+00,8.911861645464238535e+00,1.000000000000000000e+00
7.530000000000000000e+02,8.626532000526495381e+01,3.015082202509198339e+01,-1.980736530519332586e-02,5.218328240116030656e+02,1.319688630982618349e-02,0.000000000000000000e+00,8.089836855836832541e+00,1.000000000000000000e+00
7.530000000000000000e+02,1.376140147897188797e+02,9.534144423962921167e+00,-1.608137463095988574e-03,5.014870199568854758e+01,3.354676335770254703e-01,0.000000000000000000e+00,2.687847182097744181e+01,1.000000000000000000e+00
7.540000000000000000e+02,3.346692891661221836e+01,2.705891017553229716e+01,-1.930911071656945741e-02,5.089191564530367486e+02,1.232507070507393721e-02,0.000000000000000000e+00,3.088395560087740854e+00,1.000000000000000000e+00
7.540000000000000000e+02,5.263534710776279013e+01,3.522566637435431858e+01,-2.006618399133671543e-02,5.285408374390996187e+02,1.621961029365970308e-02,0.000000000000000000e+00,5.297032250944631926e+00,1.000000000000000000e+00
7.550000000000000000e+02,5.452883760033823535e+01,8.325799509179931945e+00,-1.961898404590668721e-02,5.169503944018515540e+02,1.035664994357321511e-02,0.000000000000000000e+00,1.791988553223310632e+01,1.000000000000000000e+00
7.550000000000000000e+02,8.550982659650179585e+01,9.902855294975855927e+00,-1.855472212931059267e-02,4.893670566866426839e+02,1.296130129157113675e-02,0.000000000000000000e+00,1.069500860842260259e+01,1.000000000000000000e+00
7.550000000000000000e+02,4.573426978009195665e+01,4.728099357097631383e+01,-2.078210346601968087e-02,5.470959020704028717e+02,1.251870701252499885e-02,0.000000000000000000e+00,1.207282498891267153e+01,1.000000000000000000e+00
7.550000000000000000e+02,7.851394943455302666e+01,2.783528437055966265e+01,-2.109042181591063575e-02,5.550868383580025238e+02,2.982692242129414417e-02,0.000000000000000000e+00,8.089836855836832541e+00,1.000000000000000000e+00
7.560000000000000000e+02,1.148819027116326907e+02,2.938802797361755736e+01,-1.916154622380219705e-02,5.050946080262817759e+02,8.222427933585740867e-03,0.000000000000000000e+00,2.109000421981859930e+01,1.000000000000000000e+00
7.560000000000000000e+02,3.172616811834616968e+01,4.655049564380832550e+01,-1.281717997264381348e-01,3.330401602380471104e+03,5.047978545414166796e-03,0.000000000000000000e+00,3.706118780299181292e+00,1.000000000000000000e+00
7.560000000000000000e+02,1.058394095683431289e+02,8.794692509891726573e+00,-1.663031734882191789e-02,4.394906999992250007e+02,2.622163863631127301e-01,0.000000000000000000e+00,4.940155423122408074e+00,1.000000000000000000e+00
7.570000000000000000e+02,6.868386497700480220e+01,3.429746335399417489e+01,-1.921000288405564846e-02,5.063504985204159539e+02,9.977413561374248729e-02,0.000000000000000000e+00,8.404593106558875704e+00,1.000000000000000000e+00
7.580000000000000000e+02,2.484313698835921258e+01,1.116709239502124085e+01,-2.130777269058478553e-03,6.369438097420806599e+01,2.078503702230150019e-01,0.000000000000000000e+00,1.808091976617254559e+01,1.000000000000000000e+00
7.580000000000000000e+02,4.416522567399280774e+01,2.908174020901659063e+01,-3.616322679477263456e-03,1.021964640684875292e+02,2.735357776528019036e-01,0.000000000000000000e+00,5.578581155477682962e+00,1.000000000000000000e+00
7.590000000000000000e+02,5.626586245812057285e+01,3.136847711812588457e+01,-1.982952860405102352e-02,5.224072481714285914e+02,4.393834249843131534e-02,0.000000000000000000e+00,5.297032250944631926e+00,1.000000000000000000e+00
7.590000000000000000e+02,1.288944688455141829e+01,3.708304320757800099e+01,-1.936656924295454552e-02,5.104083555995844677e+02,9.815706845983207529e-03,0.000000000000000000e+00,1.860947718537407169e+01,1.000000000000000000e+00
7.590000000000000000e+02,7.330377783150139237e+01,4.131840278569946179e+01,-3.903990616772132216e-02,1.020298156144687141e+03,9.157648594941059095e-03,0.000000000000000000e+00,8.404593106558875704e+00,1.000000000000000000e+00
7.600000000000000000e+02,1.353744598163316937e+02,3.437234149732538668e+01,-1.882735150119086570e-02,4.964330128374656965e+02,1.271742173560519440e-02,0.000000000000000000e+00,1.977772697399452539e+01,1.000000000000000000e+00
7.620000000000000000e+02,1.156187494760253287e+02,3.343939283433109466e+01,-6.152586747095403590e-03,1.679308732596143727e+02,4.654333838725988048e-02,0.000000000000000000e+00,1.975668909462905276e+01,1.000000000000000000e+00
7.630000000000000000e+02,6.607232652369091852e+00,1.956601076900770764e+01,-1.811709989132689186e-02,4.780248468473600951e+02,1.896657230898647351e-01,0.000000000000000000e+00,1.860947718537407169e+01,1.000000000000000000e+00
7.630000000000000000e+02,8.423697409505194855e+01,5.183806178847657975e+01,-1.182263147561304906e-02,3.148860129373203449e+02,2.105144704722172744e-02,0.000000000000000000e+00,9.547525870872155096e+00,1.000000000000000000e+00
7.630000000000000000e+02,9.140182744061070252e+01,5.982432682227000420e+00,-1.919602104841789184e-02,5.059881199665461509e+02,1.179356728117730846e-02,0.000000000000000000e+00,1.947499030202258652e+01,1.000000000000000000e+00
7.630000000000000000e+02,4.958092613202004628e+01,3.041993162177273291e+01,-1.902392609018622657e-02,5.015277956065697254e+02,2.278363011397621651e-02,0.000000000000000000e+00,5.578581155477682962e+00,1.000000000000000000e+00
7.640000000000000000e+02,1.432119507110011511e+02,9.773443808552434220e+00,-2.019603350291708857e-02,5.319062523564462026e+02,5.126520710216686538e-02,0.000000000000000000e+00,2.320250914562155486e+01,1.000000000000000000e+00
