frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.610000000000000000e+02,2.109348948763567932e+01,8.773253548737651286e+00,-7.832815952097818904e-03,2.114787338734483910e+02,4.088207108712991200e-01,0.000000000000000000e+00,6.061165697708504219e+00,1.000000000000000000e+00
5.610000000000000000e+02,5.077691169543719951e+01,3.709837164949509258e+01,-7.430924338805087494e-03,2.010625835616725681e+02,2.376502374581029864e-01,0.000000000000000000e+00,4.959413953550685150e+00,1.000000000000000000e+00
5.610000000000000000e+02,9.922075485077344581e+01,5.242687269727227317e+01,-1.179101527058473188e-02,3.140665901552305854e+02,3.101002236653662703e-01,0.000000000000000000e+00,8.143465162486654307e+00,1.000000000000000000e+00
5.620000000000000000e+02,5.038030202452480921e+01,1.890615368549956443e+01,4.271583484332837528e-03,-1.191793888448237624e+02,3.680724632131228136e-01,0.000000000000000000e+00,4.827560829206372084e+00,1.000000000000000000e+00
5.620000000000000000e+02,9.828363202346982064e+01,4.112456467094846602e+01,-8.744651023934268616e-03,2.351115016487722187e+02,2.921219781034338769e-01,0.000000000000000000e+00,4.093786637748658030e+00,1.000000000000000000e+00
5.620000000000000000e+02,1.833878613393243029e+01,1.435183492797034610e+01,-1.170705490402221445e-02,3.118905213610057672e+02,1.824848888553062265e-01,0.000000000000000000e+00,5.180201227718040258e+00,1.000000000000000000e+00
5.620000000000000000e+02,1.343127481356770545e+02,1.789349534058692370e+01,-7.462589901541040113e-03,2.018832855874309473e+02,1.985465800930829028e-01,0.000000000000000000e+00,6.100943795811851089e+00,1.000000000000000000e+00
5.620000000000000000e+02,1.210336760477975915e+01,2.801132956262198093e+01,-8.013044943491703584e-03,2.161498745561753765e+02,1.376886361207062537e-01,0.000000000000000000e+00,4.456166326377410947e+00,1.000000000000000000e+00
5.620000000000000000e+02,1.059622233649555056e+02,2.810140060847628973e+01,-3.840320965281402484e-03,1.080020089899153248e+02,2.862470925383352460e-01,0.000000000000000000e+00,6.361299525172330327e+00,1.000000000000000000e+00
5.620000000000000000e+02,1.242385910170348495e+02,3.075988583488282302e+01,-6.300779741312517723e-03,1.717717110672778347e+02,3.375249975227528898e-01,0.000000000000000000e+00,6.872225358705301268e+00,1.000000000000000000e+00
5.620000000000000000e+02,6.815880922092182459e+01,3.815594095779643879e+01,-8.171133704443210924e-03,2.202471889618728085e+02,2.804167914160683450e-01,0.000000000000000000e+00,8.242453101101089530e+00,1.000000000000000000e+00
5.620000000000000000e+02,1.162911941983779514e+02,4.210230172670127757e+01,-9.751872404691542401e-03,2.612164736168247146e+02,1.638707726316688262e-01,0.000000000000000000e+00,6.341526749799404783e+00,1.000000000000000000e+00
5.630000000000000000e+02,8.058206631774044126e+01,1.244272336060575768e+01,-7.827608129727188849e-03,2.113437585248337029e+02,3.278865762924199068e-01,0.000000000000000000e+00,3.154924975374093332e+00,1.000000000000000000e+00
5.630000000000000000e+02,8.539511062271499497e+01,1.701869152736672675e+01,-8.500843593782357599e-03,2.287925470958680876e+02,2.806471417713088945e-01,0.000000000000000000e+00,6.266808736130474067e+00,1.000000000000000000e+00
5.630000000000000000e+02,9.220102873913742769e+01,2.300998737474775524e+01,-8.606687200251015440e-03,2.315357815353361275e+02,1.567469264229113257e-01,0.000000000000000000e+00,6.221208801137958488e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.267198768721266475e+02,4.616884852968503594e+01,-5.466961288707578026e-02,1.425385918947009486e+03,1.309905212522066709e-02,0.000000000000000000e+00,5.796218559175576601e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.013704962749345526e+02,1.555144401059776627e+01,5.069843755933610939e-03,-1.398685465726718462e+02,2.692267619095186637e-01,0.000000000000000000e+00,3.997704332252474124e+00,1.000000000000000000e+00
5.630000000000000000e+02,6.727192389259408856e+01,2.974983216256315544e+01,-9.147623632969784785e-03,2.455556690023842350e+02,1.367860750865429464e-01,0.000000000000000000e+00,8.452764675708259290e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.240059823099366270e+02,3.762817343589475882e+01,-1.201072935344859975e-02,3.197610979205794024e+02,3.908617945731875931e-01,0.000000000000000000e+00,6.872225358705301268e+00,1.000000000000000000e+00
5.640000000000000000e+02,9.965522691916183362e+01,2.727198666977999153e+01,-7.027257472903567295e-03,1.906004225907963701e+02,1.351271048923174956e-01,0.000000000000000000e+00,6.361299525172330327e+00,1.000000000000000000e+00
5.640000000000000000e+02,3.215242539681135980e+01,4.030738727408152755e+01,-1.514988249689637814e-02,4.011210713869055553e+02,1.866078401217468041e-01,0.000000000000000000e+00,3.570889737488430082e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.443723858012037056e+02,4.367724669006098992e+01,-1.176366578626654620e-02,3.133577514281077470e+02,8.195161349106472315e-02,0.000000000000000000e+00,9.780651108974049990e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.858548280767715255e+01,3.057721130670733700e+01,-7.362141294070820643e-03,1.992798777047781016e+02,8.817412062618490420e-02,0.000000000000000000e+00,6.971482383845205355e+00,1.000000000000000000e+00
5.650000000000000000e+02,8.231997149910689870e+00,4.607181334793589400e+01,-1.206567176657707616e-02,3.211850849228188736e+02,7.639136393310408391e-02,0.000000000000000000e+00,6.849238212129828973e+00,1.000000000000000000e+00
5.650000000000000000e+02,3.997865140975164167e+01,8.097349162922949262e+00,-8.515395484638145843e-03,2.291697002323383572e+02,4.102159469729548258e-01,0.000000000000000000e+00,9.164727172817533685e+00,1.000000000000000000e+00
5.650000000000000000e+02,3.285386246253378317e+01,2.348892538074240832e+01,-9.013543625407261298e-03,2.420806088956732651e+02,1.113026110106548616e-01,0.000000000000000000e+00,6.099022852467021139e+00,1.000000000000000000e+00
5.650000000000000000e+02,3.145271924318240764e+01,2.942482273782167468e+01,-7.912470517618683599e-03,2.135432057361149703e+02,3.182148638223579740e-01,0.000000000000000000e+00,6.099022852467021139e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.361583902205259449e+02,3.037052105292612936e+01,-7.665683740049010313e-03,2.071470330241153022e+02,8.538905851877498510e-02,0.000000000000000000e+00,1.106495874348030739e+01,1.000000000000000000e+00
5.660000000000000000e+02,1.003359835653516541e+02,6.831444436372125395e+00,-7.593507940015172680e-03,2.052763943813588128e+02,1.052418200453141273e-01,0.000000000000000000e+00,7.460357067502781270e+00,1.000000000000000000e+00
5.660000000000000000e+02,5.572558888185454862e+01,3.742453244926371525e+01,-6.781645097768866128e-03,1.842346878174959954e+02,2.917691760724295813e-01,0.000000000000000000e+00,4.959413953550685150e+00,1.000000000000000000e+00
5.660000000000000000e+02,7.190042550086769779e+01,8.359665822674299918e+00,-7.519506049211746243e-03,2.033584274657300739e+02,2.192663980342010044e-01,0.000000000000000000e+00,4.141642096229531944e+00,1.000000000000000000e+00
5.660000000000000000e+02,4.649200442472848493e+01,1.604495020879507550e+01,-7.435179539147032668e-03,2.011728690339303398e+02,3.014260222203980488e-01,0.000000000000000000e+00,3.837474331156453644e+00,1.000000000000000000e+00
5.660000000000000000e+02,4.537338437412815750e+01,3.764602699087519255e+01,-7.778051264009238318e-03,2.100593531149535238e+02,2.050400353742185544e-01,0.000000000000000000e+00,5.431209247034717080e+00,1.000000000000000000e+00
5.660000000000000000e+02,2.039447259092129272e+01,4.514624156124443033e+01,-7.565295805758500379e-03,2.045451976573817774e+02,1.486023155463992440e-01,0.000000000000000000e+00,9.584256890752538283e+00,1.000000000000000000e+00
5.670000000000000000e+02,8.389265686457532922e+01,3.727617072580564894e+01,-8.136100364556433928e-03,2.193392015291557300e+02,2.685999616803576018e-01,0.000000000000000000e+00,4.881467244263508753e+00,1.000000000000000000e+00
5.670000000000000000e+02,6.790259067517025571e+00,1.213580419930374887e+01,-6.946512496427805286e-03,1.885076896646187379e+02,1.581234608699991773e-01,0.000000000000000000e+00,9.073476090808933137e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.352883212261100141e+02,1.187105627116677731e+01,-7.895423488453767388e-03,2.131013840800316643e+02,1.152839775331996330e-01,0.000000000000000000e+00,6.100943795811851089e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.281626347479126196e+02,2.272191291699084914e+01,-7.154663745604345967e-03,1.939025141080626895e+02,3.106257716333736818e-01,0.000000000000000000e+00,7.819047958318563474e+00,1.000000000000000000e+00
5.670000000000000000e+02,8.606705827596726976e+01,2.404818066326029324e+01,-6.081620687685242339e-03,1.660915884440035484e+02,2.638714728311790658e-01,0.000000000000000000e+00,6.221208801137958488e+00,1.000000000000000000e+00
5.670000000000000000e+02,8.922664923050807317e+01,4.435977079578405835e+01,-8.654977450853272580e-03,2.327873590558156423e+02,1.535393899175375720e-01,0.000000000000000000e+00,3.626536985289849024e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.310140474134220945e+01,1.975543491932891627e+01,-8.499573708335674688e-03,2.287596344466515177e+02,1.188774663558677114e-01,0.000000000000000000e+00,9.893903780904359735e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.053439848549622155e+02,1.336488246812910674e+01,-7.610830299272910993e-03,2.057253519903640893e+02,2.607307014629153263e-01,0.000000000000000000e+00,4.535379022156051043e+00,1.000000000000000000e+00
5.680000000000000000e+02,4.144882881826536902e+01,4.375632889368748835e+01,-7.267012348426539134e-03,1.968143438044479865e+02,2.311586002683628793e-01,0.000000000000000000e+00,5.114560805768498142e+00,1.000000000000000000e+00
5.680000000000000000e+02,9.480992911633293829e+01,3.813674417487146684e+01,-6.082422943807347035e-03,1.661123811654239262e+02,1.973611375370474263e-01,0.000000000000000000e+00,4.734885132682978615e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.346931712209551790e+02,4.227227650355180089e+01,-6.492349337585109730e-03,1.767367753879609609e+02,2.864492649428760362e-01,0.000000000000000000e+00,6.349826198657930298e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.001704649626103674e+02,4.820693471996600721e+01,-8.641801816627213070e-03,2.324458754766307038e+02,1.151846434205378022e-01,0.000000000000000000e+00,1.068713455923454703e+01,1.000000000000000000e+00
5.690000000000000000e+02,2.601884480364009633e+01,1.294946092138343374e+01,-1.240774479919099296e-02,3.300508686502246292e+02,1.572185555047728167e-01,0.000000000000000000e+00,3.562817680011203247e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.251733180824580103e+02,5.194921394698830852e+01,-7.583912249313330342e-03,2.050276950968009544e+02,1.341103283844926608e-01,0.000000000000000000e+00,6.395775914076200053e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.029250295477632307e+02,1.907116764348218041e+01,-6.758668448764972025e-03,1.836391834034460544e+02,4.053507656731020203e-01,0.000000000000000000e+00,6.197825044374873471e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.215057196525267784e+02,2.968872786328559599e+01,-1.166095161334221308e-02,3.106956250513865712e+02,9.605376800416576266e-02,0.000000000000000000e+00,3.967447970985662931e+00,1.000000000000000000e+00
5.700000000000000000e+02,7.550272253823902702e+01,1.570570900167836470e+01,-8.261638457250570708e-03,2.225928739127178062e+02,2.024269658419717288e-01,0.000000000000000000e+00,6.833150799382689655e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.095616094103172742e+02,1.976171628690810067e+01,-8.121926556635589850e-03,2.189718474742050489e+02,2.865724664679167866e-01,0.000000000000000000e+00,4.787666356589378225e+00,1.000000000000000000e+00
5.700000000000000000e+02,4.634920651870992714e+01,4.522092120176814234e+01,-7.172739854314062226e-03,1.943710072518478569e+02,2.244056928651764204e-01,0.000000000000000000e+00,5.114560805768498142e+00,1.000000000000000000e+00
5.700000000000000000e+02,5.406811886068525297e+01,1.783646312101216935e+01,-3.361180201876891576e-03,9.558372991404620223e+01,4.347357981929707016e-01,0.000000000000000000e+00,7.785051602998731113e+00,1.000000000000000000e+00
5.700000000000000000e+02,5.077863694049317189e+01,3.180665957072455896e+01,-8.639180842464797352e-03,2.323779455673317216e+02,2.369590893592796732e-01,0.000000000000000000e+00,7.485507944659795854e+00,1.000000000000000000e+00
5.710000000000000000e+02,9.294929591655369450e+01,7.877280539083431954e+00,-8.520201482186150199e-03,2.292942611617090733e+02,2.168146996324734621e-01,0.000000000000000000e+00,7.460357067502781270e+00,1.000000000000000000e+00
5.710000000000000000e+02,3.616337897070530261e+01,2.650607927425697241e+01,-6.986593979243230917e-03,1.895465139045767842e+02,4.890508855296382684e-02,0.000000000000000000e+00,8.945495673085643418e+00,1.000000000000000000e+00
5.710000000000000000e+02,6.492907495681237151e+01,3.721500246642195719e+01,-7.562253067703484863e-03,2.044663365518196372e+02,1.058265114166744292e-01,0.000000000000000000e+00,9.205870884693757361e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.190764011302829459e+02,3.740406530695300802e+01,-1.849423913802743236e-02,4.877994700347352364e+02,9.553352465902220647e-02,0.000000000000000000e+00,8.088758888245672907e+00,1.000000000000000000e+00
5.710000000000000000e+02,6.800249782075778171e+01,4.664036878103076589e+01,-6.427659521091850722e-03,1.750601570412522108e+02,1.043971751177861229e-01,0.000000000000000000e+00,7.126545631757109867e+00,1.000000000000000000e+00
5.710000000000000000e+02,6.591292818375029583e+01,2.603448597599485836e+01,-1.861568033864810512e-02,4.909469599495996590e+02,7.134925234658362481e-02,0.000000000000000000e+00,1.122372113716607167e+01,1.000000000000000000e+00
5.710000000000000000e+02,9.169228742433212176e+01,4.170037259265026108e+01,-6.296878993877525962e-03,1.716706122379734438e+02,1.989169908411773102e-01,0.000000000000000000e+00,3.626536985289849024e+00,1.000000000000000000e+00
5.710000000000000000e+02,3.633407799739524791e+01,4.479474904584948547e+01,-5.057388490723868993e-03,1.395457333804911002e+02,3.067209937653275764e-01,0.000000000000000000e+00,4.327243423075915807e+00,1.000000000000000000e+00
5.720000000000000000e+02,7.531866708672311006e+01,3.570103444303254037e+01,-9.414559236527906064e-03,2.524740551499467642e+02,1.640897955732838476e-01,0.000000000000000000e+00,3.322084273241892483e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.268604758232163832e+01,5.238874001079369513e+00,-7.717155102677785393e-03,2.084810580004034648e+02,7.395838158857592770e-02,0.000000000000000000e+00,9.073476090808933137e+00,1.000000000000000000e+00
5.720000000000000000e+02,4.659232131321273584e+01,2.096331033565482116e+01,-8.676331572468547193e-03,2.333408111139421521e+02,1.033987975606978083e-01,0.000000000000000000e+00,5.761523021107407772e+00,1.000000000000000000e+00
5.720000000000000000e+02,2.855979753154095846e+01,4.603173159520841295e+01,-6.057030654045777313e-03,1.654542686341628723e+02,3.123358055523418608e-01,0.000000000000000000e+00,6.008921470061320491e+00,1.000000000000000000e+00
5.720000000000000000e+02,9.687570639423544350e+00,4.718481358277818316e+01,-8.383995292375432881e-03,2.257640950683218364e+02,8.454993354382200899e-02,0.000000000000000000e+00,8.595586961661830117e+00,1.000000000000000000e+00
5.720000000000000000e+02,7.799903610266348153e+01,5.316194199432714385e+01,-9.056386143311279113e-03,2.431909931173468635e+02,1.336098014259401445e-01,0.000000000000000000e+00,6.608401881546580370e+00,1.000000000000000000e+00
5.720000000000000000e+02,2.664634865479235515e+01,2.639757581935868558e+01,-6.709271793535470131e-03,1.823589302985008374e+02,2.571649421806025959e-01,0.000000000000000000e+00,7.046395949940410297e+00,1.000000000000000000e+00
5.720000000000000000e+02,4.573604789420379291e+01,5.245467699144148810e+01,-6.526326210786574655e-03,1.776173815182830538e+02,2.948052888824586049e-01,0.000000000000000000e+00,7.259696021421206957e+00,1.000000000000000000e+00
5.730000000000000000e+02,3.052882478970597546e+01,4.035457835701173224e+01,-8.872618593916603916e-03,2.384281407621090239e+02,1.362044323564431947e-01,0.000000000000000000e+00,6.008921470061320491e+00,1.000000000000000000e+00
