frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.138000000000000000e+03,1.109694872730998014e+02,4.315745591072641929e+01,1.817001660680281046e-03,-5.556200450021677995e+01,4.498955361815956122e-01,0.000000000000000000e+00,1.005249212111268697e+01,1.000000000000000000e+00
1.138000000000000000e+03,8.457342238629045994e+01,5.111286317890625241e+01,-1.984862420875615346e-02,5.229021644183073931e+02,1.657845934010016009e-02,0.000000000000000000e+00,1.710282068475907025e+01,1.000000000000000000e+00
1.138000000000000000e+03,6.751870025295052358e+01,4.287725966822537060e+01,-2.786680206836534592e-03,8.069394842936486612e+01,2.510071622290451776e-01,0.000000000000000000e+00,1.229223257091242871e+01,1.000000000000000000e+00
1.139000000000000000e+03,2.726036198677493871e+01,1.332385648663560396e+01,-2.645095460262030240e-01,6.863977351802046542e+03,5.005188653464109905e-03,0.000000000000000000e+00,6.204110467618917824e+00,1.000000000000000000e+00
1.139000000000000000e+03,4.661873780620912555e+01,4.134216898590947409e+01,-1.984245301228600156e-02,5.227422205232110173e+02,1.309467325538959948e-02,0.000000000000000000e+00,9.520594205381726738e+00,1.000000000000000000e+00
1.140000000000000000e+03,1.390167463565250330e+02,2.621919275274971284e+01,-2.229401166777401997e-03,6.625049637695785520e+01,4.790990698791278701e-01,0.000000000000000000e+00,1.183222440835699274e+01,1.000000000000000000e+00
1.140000000000000000e+03,4.988535890597919575e+01,5.344890476397075219e+01,-2.011142821116300786e-02,5.297134685139023986e+02,1.560601786126281088e-02,0.000000000000000000e+00,1.253969156754870262e+01,1.000000000000000000e+00
1.141000000000000000e+03,6.182629420665222852e+01,2.044258007025370816e+01,-1.967462884225667716e-02,5.183925856386899795e+02,1.736593169753775090e-02,0.000000000000000000e+00,8.893777079711890465e+00,1.000000000000000000e+00
1.141000000000000000e+03,7.741180306754003482e+01,3.558167893209740384e+01,-2.075875132530340464e-02,5.464906657336463240e+02,1.359746058218047615e-02,0.000000000000000000e+00,1.229223257091242871e+01,1.000000000000000000e+00
1.142000000000000000e+03,1.108238381028215258e+02,2.442264191267865669e+01,-1.975083079835004973e-02,5.203675734276035882e+02,1.479143822669470865e-02,0.000000000000000000e+00,1.070028628528092263e+01,1.000000000000000000e+00
1.142000000000000000e+03,2.109870506902603893e+01,4.125107683676264969e+01,-1.954112154076510441e-02,5.149323688188807182e+02,1.338928492395907721e-02,0.000000000000000000e+00,1.467757470067673253e+01,1.000000000000000000e+00
1.143000000000000000e+03,3.330998149679074061e+01,1.194796024110878641e+01,-2.559884632262345722e-02,6.719353263034558950e+02,4.331840227649402797e-01,0.000000000000000000e+00,6.204110467618917824e+00,1.000000000000000000e+00
1.143000000000000000e+03,5.374057495593120848e+01,1.673847222326435968e+01,-2.001568868568009973e-02,5.272321097215713053e+02,2.082571844874314682e-02,0.000000000000000000e+00,8.893777079711890465e+00,1.000000000000000000e+00
1.143000000000000000e+03,1.052165146575123629e+02,3.491391881010427767e+01,-6.884641139873852456e-03,1.869041196259724416e+02,6.449198357733210152e-02,0.000000000000000000e+00,6.916342401008659380e+00,1.000000000000000000e+00
1.145000000000000000e+03,1.128053667270332596e+02,4.896583313970460871e+00,-2.091870374358206081e-02,5.506362820551020150e+02,1.217274785868949216e-02,0.000000000000000000e+00,1.513275170570714678e+01,1.000000000000000000e+00
1.145000000000000000e+03,9.102918760812232790e+01,3.067287376215326233e+01,-4.746912028635169589e-03,1.314988635518622289e+02,1.261008026070313814e-01,0.000000000000000000e+00,9.459639842919068897e+00,1.000000000000000000e+00
1.145000000000000000e+03,6.691137252114485534e+01,4.842789511710669359e+01,-2.022358659675960874e-02,5.326203681964527732e+02,1.318819082147848487e-02,0.000000000000000000e+00,3.389627417352798933e+00,1.000000000000000000e+00
1.146000000000000000e+03,1.941200167339231086e+01,1.715504494845475492e+01,-1.917759916275117715e-02,5.055106650414266483e+02,2.677982659418334244e-01,0.000000000000000000e+00,6.436025299098090180e+00,1.000000000000000000e+00
1.146000000000000000e+03,1.350866484368173985e+02,2.097439654701756595e+01,-1.958681899803617690e-02,5.161167468154793596e+02,1.122900260946047002e-02,0.000000000000000000e+00,1.579896252435936077e+01,1.000000000000000000e+00
1.146000000000000000e+03,1.491543082649231700e+01,2.175974605378610249e+01,-2.172351291401082921e-02,5.714951728958412787e+02,1.741379508840157353e-01,0.000000000000000000e+00,6.436025299098090180e+00,1.000000000000000000e+00
1.146000000000000000e+03,1.358973053390488701e+02,3.710155127441115042e+01,-1.873462656084231778e-02,4.940297854886595132e+02,1.826462212600135082e-01,0.000000000000000000e+00,5.796428558306940815e+00,1.000000000000000000e+00
1.147000000000000000e+03,1.412465318143961497e+02,3.933411933541175642e+01,-1.971575352768559913e-02,5.194584474053552867e+02,1.982123757620315452e-01,0.000000000000000000e+00,5.796428558306940815e+00,1.000000000000000000e+00
1.147000000000000000e+03,1.004568571111663857e+02,2.989580639112620020e+01,-5.577971938243243659e-03,1.530381160524196673e+02,7.995436678432299438e-02,0.000000000000000000e+00,6.916342401008659380e+00,1.000000000000000000e+00
1.147000000000000000e+03,5.930305441301176472e+01,4.143015176947609746e+01,-3.982162822354511772e-03,1.116782392343588128e+02,1.335410511316076354e-01,0.000000000000000000e+00,1.033706517314533357e+01,1.000000000000000000e+00
1.148000000000000000e+03,1.179245386417375556e+02,1.913716803139991285e+01,-1.963096386413985470e-02,5.172608850498202173e+02,1.160357174436188465e-02,0.000000000000000000e+00,9.224123554604480191e+00,1.000000000000000000e+00
1.148000000000000000e+03,3.689986369126752663e+01,4.951211325995713963e+01,-6.079933927014608691e-02,1.584255000222443414e+03,4.665743031276292641e-02,0.000000000000000000e+00,1.095734539556035436e+01,1.000000000000000000e+00
1.149000000000000000e+03,1.353342165967025892e+02,5.177373825874110658e+00,-1.816497788271535449e-02,4.792657395120320984e+02,2.042024684204768459e-02,0.000000000000000000e+00,1.533754808389030799e+01,1.000000000000000000e+00
1.149000000000000000e+03,2.891751641034327136e+01,2.421854974873901867e+01,-2.058659594597596343e-02,5.420287753912139124e+02,1.958971870366144064e-02,0.000000000000000000e+00,9.600571474397465721e+00,1.000000000000000000e+00
1.150000000000000000e+03,1.012440289512508116e+02,5.132913711909550614e+01,-1.050370090018642663e-02,2.807022214123302319e+02,2.921278585287334639e-02,0.000000000000000000e+00,1.818531240804722415e+01,1.000000000000000000e+00
1.150000000000000000e+03,1.438607635868141301e+02,4.764312898911176575e+01,-7.480070066689311313e-03,2.023363331794602971e+02,1.488263042936392999e-01,0.000000000000000000e+00,8.710559636739743539e+00,1.000000000000000000e+00
1.150000000000000000e+03,7.513990744289682766e+01,2.185274659775486583e+01,-1.345909162289705280e-03,4.335231882456152164e+01,4.076295195255427162e-01,0.000000000000000000e+00,1.817316338354957495e+01,1.000000000000000000e+00
1.151000000000000000e+03,1.151434329372154082e+02,3.211915364554985075e+01,-2.069868660181101161e-02,5.449339196667003762e+02,1.434502300655915441e-02,0.000000000000000000e+00,1.093301826328971416e+01,1.000000000000000000e+00
1.151000000000000000e+03,1.087034730861880973e+02,1.889966988221015498e+01,-5.469179122123858997e-03,1.502184445587637640e+02,1.723405000149775823e-01,0.000000000000000000e+00,9.170300026101804391e+00,1.000000000000000000e+00
1.152000000000000000e+03,7.377478208828617490e+00,5.232420572417256999e+00,-2.019347696858312877e-02,5.318399925863515136e+02,1.497477141405001433e-02,0.000000000000000000e+00,2.766501165371421322e+01,1.000000000000000000e+00
1.152000000000000000e+03,9.262760105684607481e+01,1.394361030103347687e+01,-2.133495179333866343e-02,5.614245197536336036e+02,2.318790919939807127e-01,0.000000000000000000e+00,5.814675496682460754e+00,1.000000000000000000e+00
1.152000000000000000e+03,4.634011373685672197e+01,4.394928149957098640e+01,-2.096957198544703929e-02,5.519546754622703020e+02,1.371831033941750544e-02,0.000000000000000000e+00,1.095734539556035436e+01,1.000000000000000000e+00
1.153000000000000000e+03,1.120999318044782029e+02,1.038154387095193343e+01,-1.963703656475249137e-02,5.174182761480354884e+02,1.448017545848412357e-02,0.000000000000000000e+00,7.874983269729216140e+00,1.000000000000000000e+00
1.154000000000000000e+03,1.246354307756657818e+02,1.616720381460591938e+01,-1.866235185078910647e-02,4.921565833148537195e+02,1.463085844060152407e-02,0.000000000000000000e+00,6.369835219513713120e+00,1.000000000000000000e+00
1.154000000000000000e+03,5.249663170448567939e+01,1.890024277522731921e+01,-2.246371169429155559e-02,5.906795039467639299e+02,1.409728420908780144e-01,0.000000000000000000e+00,5.766029811249611114e+00,1.000000000000000000e+00
1.154000000000000000e+03,5.130878498127204779e+01,2.454259334448211050e+01,-1.777490534769023481e-02,4.691559138204031001e+02,1.665691231701617037e-01,0.000000000000000000e+00,5.766029811249611114e+00,1.000000000000000000e+00
1.154000000000000000e+03,1.612298045994917572e+01,3.695417871124311660e+01,-1.917298538270999567e-02,5.053910859687989046e+02,1.584480033310897706e-02,0.000000000000000000e+00,1.008905050541860327e+01,1.000000000000000000e+00
1.154000000000000000e+03,3.480661550392881054e+01,8.837319606604864930e+00,2.578687483796036732e-03,-7.530323263613095719e+01,2.415210820001376657e-01,0.000000000000000000e+00,1.647008587771679444e+01,1.000000000000000000e+00
1.154000000000000000e+03,8.346636792164233043e+01,4.750025272614026761e+01,-3.208953578934657224e-03,9.163834928510185307e+01,2.375801216184211251e-01,0.000000000000000000e+00,1.818531240804722415e+01,1.000000000000000000e+00
1.155000000000000000e+03,1.272177110244441991e+02,6.997281512874943488e+00,2.116259787142397812e-03,-6.331811964208556986e+01,4.094187066999354085e-01,0.000000000000000000e+00,9.526575791070694521e+00,1.000000000000000000e+00
1.156000000000000000e+03,9.770557473559506434e+01,1.111083172697374799e+01,-2.715653151608810392e-02,7.123071145590552078e+02,3.520009468953710918e-02,0.000000000000000000e+00,5.814675496682460754e+00,1.000000000000000000e+00
1.156000000000000000e+03,1.259928010514549754e+02,3.076930185103750404e+01,-2.954094604501820553e-03,8.503296291177673538e+01,2.124044008125399730e-01,0.000000000000000000e+00,1.093301826328971416e+01,1.000000000000000000e+00
1.157000000000000000e+03,1.037528325018477346e+02,4.981786175919462067e+01,-1.949252021737329227e-02,5.136727289730708890e+02,1.657362723334399046e-02,0.000000000000000000e+00,2.041842199568868566e+01,1.000000000000000000e+00
1.158000000000000000e+03,1.691386503457275481e+01,2.689617484911869028e+01,-3.808000467726126159e-02,9.954196120834880048e+02,9.225041621038543305e-03,0.000000000000000000e+00,7.767087948996516111e+00,1.000000000000000000e+00
1.158000000000000000e+03,4.075568590001659430e+01,4.714439911703758668e+01,-4.104807711488516787e-03,1.148569261189253154e+02,2.776865881569473560e-01,0.000000000000000000e+00,1.019684006574009771e+01,1.000000000000000000e+00
1.159000000000000000e+03,7.532566751315371789e+01,9.928480884039590393e+00,-1.982020998093364517e-02,5.221657298717702815e+02,1.746482310115404779e-02,0.000000000000000000e+00,1.283656242960776339e+01,1.000000000000000000e+00
1.159000000000000000e+03,1.370820633155421433e+02,1.671386399573862391e+01,-5.634174537455980368e-03,1.544947643176472241e+02,6.967250015214498937e-02,0.000000000000000000e+00,1.245863150335321201e+01,1.000000000000000000e+00
1.159000000000000000e+03,1.382435584400280675e+02,4.055448839440841624e+01,-1.454935300969014897e-02,3.855566624803739728e+02,3.948986208401390474e-01,0.000000000000000000e+00,8.765234574936441092e+00,1.000000000000000000e+00
1.160000000000000000e+03,4.171704193114847925e+01,2.016620622523154793e+01,-1.981567820313184791e-02,5.220482761175693440e+02,1.031457099043331382e-02,0.000000000000000000e+00,1.385661626484838926e+01,1.000000000000000000e+00
1.161000000000000000e+03,2.615607353486532105e+01,1.252348474501895481e+01,-5.783777804025867081e-03,1.583721532956291185e+02,7.915821546698187383e-02,0.000000000000000000e+00,3.308636558014647289e+00,1.000000000000000000e+00
1.161000000000000000e+03,7.377883487211991564e+01,3.639861037550431888e+01,-1.833936374684172477e-02,4.837854391347911474e+02,1.743089516484419566e-02,0.000000000000000000e+00,7.572831679631256918e+00,1.000000000000000000e+00
1.161000000000000000e+03,4.589899252249155381e+01,3.833974442116860359e+01,-2.050024814578348467e-02,5.397908295467433391e+02,1.524739658027240985e-02,0.000000000000000000e+00,8.657062476406611751e+00,1.000000000000000000e+00
1.161000000000000000e+03,4.601506092997243513e+01,6.993019556964481076e+00,1.936541450431671736e-03,-5.866021401020629611e+01,3.516198354184897346e-01,0.000000000000000000e+00,1.385661626484838926e+01,1.000000000000000000e+00
1.162000000000000000e+03,1.004670207814144867e+01,2.326716284345316055e+01,-2.019189741599378835e-02,5.317990540430932924e+02,8.940218022949963927e-02,0.000000000000000000e+00,6.219947833817777827e+00,1.000000000000000000e+00
1.162000000000000000e+03,1.296120775339714726e+02,4.207989801875252311e+01,-1.984936738180981264e-02,5.229214258360093481e+02,1.420871172858545473e-01,0.000000000000000000e+00,8.765234574936441092e+00,1.000000000000000000e+00
1.163000000000000000e+03,1.421597301904034794e+02,3.089970254485828605e+01,-2.014613003322678758e-02,5.306128637308052021e+02,3.379285811011534246e-02,0.000000000000000000e+00,7.057509008142047513e+00,1.000000000000000000e+00
1.163000000000000000e+03,1.032275086255855712e+02,1.244869682542712575e+01,-1.795634422195142074e-03,5.500821248155463650e+01,3.625285122582331265e-01,0.000000000000000000e+00,1.509611814655399975e+01,1.000000000000000000e+00
1.164000000000000000e+03,6.906604356943893208e+01,4.232628932981698000e+01,-6.583299964706670372e-03,1.790940164243854156e+02,2.042468982686178602e-01,0.000000000000000000e+00,7.572831679631256918e+00,1.000000000000000000e+00
1.164000000000000000e+03,8.704564615986332399e+01,1.516483796982818433e+01,-8.230168227697745587e-03,2.217772344952076082e+02,3.417074620887949887e-02,0.000000000000000000e+00,1.053710085882297420e+01,1.000000000000000000e+00
1.164000000000000000e+03,7.495277878232519697e+01,2.335904446813058755e+01,-5.191309831001399491e-03,1.430166811787204040e+02,1.123098014755751217e-01,0.000000000000000000e+00,1.154500034673616149e+01,1.000000000000000000e+00
1.164000000000000000e+03,5.318921824554288946e+01,3.367098231249696738e+01,-1.859460310281376219e-02,4.904006841644232964e+02,1.395347892071874263e-02,0.000000000000000000e+00,8.657062476406611751e+00,1.000000000000000000e+00
1.164000000000000000e+03,2.930989555394148383e+01,1.352372598843044749e+01,2.574971293907926759e-03,-7.520691713418625568e+01,4.227816940084043740e-01,0.000000000000000000e+00,3.308636558014647289e+00,1.000000000000000000e+00
1.165000000000000000e+03,1.253625265553421464e+01,1.756717258223184785e+01,-2.112068768993960455e-02,5.558712635183588873e+02,1.043464751666005608e-01,0.000000000000000000e+00,6.219947833817777827e+00,1.000000000000000000e+00
1.165000000000000000e+03,2.866378915154887608e+01,3.548710108694820065e+01,-1.990484999803698862e-02,5.243594137193043707e+02,1.516723865265834359e-02,0.000000000000000000e+00,9.283600379640525091e+00,1.000000000000000000e+00
1.165000000000000000e+03,1.018577980650836778e+01,6.188230802663171382e+00,-3.590490319123108148e-03,1.015269458713987802e+02,1.758202280421840014e-01,0.000000000000000000e+00,1.161916686500461893e+01,1.000000000000000000e+00
1.166000000000000000e+03,2.332446564236047237e+01,5.363680589284367528e+00,-1.887578049196929689e-02,4.976881861994146448e+02,2.025576034924422286e-01,0.000000000000000000e+00,7.699402496646738037e+00,1.000000000000000000e+00
1.166000000000000000e+03,1.226285481975643279e+02,2.597616653924365693e+01,-1.878507156565769817e-02,4.953372095185621333e+02,1.940632983278312018e-02,0.000000000000000000e+00,1.036263405025706064e+01,1.000000000000000000e+00
1.166000000000000000e+03,1.356819445999201434e+02,3.370090358079494308e+01,-2.117988688653929183e-02,5.574055770240989887e+02,3.246248070110302475e-02,0.000000000000000000e+00,7.057509008142047513e+00,1.000000000000000000e+00
