frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.070000000000000000e+02,1.159276921729703815e+02,3.095027097019664808e+01,-7.887960876684843928e-03,2.129079695291116536e+02,3.323785922471578225e-02,0.000000000000000000e+00,8.727616578136840886e+00,1.000000000000000000e+00
5.070000000000000000e+02,2.096755552762559915e+01,3.904815281850401476e+01,-9.549438582684040278e-03,2.559698323621301483e+02,7.985932150917607331e-02,0.000000000000000000e+00,7.662164187726217435e+00,1.000000000000000000e+00
5.070000000000000000e+02,2.265075861290686987e+01,7.310479593747051474e+00,2.201757897362571770e-03,-6.553404338363783665e+01,3.610493663858879154e-01,0.000000000000000000e+00,1.124105440279848445e+01,1.000000000000000000e+00
5.070000000000000000e+02,1.246552643908736258e+02,3.092244443156064548e+01,7.096056723526974336e-03,-1.923835484688399049e+02,1.550615368321992538e-01,0.000000000000000000e+00,8.134309033812156642e+00,1.000000000000000000e+00
5.070000000000000000e+02,9.420179182687064667e+01,3.332226661280830626e+01,-8.944735524436744564e-03,2.402972536360184677e+02,1.930750381077209754e-01,0.000000000000000000e+00,3.366409466873527379e+00,1.000000000000000000e+00
5.070000000000000000e+02,6.920607705860111025e+01,4.528129167356695461e+01,-5.231505942491448610e-03,1.440584763428416579e+02,3.037715795604809532e-01,0.000000000000000000e+00,4.437151957382295286e+00,1.000000000000000000e+00
5.070000000000000000e+02,3.642742984855560451e+01,4.779723562554889327e+01,2.387475951422804703e-03,-7.034744854741482811e+01,2.764729538539516529e-01,0.000000000000000000e+00,7.039973947333843185e+00,1.000000000000000000e+00
5.080000000000000000e+02,5.441704639510380304e+01,5.713567538186242523e+00,-1.065923518094435106e-02,2.847333292867522232e+02,4.531030979070419518e-01,0.000000000000000000e+00,7.689714428336550611e+00,1.000000000000000000e+00
5.080000000000000000e+02,1.331063230307328809e+02,1.224715040640892916e+01,-2.540235194954214640e-02,6.668426225551388598e+02,1.440495982131861918e-02,0.000000000000000000e+00,8.609137828518500513e+00,1.000000000000000000e+00
5.080000000000000000e+02,3.392909990598568015e+01,1.169179954957798806e+01,-3.174641531580732739e-03,9.074905617491465648e+01,3.559670298566945945e-01,0.000000000000000000e+00,1.138818148214943271e+01,1.000000000000000000e+00
5.080000000000000000e+02,1.719609906913890640e+01,2.627082502424474697e+01,-3.140970416825408090e-02,8.225400335391942690e+02,1.979972735897606029e-02,0.000000000000000000e+00,6.475448624309310119e+00,1.000000000000000000e+00
5.080000000000000000e+02,8.755195331227025690e+01,3.696331698576106817e+01,-7.079484518943950783e-03,1.919540332258618491e+02,2.107166875258804639e-01,0.000000000000000000e+00,7.581398293760997831e+00,1.000000000000000000e+00
5.080000000000000000e+02,1.251540309196575009e+02,5.133906639690173535e+01,-7.810559314140944065e-03,2.109018905686225196e+02,3.942843483163153140e-01,0.000000000000000000e+00,5.299313322657521752e+00,1.000000000000000000e+00
5.080000000000000000e+02,1.353889643626375232e+02,4.046094068576834246e+01,-2.270382601970974412e-02,5.969027413143593321e+02,2.476194457470602961e-01,0.000000000000000000e+00,5.721507697554168992e+00,1.000000000000000000e+00
5.090000000000000000e+02,1.379335089910605632e+02,3.174222076756554500e+01,-1.245761550952049490e-01,3.237210369451271617e+03,9.450973285015651371e-03,0.000000000000000000e+00,9.082443744835567045e+00,1.000000000000000000e+00
5.100000000000000000e+02,6.921442509376339558e+01,4.084414756916709166e+01,-7.274573855434279292e-03,1.970103215033376500e+02,2.213026961980615326e-01,0.000000000000000000e+00,4.437151957382295286e+00,1.000000000000000000e+00
5.100000000000000000e+02,1.416685785332251157e+02,1.134991305739268874e+01,-8.962566838765421637e-03,2.407594022456455320e+02,9.836539284390144466e-02,0.000000000000000000e+00,8.609137828518500513e+00,1.000000000000000000e+00
5.100000000000000000e+02,5.904000592053318996e+01,2.167430555229438838e+01,-6.683410436018642070e-03,1.816886605584710992e+02,3.010810442092259898e-01,0.000000000000000000e+00,8.545315596724902818e+00,1.000000000000000000e+00
5.110000000000000000e+02,5.519127889353062244e+01,4.053642939181232663e+01,-7.741324928083011432e-03,2.091074869332381923e+02,2.795940514433159496e-02,0.000000000000000000e+00,6.099733057428348815e+00,1.000000000000000000e+00
5.110000000000000000e+02,1.172299597263706943e+02,5.213357944277912992e+01,6.524711644863705716e-03,-1.775755355061130274e+02,3.327463002515658186e-01,0.000000000000000000e+00,7.963802813753437349e+00,1.000000000000000000e+00
5.110000000000000000e+02,6.374443290929123407e+01,1.454052777645395977e+01,-3.402394461199261498e-03,9.665191323982668337e+01,2.928355661207013849e-01,0.000000000000000000e+00,6.735603622321947093e+00,1.000000000000000000e+00
5.110000000000000000e+02,1.272619421793296794e+02,4.647702651501648319e+01,-2.856545420361479917e-02,7.488233045106475174e+02,1.469989451502251576e-02,0.000000000000000000e+00,5.299313322657521752e+00,1.000000000000000000e+00
5.120000000000000000e+02,7.028603334834603800e+01,1.293559168651314195e+01,5.625953793248323308e-03,-1.542817006345311199e+02,1.327542308594313880e-01,0.000000000000000000e+00,6.735603622321947093e+00,1.000000000000000000e+00
5.120000000000000000e+02,1.339387654779028658e+01,3.788705560031989705e+01,-6.547906025114963446e-02,1.705543117573126210e+03,8.474560126996211196e-03,0.000000000000000000e+00,7.662164187726217435e+00,1.000000000000000000e+00
5.120000000000000000e+02,9.812011643674172490e+01,4.755673336154063691e+01,-7.997710202404426441e-03,2.157524316564627611e+02,2.512029110480131777e-01,0.000000000000000000e+00,5.040463162037214673e+00,1.000000000000000000e+00
5.120000000000000000e+02,3.930974316824750048e+01,4.137434662555317999e+01,-9.095197091733151634e-03,2.441968878888069128e+02,2.099911921880737165e-01,0.000000000000000000e+00,6.551290369905643729e+00,1.000000000000000000e+00
5.120000000000000000e+02,1.377424553223968360e+02,4.567598916449821900e+01,-3.058802689683854520e-02,8.012439584688245304e+02,2.843064758854518814e-02,0.000000000000000000e+00,5.721507697554168992e+00,1.000000000000000000e+00
5.120000000000000000e+02,5.958568847724174589e+01,5.226151066247902577e+01,-8.926067411983342609e-03,2.398134170519239774e+02,2.258771059854456364e-01,0.000000000000000000e+00,6.661671436763953125e+00,1.000000000000000000e+00
5.130000000000000000e+02,2.254161355799270794e+01,1.181762540004181261e+01,-8.411464519699754158e-03,2.264760372718782264e+02,8.711708198105905243e-02,0.000000000000000000e+00,3.558092088293248523e+00,1.000000000000000000e+00
5.130000000000000000e+02,1.084934129263190812e+02,1.564827345858498475e+01,-7.197690973271889808e-03,1.950176856022179948e+02,1.592722334515164206e-01,0.000000000000000000e+00,9.227216750532855727e+00,1.000000000000000000e+00
5.130000000000000000e+02,1.126017315523165365e+02,3.553365539455040079e+01,-2.769603218897824515e-02,7.262897902762385911e+02,1.453027779528877073e-01,0.000000000000000000e+00,5.799789242974448200e+00,1.000000000000000000e+00
5.140000000000000000e+02,1.271551971063579316e+02,2.481782896596249799e+01,-8.260298141285024598e-03,2.225581358587235457e+02,1.025357321191671112e-01,0.000000000000000000e+00,4.990401427075234153e+00,1.000000000000000000e+00
5.140000000000000000e+02,1.267801502347268183e+02,3.807613890361443509e+01,-2.690594337718559340e-02,7.058124188878233554e+02,2.613433403673259825e-02,0.000000000000000000e+00,8.414691684030533025e+00,1.000000000000000000e+00
5.140000000000000000e+02,4.490074742082556725e+01,4.478903211011429875e+01,-9.031236009530619127e-03,2.425391567386916734e+02,9.480732158841553847e-02,0.000000000000000000e+00,6.551290369905643729e+00,1.000000000000000000e+00
5.140000000000000000e+02,9.351715447225275568e+01,4.961075625365310060e+01,-7.719469473066740799e-03,2.085410414114803075e+02,2.820078725925545537e-01,0.000000000000000000e+00,5.040463162037214673e+00,1.000000000000000000e+00
5.140000000000000000e+02,8.687916127770353825e+00,1.978626067101286168e+01,-7.739817829005104545e-03,2.090684262262938375e+02,1.881759548580109742e-01,0.000000000000000000e+00,1.162564911474276563e+01,1.000000000000000000e+00
5.140000000000000000e+02,1.160479601365884861e+02,3.086877985410250247e+01,-2.189050261832331187e-02,5.758231802567981958e+02,2.965734776247335169e-01,0.000000000000000000e+00,5.799789242974448200e+00,1.000000000000000000e+00
5.140000000000000000e+02,2.521801642928144815e+01,4.173347852426616100e+01,-8.714731081598916726e-03,2.343360422801844720e+02,2.315911950663619434e-01,0.000000000000000000e+00,1.081636996276554896e+01,1.000000000000000000e+00
5.140000000000000000e+02,5.613610315499298764e+01,4.656254343710190113e+01,-4.421194275375970109e-03,1.230569728406705821e+02,3.959621408900326767e-01,0.000000000000000000e+00,6.099733057428348815e+00,1.000000000000000000e+00
5.150000000000000000e+02,8.147521439530846976e+01,1.816339503981062009e+01,-7.030976392085805209e-03,1.906968088300666011e+02,1.531383240029997594e-01,0.000000000000000000e+00,4.757608045991609025e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.296030937709809621e+02,1.794280644862025653e+01,-1.104615587129651952e-02,2.947614660682697263e+02,6.650027531732705111e-02,0.000000000000000000e+00,4.173240798794669359e+00,1.000000000000000000e+00
5.150000000000000000e+02,6.777535846899554883e+01,2.388999712135186471e+01,-1.259701773079629876e-02,3.349564084533539017e+02,8.858813340464755104e-02,0.000000000000000000e+00,9.011973883402026431e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.407776212393992523e+02,3.442993855846322049e+01,9.249621850395382122e-03,-2.481992393808095301e+02,2.503913530218204730e-01,0.000000000000000000e+00,4.314590759484596916e+00,1.000000000000000000e+00
5.150000000000000000e+02,9.423823274744046330e+01,4.277345102754524930e+01,-8.203671004070422004e-03,2.210904844983971316e+02,1.725067027891629134e-01,0.000000000000000000e+00,6.160260616562869274e+00,1.000000000000000000e+00
5.160000000000000000e+02,1.603230358561388869e+01,1.021830067737915826e+01,-8.749598824931601251e-03,2.352397378129427636e+02,2.834544056974780402e-01,0.000000000000000000e+00,5.831615676187086095e+00,1.000000000000000000e+00
5.160000000000000000e+02,2.655560200033764318e+01,2.194743769372008657e+01,4.613859832598851511e-03,-1.280504420685885805e+02,2.586458098254421634e-01,0.000000000000000000e+00,8.805979026926213038e+00,1.000000000000000000e+00
5.170000000000000000e+02,5.451654920889684774e+01,1.514180727992380326e+01,-6.889643754565581008e-03,1.870337764410376167e+02,2.723811128027784356e-01,0.000000000000000000e+00,5.985849867813707093e+00,1.000000000000000000e+00
5.170000000000000000e+02,4.341732612439897565e+01,3.346946027082709918e+01,-3.591189109220112308e-02,9.392268570021815322e+02,1.288021256051175012e-02,0.000000000000000000e+00,8.908393010122571454e+00,1.000000000000000000e+00
5.170000000000000000e+02,1.169125358742048704e+01,6.324327602493299061e+00,-8.219354013426360614e-03,2.214969537487854438e+02,2.385683950762926830e-01,0.000000000000000000e+00,5.831615676187086095e+00,1.000000000000000000e+00
5.170000000000000000e+02,8.346358203184105662e+01,4.010537590742548986e+01,-7.353376269147941791e-03,1.990527074577178155e+02,1.264802833042423247e-01,0.000000000000000000e+00,1.110007760737594396e+01,1.000000000000000000e+00
5.170000000000000000e+02,1.881530810905690743e+01,5.045122968712600908e+01,-6.242661178456533448e-03,1.702654052211506439e+02,1.485998475472710689e-01,0.000000000000000000e+00,1.081636996276554896e+01,1.000000000000000000e+00
5.170000000000000000e+02,6.846780802611091588e+01,3.836646756487041188e+01,-2.596325597172523952e-02,6.813800262040256257e+02,1.257907302011229689e-02,0.000000000000000000e+00,1.174397342070279393e+01,1.000000000000000000e+00
5.170000000000000000e+02,9.011918693731810492e+01,5.337413492598358289e+01,4.966632017798292692e-03,-1.371935243955505257e+02,2.845065029035329651e-01,0.000000000000000000e+00,5.070424282032205632e+00,1.000000000000000000e+00
5.180000000000000000e+02,1.311453001547587860e+02,2.182063293191722053e+01,7.068460903810448726e-03,-1.916683252677659652e+02,4.106947793118391754e-01,0.000000000000000000e+00,4.173240798794669359e+00,1.000000000000000000e+00
5.180000000000000000e+02,1.699158290975023888e+01,2.792289605137513320e+01,-3.458898296340869039e-02,9.049399760063961367e+02,1.250903589162821739e-02,0.000000000000000000e+00,1.105378968336053092e+01,1.000000000000000000e+00
5.180000000000000000e+02,2.107133164785100377e+01,1.505773194358094003e+01,-8.793166500389028653e-03,2.363689165300131378e+02,1.315379024174903044e-01,0.000000000000000000e+00,3.558092088293248523e+00,1.000000000000000000e+00
5.190000000000000000e+02,1.005860585654052954e+02,1.445876785405751974e+01,-9.012075718764677584e-03,2.420425639708052472e+02,2.492585671608696929e-01,0.000000000000000000e+00,6.404797674566387933e+00,1.000000000000000000e+00
5.190000000000000000e+02,8.228537778426439075e+00,4.085517919136176346e+01,-2.946245493083442246e-02,7.720715985667026189e+02,1.209315991502313281e-02,0.000000000000000000e+00,1.428859304308071998e+01,1.000000000000000000e+00
5.190000000000000000e+02,3.626598419656240679e+01,5.153290611169528290e+01,-8.580187888971862673e-03,2.308489774311630356e+02,1.252465479883627664e-01,0.000000000000000000e+00,7.730544620540634071e+00,1.000000000000000000e+00
5.200000000000000000e+02,7.510147714896564253e+01,1.425256159665075195e+01,-7.851674146570723767e-03,2.119674969671320639e+02,9.067972450244843330e-02,0.000000000000000000e+00,5.685231768353999016e+00,1.000000000000000000e+00
5.200000000000000000e+02,6.438783562939806870e+01,4.937894852731638196e+01,3.206151817480698118e-03,-9.156573376520316287e+01,2.763261369296756698e-01,0.000000000000000000e+00,8.029810333367880304e+00,1.000000000000000000e+00
5.210000000000000000e+02,1.007784818918295144e+01,1.929813294868123563e+01,-1.079041260928836551e-02,2.881331608979389216e+02,3.024292498936165252e-02,0.000000000000000000e+00,1.085812567357111469e+01,1.000000000000000000e+00
5.210000000000000000e+02,1.272563298899693081e+02,3.108693723097173134e+01,-1.952793769046570760e-02,5.145906722970714782e+02,4.129070791182598565e-02,0.000000000000000000e+00,7.540565349228289804e+00,1.000000000000000000e+00
5.210000000000000000e+02,1.238517480939170952e+02,3.781515754394991546e+01,-1.517270345408390855e-02,4.017125406101032468e+02,6.043339190984409193e-02,0.000000000000000000e+00,7.540565349228289804e+00,1.000000000000000000e+00
5.220000000000000000e+02,5.453532837082631346e+01,4.870120170421217409e+01,-1.544636508184435431e-02,4.088052505722835122e+02,6.370740792617701764e-02,0.000000000000000000e+00,5.577332215633188817e+00,1.000000000000000000e+00
5.220000000000000000e+02,9.441197837748474342e+01,1.275519305814806792e+01,-3.793515101513464383e-02,9.916653224491257106e+02,2.283743943820415456e-02,0.000000000000000000e+00,3.601871072800110429e+00,1.000000000000000000e+00
5.220000000000000000e+02,6.050210126395084131e+01,1.508209768065964695e+01,3.496329458227450619e-03,-9.908650260725683268e+01,4.704271175211935940e-01,0.000000000000000000e+00,5.985849867813707093e+00,1.000000000000000000e+00
5.220000000000000000e+02,7.914728187849901531e+01,2.002265341549379585e+01,-3.474842032550998910e-03,9.852959559985430360e+01,3.623295920360386502e-01,0.000000000000000000e+00,7.047162230812771710e+00,1.000000000000000000e+00
5.220000000000000000e+02,4.215042058654902490e+01,4.651945136448044593e+01,-1.147053892581700006e-02,3.057605452713386285e+02,1.048480630028105764e-01,0.000000000000000000e+00,7.730544620540634071e+00,1.000000000000000000e+00
5.230000000000000000e+02,5.418858623275536956e+01,2.371917914266500915e+01,-5.780829121866094128e-02,1.506733586329886066e+03,1.385526530786451715e-02,0.000000000000000000e+00,1.069858159899936645e+01,1.000000000000000000e+00
5.230000000000000000e+02,1.293404358293591940e+02,9.873771115137078169e+00,-2.030473888157787593e-02,5.347236576626985425e+02,2.044553859705088295e-01,0.000000000000000000e+00,5.886099707558966720e+00,1.000000000000000000e+00
5.230000000000000000e+02,1.350828178112556657e+02,1.525298445066660236e+01,-3.724536334334621612e-02,9.737875369096578879e+02,4.367859057048628646e-02,0.000000000000000000e+00,7.657548685349524042e+00,1.000000000000000000e+00
