frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.200000000000000000e+02,3.620254102679486863e+01,2.169313857269125023e+01,-2.450824910241256732e-02,6.436694352034911617e+02,2.763417487078645429e-02,0.000000000000000000e+00,7.433553888566133416e+00,1.000000000000000000e+00
5.200000000000000000e+02,7.437328748444507198e+01,3.001083909346019496e+01,3.533100621443124346e-03,-1.000395306141247431e+02,2.728862228501789389e-01,0.000000000000000000e+00,5.847449498050598216e+00,1.000000000000000000e+00
5.200000000000000000e+02,1.440797962365938645e+02,4.423813999091234450e+01,-5.599440138336104350e-02,1.459721534949445413e+03,1.033698767202662072e-02,0.000000000000000000e+00,8.257359159496377998e+00,1.000000000000000000e+00
5.200000000000000000e+02,5.586766065287959826e+00,2.433597461772817638e+01,1.564758623238349244e-02,-4.140204620387578416e+02,2.434453047309677043e-01,0.000000000000000000e+00,7.334871108415609520e+00,1.000000000000000000e+00
5.200000000000000000e+02,9.702011370177635285e+01,2.591112041959727463e+01,-3.543749961805504282e-03,1.003155381899658778e+02,4.315104180914764997e-01,0.000000000000000000e+00,5.607793401340014583e+00,1.000000000000000000e+00
5.200000000000000000e+02,5.112903838352674768e+01,3.338296025073633189e+01,-8.258287438539634734e-03,2.225060228478132558e+02,1.372518159750207856e-01,0.000000000000000000e+00,3.327739682982666647e+00,1.000000000000000000e+00
5.210000000000000000e+02,1.846608804765151746e+01,4.832123525521171814e+01,-2.044254099509230926e-02,5.382951866027693768e+02,4.486046749013150592e-02,0.000000000000000000e+00,5.701211587846869655e+00,1.000000000000000000e+00
5.210000000000000000e+02,6.086812600101249160e+01,2.602083221291280068e+01,7.759076870660599340e-03,-2.095675784009332290e+02,8.565613266201632658e-02,0.000000000000000000e+00,4.874645459998053987e+00,1.000000000000000000e+00
5.210000000000000000e+02,2.198170405627089252e+01,1.789312869433165076e+01,-1.225306262901839326e-02,3.260418456157083256e+02,3.964069458285568448e-02,0.000000000000000000e+00,1.409226578217776904e+01,1.000000000000000000e+00
5.210000000000000000e+02,1.432587203326428948e+02,2.418907177854803336e+01,-7.339903980724891107e-03,1.987035352515392219e+02,3.891833162274371816e-02,0.000000000000000000e+00,8.099909552006547386e+00,1.000000000000000000e+00
5.210000000000000000e+02,1.109486220573233481e+02,3.063042368849086472e+01,-2.680218739082133872e-03,7.793470037873586875e+01,2.985097155598062102e-01,0.000000000000000000e+00,6.873458721383030934e+00,1.000000000000000000e+00
5.220000000000000000e+02,9.877845325060633286e+01,2.058612381273140812e+01,-5.847801168957350408e-03,1.600314986776544686e+02,3.051224501384534049e-01,0.000000000000000000e+00,5.607793401340014583e+00,1.000000000000000000e+00
5.220000000000000000e+02,9.807014127436150375e+01,3.173556083829491214e+01,4.685180398698621587e-03,-1.298989149210813991e+02,2.776878073341585429e-01,0.000000000000000000e+00,5.918332881322895922e+00,1.000000000000000000e+00
5.220000000000000000e+02,3.641772249893752189e+01,5.220535199289236772e+01,-8.891392014043029979e-02,2.312923354105592352e+03,8.206911720240683827e-03,0.000000000000000000e+00,1.836702322926961273e+01,1.000000000000000000e+00
5.230000000000000000e+02,4.904992864685578269e+01,8.344588783796703879e+00,-7.958296876827249816e-03,2.147309245885862197e+02,2.337341647540913669e-01,0.000000000000000000e+00,4.918075510832060182e+00,1.000000000000000000e+00
5.230000000000000000e+02,1.400681038349310370e+02,1.674403980311529949e+01,-4.956942563518965637e-03,1.369423949644443610e+02,2.502363089326524737e-01,0.000000000000000000e+00,8.099909552006547386e+00,1.000000000000000000e+00
5.230000000000000000e+02,1.230020976611778281e+02,4.293720921791442180e+01,-1.045333816150493741e-02,2.793969295404220361e+02,5.387705353143845688e-02,0.000000000000000000e+00,5.721899658402032962e+00,1.000000000000000000e+00
5.230000000000000000e+02,1.085350302421835096e+02,4.913722010840652388e+01,3.986664527555954657e-03,-1.117949135726296532e+02,2.054593168762648414e-01,0.000000000000000000e+00,6.972128876265340836e+00,1.000000000000000000e+00
5.230000000000000000e+02,7.808827696097166893e+01,2.488999075184813492e+01,2.694982863179998678e-03,-7.831735413596432238e+01,4.058068119816380381e-01,0.000000000000000000e+00,6.326470939512355507e+00,1.000000000000000000e+00
5.240000000000000000e+02,3.320479143661718524e+01,5.346852671710689897e+00,-2.877180136861590132e-02,7.541713710439362330e+02,3.975115003541052072e-02,0.000000000000000000e+00,1.612621452818336820e+01,1.000000000000000000e+00
5.240000000000000000e+02,3.327296170164797928e+01,2.852507009985752973e+01,-7.171820448012987577e-03,1.943471782543947199e+02,1.020891090114421917e-01,0.000000000000000000e+00,7.433553888566133416e+00,1.000000000000000000e+00
5.240000000000000000e+02,2.525015226337525220e+01,3.188961410317222445e+01,3.819140116922546679e-03,-1.074530477950568468e+02,2.378273567874917838e-01,0.000000000000000000e+00,8.699748710915667260e+00,1.000000000000000000e+00
5.250000000000000000e+02,6.382915137938675088e+01,2.214855935717249125e+01,-3.133666641234447280e-03,8.968707676867964551e+01,3.711584738639305270e-01,0.000000000000000000e+00,4.874645459998053987e+00,1.000000000000000000e+00
5.250000000000000000e+02,9.159949393910672200e+01,2.371074023329851244e+01,-2.811562802874370201e-02,7.371647953587888651e+02,1.547741493053489403e-02,0.000000000000000000e+00,5.850195857892344087e+00,1.000000000000000000e+00
5.250000000000000000e+02,1.201943533293908928e+01,2.786033275362848727e+01,-4.680595583092790266e-03,1.297800865431741215e+02,2.449103345846147528e-01,0.000000000000000000e+00,6.001179358974610523e+00,1.000000000000000000e+00
5.250000000000000000e+02,1.110522651309629367e+02,3.896750322742800421e+01,-7.592415986571756509e-03,2.052480933399240257e+02,1.162412540801526228e-01,0.000000000000000000e+00,7.716489557242422137e+00,1.000000000000000000e+00
5.250000000000000000e+02,1.309804766755074468e+02,6.502266142416363692e+00,-3.734326641584321312e-03,1.052548682900180950e+02,1.126592267449658680e-01,0.000000000000000000e+00,1.369229327416265107e+01,1.000000000000000000e+00
5.260000000000000000e+02,6.200414869784148664e+01,3.946323492880819828e+01,-5.925802145614842559e-02,1.544307418591464057e+03,9.225463212643059130e-03,0.000000000000000000e+00,7.495378649443772190e+00,1.000000000000000000e+00
5.260000000000000000e+02,1.017195341026041149e+02,5.060677563258088441e+01,4.255768562212422501e-03,-1.187695007045224003e+02,1.704500987398795964e-01,0.000000000000000000e+00,6.972128876265340836e+00,1.000000000000000000e+00
5.270000000000000000e+02,1.005329158147251292e+02,1.091125078096808210e+01,4.895935053889382237e-03,-1.353612139459044386e+02,4.289859946044503047e-01,0.000000000000000000e+00,6.587862660712500151e+00,1.000000000000000000e+00
5.270000000000000000e+02,1.187678025680731793e+02,3.908871850526729474e+01,3.126699061622425189e-03,-8.950649236694637523e+01,4.139765102218748716e-01,0.000000000000000000e+00,5.721899658402032962e+00,1.000000000000000000e+00
5.280000000000000000e+02,5.368563180140994717e+01,6.426000188747226005e+00,9.888955379126304623e-03,-2.647693640471551930e+02,1.157803815528295477e-01,0.000000000000000000e+00,5.017043545176517405e+00,1.000000000000000000e+00
5.290000000000000000e+02,1.245990918896469850e+02,3.165462227932722072e+01,-1.206691389228382524e-02,3.212172781003813498e+02,3.287486550134133267e-02,0.000000000000000000e+00,8.638752337840623241e+00,1.000000000000000000e+00
5.290000000000000000e+02,1.654437933292453877e+01,3.180229108618079792e+01,-8.455112610357588127e-03,2.276073001748014235e+02,1.519352325706931905e-01,0.000000000000000000e+00,5.519851702505609303e+00,1.000000000000000000e+00
5.300000000000000000e+02,8.437466717958004381e+01,1.563892079324821438e+01,-6.192626090642462666e-02,1.613462340621756084e+03,7.916831504550470022e-03,0.000000000000000000e+00,1.083293084894141955e+01,1.000000000000000000e+00
5.300000000000000000e+02,5.951572711480620370e+01,3.239298322723337265e+01,-2.880002449104711662e-02,7.549028525573288562e+02,3.175485745742112620e-02,0.000000000000000000e+00,7.495378649443772190e+00,1.000000000000000000e+00
5.300000000000000000e+02,4.414331575060740676e+01,3.336279826554442707e+01,-2.271006044103654649e-03,6.732880366578795872e+01,2.828106032737629505e-01,0.000000000000000000e+00,1.179085279536807818e+01,1.000000000000000000e+00
5.300000000000000000e+02,1.349676655553998827e+01,4.493324580197060669e+01,3.904599500871234162e-03,-1.096679678364783541e+02,3.647607685574173475e-01,0.000000000000000000e+00,1.347998202480256325e+01,1.000000000000000000e+00
5.310000000000000000e+02,1.047058280379325055e+02,5.813531877986431340e+00,-2.927375301808084890e-02,7.671808583214485679e+02,1.727283948944446923e-02,0.000000000000000000e+00,3.887568432283554198e+00,1.000000000000000000e+00
5.310000000000000000e+02,1.353285817625696836e+02,1.110531767416039273e+01,-3.343620411414141309e-03,9.512861860827713656e+01,1.968332815133981839e-01,0.000000000000000000e+00,4.146619616645673467e+00,1.000000000000000000e+00
5.310000000000000000e+02,8.986155640503992004e+01,2.859227878706208870e+01,-2.678128997601557371e-02,7.025816757707350462e+02,1.981593951467364167e-02,0.000000000000000000e+00,1.104109832688444826e+01,1.000000000000000000e+00
5.310000000000000000e+02,6.658902689236393257e+01,5.267105626980883670e+01,-8.304038261416131494e-03,2.236917839640123020e+02,4.417806927022416286e-02,0.000000000000000000e+00,1.236998813580207113e+01,1.000000000000000000e+00
5.310000000000000000e+02,1.275931529656074588e+02,1.171276688838835511e+01,3.376880617365716781e-03,-9.599065029327248055e+01,2.347020957922134610e-01,0.000000000000000000e+00,5.891188267316208815e+00,1.000000000000000000e+00
5.310000000000000000e+02,4.153577654119596474e+01,4.486170903628359241e+01,-5.686634130120521435e-03,1.558544020518399407e+02,2.619074764947292300e-01,0.000000000000000000e+00,1.013254049888647934e+01,1.000000000000000000e+00
5.320000000000000000e+02,3.026869310739579788e+01,4.160655425631949100e+01,-9.670082210517341390e-03,2.590966509373520239e+02,2.023767619018581598e-01,0.000000000000000000e+00,4.834752653608170192e+00,1.000000000000000000e+00
5.320000000000000000e+02,1.213321840307525292e+02,4.800186984134230173e+00,5.109591591593639660e-03,-1.408987234091838729e+02,2.295202394539935797e-01,0.000000000000000000e+00,9.326494139595888910e+00,1.000000000000000000e+00
5.320000000000000000e+02,6.020844777932520486e+01,1.950173261911501754e+01,2.818761935875822942e-03,-8.152543657413360734e+01,2.310177573217216951e-01,0.000000000000000000e+00,1.290984911454675022e+01,1.000000000000000000e+00
5.320000000000000000e+02,9.595493853655788996e+01,1.938486077421896070e+01,-4.079188065851013095e-03,1.141929210213611157e+02,2.659198163410506632e-01,0.000000000000000000e+00,9.631196305606934516e+00,1.000000000000000000e+00
5.320000000000000000e+02,1.702214968357099778e+01,2.206076069315610155e+01,-2.817909081723172886e-03,8.150333246259158670e+01,3.860201563385470269e-01,0.000000000000000000e+00,9.314300235983571596e+00,1.000000000000000000e+00
5.320000000000000000e+02,8.788932437743666526e+01,5.152545443132996894e+01,-3.604435681261251162e-02,9.426600783218750621e+02,1.646538260385921326e-02,0.000000000000000000e+00,2.133108240396914113e+01,1.000000000000000000e+00
5.330000000000000000e+02,7.495343164565748850e+01,2.692662596598672309e+01,-2.077442211929499821e-02,5.468968183885473309e+02,8.599730886441281363e-03,0.000000000000000000e+00,9.514193724513203776e+00,1.000000000000000000e+00
5.330000000000000000e+02,4.628696696102886676e+01,1.266217282932493582e+01,-6.815454082893898646e-03,1.851109426566195566e+02,8.451821845290130586e-02,0.000000000000000000e+00,9.676264290695101522e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.353524363913305884e+01,1.342376612772387645e+01,-2.977428149673967683e-02,7.801534601289845341e+02,8.009696597756410519e-03,0.000000000000000000e+00,9.314300235983571596e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.273274839374288518e+02,2.345804257873578891e+01,-7.098491480151406657e-03,1.924466520274459356e+02,7.366230416061525510e-02,0.000000000000000000e+00,5.605687350948303838e+00,1.000000000000000000e+00
5.340000000000000000e+02,2.428051716678328376e+01,3.632349125821350810e+01,-8.510184254872429216e-03,2.290346365715065815e+02,1.204911103847372544e-01,0.000000000000000000e+00,5.008367364660452736e+00,1.000000000000000000e+00
5.340000000000000000e+02,6.849884727741900292e+01,4.044938729308098146e+01,-7.207973513688133160e-02,1.876618152470323821e+03,1.378020526767032017e-02,0.000000000000000000e+00,6.946295620463277309e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.224223119164540918e+02,4.278761034593976120e+01,-2.820041475296888867e-02,7.393622815335734231e+02,1.645450966833328366e-02,0.000000000000000000e+00,6.542593172588807349e+00,1.000000000000000000e+00
5.350000000000000000e+02,1.396301929155959272e+02,3.007602659339173456e+01,-8.853808885789541880e-03,2.379406343283049239e+02,5.002874831646653142e-02,0.000000000000000000e+00,8.987260583970060779e+00,1.000000000000000000e+00
5.350000000000000000e+02,3.492297452655935786e+01,7.543879788214788995e+00,-1.833619424226233877e-02,4.837032925185872045e+02,7.351076205943130049e-02,0.000000000000000000e+00,1.033914749635555097e+01,1.000000000000000000e+00
5.350000000000000000e+02,3.150313841934347536e+01,4.628105722384252374e+01,-1.069145812091359948e-02,2.855684773095165951e+02,1.608101631885527905e-01,0.000000000000000000e+00,4.834752653608170192e+00,1.000000000000000000e+00
5.350000000000000000e+02,1.102729302273264409e+02,4.215232973721939658e+01,-8.816836812805332879e-02,2.293600279004473123e+03,5.520287566700976534e-03,0.000000000000000000e+00,1.161626231093131167e+01,1.000000000000000000e+00
5.360000000000000000e+02,3.088927997847440921e+01,2.675337392158769489e+01,-4.445532124084065374e-03,1.236877565694769032e+02,2.887823175680808152e-01,0.000000000000000000e+00,6.570912270326915383e+00,1.000000000000000000e+00
5.360000000000000000e+02,1.105239434794921465e+02,3.003855070725396459e+01,-8.316097265695439333e-03,2.240043269408475055e+02,1.130785457462176735e-01,0.000000000000000000e+00,1.087730594400033013e+01,1.000000000000000000e+00
5.360000000000000000e+02,5.098216729890423693e+01,3.195243513793024448e+01,-4.182384579669284203e-02,1.092451773376692017e+03,5.512485821868462477e-02,0.000000000000000000e+00,6.422853453894592057e+00,1.000000000000000000e+00
5.360000000000000000e+02,1.323429565824362726e+02,8.227732483604942360e+00,3.314155696264599413e-03,-9.436495773121438901e+01,2.194736367291625356e-01,0.000000000000000000e+00,4.146619616645673467e+00,1.000000000000000000e+00
5.360000000000000000e+02,6.198612156462870360e+01,3.312616808192550621e+01,-4.686468723419667803e-02,1.223099341960372612e+03,3.768764613316455403e-02,0.000000000000000000e+00,6.115933719301813731e+00,1.000000000000000000e+00
5.370000000000000000e+02,6.074399056981388156e+01,5.242117819409818935e+01,-8.616281019333364710e-03,2.317844323116163139e+02,8.133852962022958266e-02,0.000000000000000000e+00,1.052785852378545250e+01,1.000000000000000000e+00
5.380000000000000000e+02,3.114503022754776751e+01,2.018744063876858519e+01,-1.217207633576516262e-02,3.239428582872398010e+02,3.791476172421082147e-02,0.000000000000000000e+00,6.570912270326915383e+00,1.000000000000000000e+00
5.380000000000000000e+02,7.743733630517887434e+01,8.534125783672577015e+00,-3.378457171728637548e-02,8.840913984920653093e+02,1.538025813841648048e-02,0.000000000000000000e+00,9.017828004606512238e+00,1.000000000000000000e+00
5.380000000000000000e+02,1.309537735220563661e+02,2.773282380413245463e+01,3.656784486617002065e-03,-1.032451454818680503e+02,4.561381442395056052e-01,0.000000000000000000e+00,5.605687350948303838e+00,1.000000000000000000e+00
5.380000000000000000e+02,1.624829592808601575e+01,2.856148174982769916e+01,-2.575306068505149332e-03,7.521559375845482975e+01,2.596056707911947870e-01,0.000000000000000000e+00,1.116984197003928969e+01,1.000000000000000000e+00
5.390000000000000000e+02,1.029128296617111289e+02,4.761615760538610687e+00,3.943077496665816674e-03,-1.106652332051396286e+02,3.198065794427018549e-01,0.000000000000000000e+00,5.930000808347320351e+00,1.000000000000000000e+00
