frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.830000000000000000e+02,1.432788223260441214e+02,1.524475754355968249e+01,-4.032647193089073691e-03,1.129866835426593923e+02,3.061861372588989827e-01,0.000000000000000000e+00,7.986099846448677653e+00,1.000000000000000000e+00
7.830000000000000000e+02,9.119058224977725047e+01,4.758546812805628434e+01,-4.409320427139704242e-03,1.227492287029045741e+02,6.945074686712793266e-02,0.000000000000000000e+00,9.971178464230014526e+00,1.000000000000000000e+00
7.840000000000000000e+02,6.143886019789382402e+01,2.162272526968613917e+01,-8.131873428714939817e-03,2.192296486108390070e+02,2.107149538300956415e-02,0.000000000000000000e+00,1.139907531298745980e+01,1.000000000000000000e+00
7.840000000000000000e+02,1.354151050803984901e+02,1.379285854691741520e+01,-7.834594363138165651e-03,2.115248263921765215e+02,3.991682131721552285e-02,0.000000000000000000e+00,7.996628015352179375e+00,1.000000000000000000e+00
7.840000000000000000e+02,1.246789205950141337e+02,3.633717572687675101e+01,-2.943172357868689346e-02,7.712751092330980782e+02,9.280999793457089808e-03,0.000000000000000000e+00,7.016567922759473497e+00,1.000000000000000000e+00
7.850000000000000000e+02,1.410314038516789878e+02,2.290810543847675262e+01,-1.122488415375663684e-02,2.993937116625914996e+02,1.683018968584737429e-02,0.000000000000000000e+00,7.986099846448677653e+00,1.000000000000000000e+00
7.850000000000000000e+02,1.124461532043367811e+02,3.189379797353666746e+01,-1.918420564033171405e-03,5.819056032680904167e+01,2.834645697115434348e-01,0.000000000000000000e+00,1.165242593561509210e+01,1.000000000000000000e+00
7.860000000000000000e+02,4.526649553284298122e+01,1.597024535040888082e+01,-2.802317923063572108e-02,7.347687250119953433e+02,3.099297327038275096e-02,0.000000000000000000e+00,7.789259177993749006e+00,1.000000000000000000e+00
7.860000000000000000e+02,9.526546704259196474e+01,2.873794439875587514e+01,7.132151240056381659e-03,-1.933190392757290397e+02,3.838742875082788997e-01,0.000000000000000000e+00,4.877166426879911754e+00,1.000000000000000000e+00
7.860000000000000000e+02,3.912279717176895133e+01,3.277012858219228519e+01,-1.698238934245978327e-02,4.486156348946129242e+02,1.686369556869482533e-02,0.000000000000000000e+00,5.707154087583873547e+00,1.000000000000000000e+00
7.860000000000000000e+02,9.846157699286731457e+00,4.921476091688999333e+01,-8.149400060954116107e-03,2.196839005280829156e+02,2.746536682728584200e-02,0.000000000000000000e+00,1.272295961873750869e+01,1.000000000000000000e+00
7.860000000000000000e+02,1.319911946739230757e+02,5.018309697187920193e+01,-8.173829043014016471e-03,2.203170462337492381e+02,4.761418702732866937e-02,0.000000000000000000e+00,1.565818914587168464e+01,1.000000000000000000e+00
7.860000000000000000e+02,1.058202725499589008e+02,1.169150392634293212e+01,-6.600519511847258158e-03,1.795403093685141869e+02,3.496594296490347364e-01,0.000000000000000000e+00,2.004956488500090472e+01,1.000000000000000000e+00
7.870000000000000000e+02,1.314440106108259840e+02,3.447551450832488484e+01,-8.537539738064758854e-03,2.297436307763072989e+02,1.458090414940445001e-01,0.000000000000000000e+00,7.016567922759473497e+00,1.000000000000000000e+00
7.880000000000000000e+02,7.147382571990692668e+01,4.567626259546163681e+01,-8.276838445329762553e-03,2.229868243096242963e+02,4.155112865285792711e-02,0.000000000000000000e+00,1.980897659708532288e+01,1.000000000000000000e+00
7.880000000000000000e+02,7.097851899356244942e+00,3.679217999785011273e+01,-2.027745181752897696e-02,5.340164367322300905e+02,1.688790845265139007e-01,0.000000000000000000e+00,1.272295961873750869e+01,1.000000000000000000e+00
7.890000000000000000e+02,7.409243565300137391e+01,5.668222678032892148e+00,-1.209169814102128981e-02,3.218596315401528045e+02,1.436576484877694071e-02,0.000000000000000000e+00,1.330291940268453388e+01,1.000000000000000000e+00
7.890000000000000000e+02,5.272192117418964585e+01,1.304001052917967662e+01,-4.851641897273758358e-02,1.265908610664472690e+03,8.988698785666549007e-03,0.000000000000000000e+00,8.010595957929314892e+00,1.000000000000000000e+00
7.890000000000000000e+02,9.836756340494324036e+01,3.286962043356994911e+01,-1.149283052554335785e-02,3.063382947086491299e+02,5.265508951453268249e-02,0.000000000000000000e+00,5.166599335923965697e+00,1.000000000000000000e+00
7.900000000000000000e+02,8.630221937897273676e+01,1.802998900681157579e+01,-1.664237092209450153e-02,4.398031022162620047e+02,9.190803265949210044e-02,0.000000000000000000e+00,6.728616938827934213e+00,1.000000000000000000e+00
7.910000000000000000e+02,4.442729317099674802e+01,3.487581848661829298e+01,-2.162261724690453871e-02,5.688801782066623218e+02,1.746437364314685770e-01,0.000000000000000000e+00,5.707154087583873547e+00,1.000000000000000000e+00
7.910000000000000000e+02,1.429400170977397693e+02,3.875141646912671689e+01,-1.110993100887028642e-02,2.964143779409011472e+02,1.988100974734740012e-01,0.000000000000000000e+00,7.681713595710587761e+00,1.000000000000000000e+00
7.920000000000000000e+02,1.585809222613131908e+01,1.459951300286480702e+01,-5.574307825102011588e-02,1.453207789858221986e+03,2.306243051763523511e-02,0.000000000000000000e+00,8.435830933307716606e+00,1.000000000000000000e+00
7.920000000000000000e+02,5.154553811091815163e+01,4.007556192649160920e+01,-3.178484944213969248e-03,9.084866901174389398e+01,3.316595212282402727e-01,0.000000000000000000e+00,8.815142815928863840e+00,1.000000000000000000e+00
7.920000000000000000e+02,2.656019681984373193e+01,1.607603460395155892e+01,-8.280455624469561932e-03,2.230805736698462738e+02,4.913995611074406522e-02,0.000000000000000000e+00,1.080347901248649300e+01,1.000000000000000000e+00
7.920000000000000000e+02,9.376608788705017616e+01,1.967529876346765150e+01,-3.742112824645889291e-02,9.783429782022902828e+02,7.015759804216536999e-03,0.000000000000000000e+00,7.643060728609829546e+00,1.000000000000000000e+00
7.920000000000000000e+02,3.841249979277552029e+01,3.131297848612770451e+01,-2.719778589038943442e-02,7.133763375772224435e+02,3.650201526182528244e-02,0.000000000000000000e+00,6.990820284615368863e+00,1.000000000000000000e+00
7.930000000000000000e+02,8.860897887710234500e+01,1.103272818237991970e+01,-8.307609990376796719e-03,2.237843553551453510e+02,2.442959930737195196e-01,0.000000000000000000e+00,7.367686097231419318e+00,1.000000000000000000e+00
7.930000000000000000e+02,4.088655441474507057e+01,1.475455322966779192e+01,-7.933753001082991321e-03,2.140948010902848750e+02,3.120938129752492962e-02,0.000000000000000000e+00,1.195891144721636756e+01,1.000000000000000000e+00
7.930000000000000000e+02,6.826027425688954509e+01,2.168802752867599537e+01,-3.351262782706631443e-02,8.770432085243936626e+02,5.044501980043802902e-03,0.000000000000000000e+00,1.181306371393930377e+01,1.000000000000000000e+00
7.930000000000000000e+02,3.024153330747072488e+01,3.969210521230291988e+01,-8.004159617603310781e-03,2.159195863715966084e+02,2.932091631163591394e-02,0.000000000000000000e+00,1.170360875957830160e+01,1.000000000000000000e+00
7.930000000000000000e+02,1.421889271606737850e+02,4.639632246416439898e+01,-6.549656263908111564e-03,1.782220453929647022e+02,3.467926800457791225e-01,0.000000000000000000e+00,7.681713595710587761e+00,1.000000000000000000e+00
7.940000000000000000e+02,6.181463689033772368e+01,1.078909391033854170e+01,-8.378713828515094511e-03,2.256272110935984472e+02,4.453760593598732331e-02,0.000000000000000000e+00,9.367182325526789199e+00,1.000000000000000000e+00
7.940000000000000000e+02,7.957933089110933622e+01,1.830757915295504645e+01,-1.469441238172642175e-02,3.893162836650068357e+02,3.386755539946784133e-02,0.000000000000000000e+00,6.728616938827934213e+00,1.000000000000000000e+00
7.940000000000000000e+02,5.912476900330342744e+01,5.152380244003388299e+01,2.154017734097792361e-03,-6.429672292203254358e+01,3.828510031612920583e-01,0.000000000000000000e+00,1.372978338416152866e+01,1.000000000000000000e+00
7.940000000000000000e+02,8.142778224877027071e+01,5.075995564687611505e+01,-6.105840227468848844e-03,1.667193058646313943e+02,2.478176803341971546e-01,0.000000000000000000e+00,8.948262430068137263e+00,1.000000000000000000e+00
7.950000000000000000e+02,1.115697182540804846e+02,4.901389806910771085e+01,-1.920991842902028748e-02,5.063483096308900144e+02,1.340311047835474056e-02,0.000000000000000000e+00,2.141360479387004645e+01,1.000000000000000000e+00
7.950000000000000000e+02,8.129693117333373209e+01,3.246871553248282538e+01,-1.522824013437087433e-02,4.031519297154059132e+02,7.918660228810381341e-03,0.000000000000000000e+00,1.248049123113210257e+01,1.000000000000000000e+00
7.950000000000000000e+02,1.483504058246890800e+01,3.760743360204599384e+01,-2.416903573089847559e-02,6.348777676279812567e+02,4.727372654589556689e-03,0.000000000000000000e+00,1.491925762462668281e+01,1.000000000000000000e+00
7.950000000000000000e+02,7.576169299690867831e+01,4.383414644452961539e+01,-2.036794589639105008e-02,5.363618450377933868e+02,1.546608691494999466e-02,0.000000000000000000e+00,8.948262430068137263e+00,1.000000000000000000e+00
7.960000000000000000e+02,3.263379175055988668e+01,5.544691113069970534e+00,-7.724814454894853542e-03,2.086795716327984280e+02,4.714325794546381232e-02,0.000000000000000000e+00,1.215720984047552733e+01,1.000000000000000000e+00
7.970000000000000000e+02,7.869028553551900984e+01,7.156444915432632392e+00,-7.956508762339958851e-02,2.070622092979050194e+03,9.413669199342278304e-03,0.000000000000000000e+00,1.036459879207190582e+01,1.000000000000000000e+00
7.970000000000000000e+02,1.048130695535786998e+02,1.477932135728266339e+01,-7.464674309165459862e-03,2.019373088673622760e+02,9.777574193273241843e-02,0.000000000000000000e+00,5.461615747882597738e+00,1.000000000000000000e+00
7.970000000000000000e+02,1.363321856739805327e+01,2.273666119728932600e+01,-8.259086092158298906e-03,2.225267222002354117e+02,5.757483392554529900e-02,0.000000000000000000e+00,7.338780046851048233e+00,1.000000000000000000e+00
7.980000000000000000e+02,1.309151388604786348e+02,1.152964521632156902e+01,-1.140521190829383268e-02,3.040674120696619411e+02,2.876198680418062814e-02,0.000000000000000000e+00,1.367842358238119083e+01,1.000000000000000000e+00
7.980000000000000000e+02,5.677097128769834455e+01,3.477534413047137463e+01,-1.515253206464859531e-02,4.011897423794206929e+02,1.098432205827546415e-01,0.000000000000000000e+00,3.287726236698935711e+00,1.000000000000000000e+00
7.990000000000000000e+02,9.362703532864473743e+01,3.053708593819006722e+01,-3.888336153645544687e-03,1.092464574996801758e+02,8.630401113839403227e-02,0.000000000000000000e+00,9.850782370482493278e+00,1.000000000000000000e+00
8.000000000000000000e+02,1.104270281734294201e+02,2.153690038718915289e+01,-2.176703470334448356e-03,6.488468751437200410e+01,3.649442778638045670e-01,0.000000000000000000e+00,8.785294857364101873e+00,1.000000000000000000e+00
8.010000000000000000e+02,6.212816396870774582e+01,3.174552463950839609e+01,-1.980970357309968718e-02,5.218934267939858955e+02,3.469830704785670239e-02,0.000000000000000000e+00,4.516197097102711666e+00,1.000000000000000000e+00
8.010000000000000000e+02,6.869364139511827716e+01,9.893599286455591724e+00,-8.089348709121259653e-03,2.181275010252628306e+02,5.481188491597910328e-02,0.000000000000000000e+00,1.036459879207190582e+01,1.000000000000000000e+00
8.020000000000000000e+02,3.909306091599507482e+01,5.301650127962455628e+01,-3.088450847024370657e-02,8.089281114372283810e+02,8.492261327107009095e-03,0.000000000000000000e+00,1.280131571549795666e+01,1.000000000000000000e+00
8.020000000000000000e+02,1.084931331532517440e+01,4.880868885511895350e+00,-4.047343735946087179e-03,1.133675857421551711e+02,1.778205488424194902e-01,0.000000000000000000e+00,1.095124084555064137e+01,1.000000000000000000e+00
8.030000000000000000e+02,1.183256298233359871e+02,1.687787239013772123e+01,-2.753775487801346511e-02,7.221875890671976777e+02,1.678263069047825073e-02,0.000000000000000000e+00,6.855415873658590620e+00,1.000000000000000000e+00
8.040000000000000000e+02,3.709733568315832031e+01,9.124381263330720415e+00,3.591824936164108011e-03,-1.015615362217517514e+02,1.128631923239887813e-01,0.000000000000000000e+00,2.254012690902102278e+01,1.000000000000000000e+00
8.050000000000000000e+02,9.224032707265772046e+01,4.026143661928672657e+01,-1.313368242294320719e-02,3.488655817616146351e+02,6.704886727374859134e-02,0.000000000000000000e+00,5.231401280932291620e+00,1.000000000000000000e+00
8.050000000000000000e+02,5.517904405598763873e+01,4.591174466997885872e+01,-9.533113061201496305e-03,2.555467106047809978e+02,4.855204171069382735e-02,0.000000000000000000e+00,9.491197587527654633e+00,1.000000000000000000e+00
8.070000000000000000e+02,9.305396422155480707e+01,1.611929233489437863e+01,-1.394977245219068338e-02,3.700168477533027840e+02,3.816978264271853050e-02,0.000000000000000000e+00,5.783082967630468474e+00,1.000000000000000000e+00
8.070000000000000000e+02,1.246828870663326683e+02,1.944341466170067889e+01,-5.173348394875082468e-02,1.349287888172549856e+03,1.117493903367949848e-02,0.000000000000000000e+00,6.855415873658590620e+00,1.000000000000000000e+00
8.080000000000000000e+02,1.240251002642777536e+02,4.575223206996731307e+01,-1.782684535537911938e-02,4.705020850501275049e+02,3.431359994335059227e-02,0.000000000000000000e+00,1.496646495272965893e+01,1.000000000000000000e+00
8.080000000000000000e+02,1.151705132303326025e+02,9.467547726097970795e+00,-4.821037538155361658e-03,1.334200343938546496e+02,1.672560490291029600e-01,0.000000000000000000e+00,8.054046954290813076e+00,1.000000000000000000e+00
8.090000000000000000e+02,4.300027842036423920e+01,3.087783129122380288e+01,-7.753360739223109747e-03,2.094194287947074713e+02,1.104693644320552393e-01,0.000000000000000000e+00,9.520824616408006591e+00,1.000000000000000000e+00
8.090000000000000000e+02,5.716757247807141340e+01,1.964350651818224591e+01,-8.348001756037115584e-03,2.248312214467984234e+02,2.361561901822117893e-02,0.000000000000000000e+00,1.295567959770170319e+01,1.000000000000000000e+00
8.100000000000000000e+02,4.042328198812599283e+01,1.744510884742469514e+01,-3.934975865643422673e-03,1.104552566748796210e+02,9.144272657181895525e-02,0.000000000000000000e+00,1.177823185367730119e+01,1.000000000000000000e+00
8.100000000000000000e+02,6.576802696155233718e+01,3.294207084227726057e+01,-2.344526577462037811e-02,6.161192357094541876e+02,2.232678268141585765e-02,0.000000000000000000e+00,8.202362530886247782e+00,1.000000000000000000e+00
8.100000000000000000e+02,8.722534055002907394e+01,4.175055365296576326e+01,-2.790137226249451638e-02,7.316117552041771432e+02,1.072596714614293401e-02,0.000000000000000000e+00,5.231401280932291620e+00,1.000000000000000000e+00
8.100000000000000000e+02,1.093044448790430891e+02,4.305086608024158323e+01,-7.863193902669514748e-03,2.122660638122993646e+02,4.437982729862199882e-02,0.000000000000000000e+00,1.496646495272965893e+01,1.000000000000000000e+00
8.100000000000000000e+02,1.275287581794942326e+01,3.026441959578460583e+01,-2.788852678856945308e-02,7.312788286568097647e+02,1.280115023259198459e-02,0.000000000000000000e+00,1.170868788505559088e+01,1.000000000000000000e+00
8.100000000000000000e+02,9.309796314522866822e+00,4.260731188179481421e+01,-4.673761668742302221e-03,1.296029664522389453e+02,2.116553583980760322e-01,0.000000000000000000e+00,6.718231334915021336e+00,1.000000000000000000e+00
8.110000000000000000e+02,1.897329412480186761e+01,7.826489529373599652e+00,-7.630765030464614629e-03,2.062420165577493094e+02,3.268878725230073279e-02,0.000000000000000000e+00,7.267591033056747918e+00,1.000000000000000000e+00
8.110000000000000000e+02,1.070246999453895569e+02,7.951600371863238870e+00,-1.519528203829706957e-02,4.022977280566998957e+02,2.618678518517192355e-02,0.000000000000000000e+00,8.285672601181264696e+00,1.000000000000000000e+00
8.110000000000000000e+02,9.879110421746923976e+01,1.539178063204928293e+01,-1.833463629203691339e-02,4.836629138612836982e+02,9.516258411794487060e-02,0.000000000000000000e+00,5.783082967630468474e+00,1.000000000000000000e+00
8.110000000000000000e+02,8.716088068426597602e+01,5.274076300658626337e+01,-2.501174527365693581e-02,6.567189531024002918e+02,7.585974232888093027e-03,0.000000000000000000e+00,1.099039838726066165e+01,1.000000000000000000e+00
