frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.110000000000000000e+02,5.522624902668884772e+01,3.663128847198832716e+01,-2.191441731489386993e-02,5.764429968090735201e+02,1.227756311542604895e-02,0.000000000000000000e+00,1.178209578764065490e+01,1.000000000000000000e+00
7.110000000000000000e+02,6.070687428323714840e+01,4.706107887958638969e+01,-2.851979436957164174e-02,7.476399016257063295e+02,8.279666849246969385e-03,0.000000000000000000e+00,1.178209578764065490e+01,1.000000000000000000e+00
7.120000000000000000e+02,3.204923095341316497e+01,1.257817404628399061e+01,3.323222447207222017e-03,-9.459994805580473098e+01,1.592453337017721848e-01,0.000000000000000000e+00,1.156925403612798675e+01,1.000000000000000000e+00
7.120000000000000000e+02,1.579362574665013952e+01,2.921226415540062149e+01,2.981902414978296334e-03,-8.575368044900329778e+01,2.216690186754888270e-01,0.000000000000000000e+00,1.429916329567353372e+01,1.000000000000000000e+00
7.130000000000000000e+02,1.316912780151764650e+02,1.764852574864122658e+01,-5.723298300757972967e-02,1.491822857655745111e+03,7.151489601633254090e-03,0.000000000000000000e+00,1.505791135780620493e+01,1.000000000000000000e+00
7.130000000000000000e+02,7.518409526711886315e+01,2.388639170018598534e+01,-7.995493259718045032e-03,2.156949733580306372e+02,4.803319278722328889e-02,0.000000000000000000e+00,7.779672591079439314e+00,1.000000000000000000e+00
7.130000000000000000e+02,9.224386432432729066e+01,1.354939988901982595e+01,-5.334431956986823709e-03,1.467260931890656934e+02,3.129573180866190851e-01,0.000000000000000000e+00,1.232916675557328468e+01,1.000000000000000000e+00
7.130000000000000000e+02,5.014873821518356323e+01,2.458720549602131555e+01,-6.892069879070993749e-03,1.870966562740264578e+02,7.452306565755661971e-02,0.000000000000000000e+00,1.086826059974802483e+01,1.000000000000000000e+00
7.140000000000000000e+02,1.400607727591448963e+02,4.918019285169625832e+00,-5.657843143674268910e-02,1.474858314671660537e+03,9.649536760651500344e-03,0.000000000000000000e+00,1.523529576627271886e+01,1.000000000000000000e+00
7.150000000000000000e+02,1.155878262214845051e+02,3.073734796056674767e+01,-7.394023827636739959e-03,2.001062031391955713e+02,3.494684306276931718e-01,0.000000000000000000e+00,5.745975867271542192e+00,1.000000000000000000e+00
7.150000000000000000e+02,1.085715994072678114e+02,3.808048432009890405e+01,-2.653740349032538554e-02,6.962606722714422176e+02,1.846229013238753769e-02,0.000000000000000000e+00,5.733027924775506712e+00,1.000000000000000000e+00
7.160000000000000000e+02,3.359526595639900393e+01,3.660018293187135185e+01,-2.697003845867574842e-02,7.074736230059612581e+02,8.301270157603402033e-03,0.000000000000000000e+00,1.388124793416665526e+01,1.000000000000000000e+00
7.160000000000000000e+02,9.905303445873158807e+01,4.566012837276802117e+01,-4.033325824800883252e-02,1.053819009102895279e+03,7.486080807431627626e-03,0.000000000000000000e+00,7.375087718863330366e+00,1.000000000000000000e+00
7.160000000000000000e+02,1.098589405828135597e+02,3.029450712426464420e+01,-2.022051236296504989e-02,5.325406907903101228e+02,7.964630874306810604e-02,0.000000000000000000e+00,5.745975867271542192e+00,1.000000000000000000e+00
7.170000000000000000e+02,1.396984098966362069e+02,3.040103661875853547e+01,-2.802195131397905437e-02,7.347369001018873860e+02,6.574616562741719683e-03,0.000000000000000000e+00,1.167724974892065859e+01,1.000000000000000000e+00
7.170000000000000000e+02,6.796751601550042210e+01,3.396155324436903555e+01,-8.626995255126102685e-03,2.320621218348651666e+02,3.357640933060634936e-02,0.000000000000000000e+00,8.321748263673018897e+00,1.000000000000000000e+00
7.170000000000000000e+02,1.124250764925449175e+02,1.837800882865575858e+01,-5.902959499239954222e-03,1.614610817795832247e+02,7.794836741094135490e-02,0.000000000000000000e+00,1.218966714625392278e+01,1.000000000000000000e+00
7.170000000000000000e+02,1.157249576423662347e+02,4.101775906194130528e+01,-5.562903573176891485e-03,1.526475770356984754e+02,2.422910665735596991e-01,0.000000000000000000e+00,7.312161699601970710e+00,1.000000000000000000e+00
7.180000000000000000e+02,5.301602665320082508e+01,4.306210556234912445e+01,-3.261363731956428563e-02,8.537433437218401195e+02,1.929554281793227632e-01,0.000000000000000000e+00,6.440067151800564993e+00,1.000000000000000000e+00
7.180000000000000000e+02,1.352714409380981664e+01,3.353390328509502893e+01,-2.882265354351113210e-02,7.554893480304418745e+02,5.846373474793775671e-03,0.000000000000000000e+00,1.178262756670017986e+01,1.000000000000000000e+00
7.180000000000000000e+02,1.356940348987390053e+02,4.137022722585819423e+01,-7.742205192982552081e-03,2.091303014712990489e+02,8.194664308096843985e-02,0.000000000000000000e+00,1.167724974892065859e+01,1.000000000000000000e+00
7.180000000000000000e+02,2.107057281533216297e+01,4.258525652639959702e+01,5.167601628274140144e-03,-1.424022164945586155e+02,1.050374205613766598e-01,0.000000000000000000e+00,1.178262756670017986e+01,1.000000000000000000e+00
7.190000000000000000e+02,6.161396145944760860e+01,1.076521411738234590e+01,-2.853924094351855886e-02,7.481439142265679720e+02,9.781163815402504902e-03,0.000000000000000000e+00,1.517635293742279678e+01,1.000000000000000000e+00
7.190000000000000000e+02,1.013574290296479603e+02,9.027395625323949346e+00,-6.929337592234075839e-03,1.880625537678864703e+02,1.817360648317777327e-01,0.000000000000000000e+00,5.464229079896900210e+00,1.000000000000000000e+00
7.190000000000000000e+02,7.568386391314827222e+01,3.707755537633404685e+01,-7.595033621564371319e-03,2.053159367052558935e+02,7.011421488834423954e-02,0.000000000000000000e+00,4.002842325371990917e+00,1.000000000000000000e+00
7.200000000000000000e+02,4.942078315442503822e+01,4.840520289481566607e+01,-4.783689170863263812e-02,1.248296752417728612e+03,5.674629608193526575e-02,0.000000000000000000e+00,6.440067151800564993e+00,1.000000000000000000e+00
7.200000000000000000e+02,1.060088223454649921e+02,4.320881571712786950e+01,-4.462959839111373984e-03,1.241394447692578211e+02,2.383458010635927105e-01,0.000000000000000000e+00,4.644627725675311680e+00,1.000000000000000000e+00
7.210000000000000000e+02,9.729877910749705450e+01,1.268596915157914395e+01,-6.197939899463938626e-03,1.691063276273058875e+02,2.196998385291184519e-01,0.000000000000000000e+00,5.464229079896900210e+00,1.000000000000000000e+00
7.210000000000000000e+02,8.921458390233142666e+01,2.954332216126621091e+01,-5.555307614915341863e-02,1.448283351559094626e+03,7.545023348093149451e-03,0.000000000000000000e+00,1.548693170271994290e+01,1.000000000000000000e+00
7.210000000000000000e+02,1.223625969951303603e+02,4.408524215786262346e+01,-8.567887534223965137e-03,2.305301791788368746e+02,9.694030050853130742e-02,0.000000000000000000e+00,7.312161699601970710e+00,1.000000000000000000e+00
7.210000000000000000e+02,2.158296864988236763e+01,1.550620245275210252e+01,-3.817603306970553285e-03,1.074132170473349817e+02,2.361196843974657789e-01,0.000000000000000000e+00,1.125991106034076772e+01,1.000000000000000000e+00
7.220000000000000000e+02,1.388068213987845922e+02,1.202451581964368366e+01,-3.432331501501006965e-02,8.980544447038917042e+02,7.754804158881190013e-03,0.000000000000000000e+00,1.485960217212634760e+01,1.000000000000000000e+00
7.220000000000000000e+02,7.062813028265978232e+01,2.297449128304007360e+01,-2.639910458020360007e-02,6.926762674514939135e+02,8.661431355922233344e-03,0.000000000000000000e+00,8.272832337577195716e+00,1.000000000000000000e+00
7.220000000000000000e+02,3.026576860253978296e+01,2.942639958331072236e+01,3.561924599558268650e-03,-1.007865849907284996e+02,2.917253323897881501e-01,0.000000000000000000e+00,5.730766946164543185e+00,1.000000000000000000e+00
7.230000000000000000e+02,7.998213558058697004e+01,1.679553831116484730e+01,-8.462195540125238419e-03,2.277908741999052040e+02,4.233093512635377476e-02,0.000000000000000000e+00,1.121056978669218118e+01,1.000000000000000000e+00
7.230000000000000000e+02,3.874970749277034088e+01,1.624861961719722458e+01,3.878180923635859804e-03,-1.089832561818798666e+02,1.687968327359943288e-01,0.000000000000000000e+00,9.265986287318556336e+00,1.000000000000000000e+00
7.240000000000000000e+02,7.724698097656158780e+01,4.076258071245530346e+01,-7.920852440962676891e-03,2.137604468293975799e+02,5.946805669610832901e-02,0.000000000000000000e+00,4.002842325371990917e+00,1.000000000000000000e+00
7.240000000000000000e+02,4.191668922597815339e+01,2.495658887405060256e+01,-3.188279855164021220e-03,9.110253164876260712e+01,1.747044984042724902e-01,0.000000000000000000e+00,9.265986287318556336e+00,1.000000000000000000e+00
7.240000000000000000e+02,2.567491776371357659e+01,2.599627154387825811e+01,4.032731666213016514e-03,-1.129888729010017698e+02,2.217001745996630691e-01,0.000000000000000000e+00,5.730766946164543185e+00,1.000000000000000000e+00
7.240000000000000000e+02,2.590212655435410838e+01,5.247762784678405978e+01,-2.201281296547252103e-02,5.789931965459006733e+02,8.830273911387886976e-02,0.000000000000000000e+00,8.384182557363375921e+00,1.000000000000000000e+00
7.240000000000000000e+02,3.589563783458496715e+01,3.833878098664301604e+01,-3.094169342585001946e-03,8.866339330270480446e+01,1.917622621091437107e-01,0.000000000000000000e+00,3.753277375118488912e+00,1.000000000000000000e+00
7.240000000000000000e+02,1.026998138713941842e+02,3.994951676970997312e+01,2.821836469241180943e-03,-8.160512174449523570e+01,3.489889346015146998e-01,0.000000000000000000e+00,4.644627725675311680e+00,1.000000000000000000e+00
7.250000000000000000e+02,1.243657395529221645e+02,1.552636273733792827e+01,-2.282308970414981958e-02,5.999937947794614956e+02,2.782243866577083224e-02,0.000000000000000000e+00,5.505686005141443573e+00,1.000000000000000000e+00
7.250000000000000000e+02,1.066941185377758643e+02,1.985235655938045696e+01,-3.069695848770858174e-02,8.040672267000446709e+02,2.186546968578371164e-01,0.000000000000000000e+00,6.534972821695403944e+00,1.000000000000000000e+00
7.250000000000000000e+02,1.236322454266097708e+02,3.156130468722270521e+01,-8.202162443004725606e-03,2.210513858999316312e+02,7.458262246614821844e-02,0.000000000000000000e+00,1.258813000044314556e+01,1.000000000000000000e+00
7.260000000000000000e+02,1.356913648949374078e+02,4.992677723750574614e+01,-4.895170786242611372e-02,1.277190345226918680e+03,9.540598770970465381e-03,0.000000000000000000e+00,1.030386367507677114e+01,1.000000000000000000e+00
7.260000000000000000e+02,1.520457388327312209e+01,3.236606728323749849e+01,-2.285506940309433698e-03,6.770463513262883737e+01,3.465051685450787344e-01,0.000000000000000000e+00,9.479096425478941157e+00,1.000000000000000000e+00
7.260000000000000000e+02,7.237976186295743730e+01,3.326216856972803981e+01,-1.222226870744002984e-02,3.252437346195088708e+02,3.272359586709385759e-01,0.000000000000000000e+00,7.009292405740770171e+00,1.000000000000000000e+00
7.270000000000000000e+02,1.028871891763083539e+02,1.454075052945935909e+01,-5.932371850463773882e-02,1.546010142185266204e+03,3.978695948553934159e-02,0.000000000000000000e+00,6.534972821695403944e+00,1.000000000000000000e+00
7.270000000000000000e+02,1.113580064896624009e+02,2.875510893026541126e+01,-7.517094032741969932e-03,2.032959132821226831e+02,6.490032009555357639e-02,0.000000000000000000e+00,9.481227023654067665e+00,1.000000000000000000e+00
7.270000000000000000e+02,3.840278415269074941e+01,4.995048226368977495e+00,-2.929014929858339816e-03,8.438295267962330115e+01,2.819848375673096319e-01,0.000000000000000000e+00,1.125891757019119410e+01,1.000000000000000000e+00
7.270000000000000000e+02,6.619682681752344422e+01,2.996042747552949947e+01,-2.931930723543120856e-02,7.683615238530555871e+02,1.508542346310259852e-02,0.000000000000000000e+00,7.009292405740770171e+00,1.000000000000000000e+00
7.280000000000000000e+02,1.258693316287015023e+02,4.681273337918874944e+01,-8.900581121549835592e-03,2.391528682291456960e+02,5.317852848524973197e-02,0.000000000000000000e+00,1.030386367507677114e+01,1.000000000000000000e+00
7.280000000000000000e+02,6.424905877533738874e+01,4.303429786383709654e+01,-1.964821280667008573e-03,5.939316526566882715e+01,4.411846826830051471e-01,0.000000000000000000e+00,9.574439357532247286e+00,1.000000000000000000e+00
7.290000000000000000e+02,8.160936744873283999e+01,5.733527348075994290e+00,-4.649338819915715265e-02,1.213476084266831094e+03,8.413763873924340331e-03,0.000000000000000000e+00,1.507229221142499931e+01,1.000000000000000000e+00
7.290000000000000000e+02,1.229618564144414279e+02,1.020267129993288080e+01,-2.034639941642326852e-02,5.358034074725123901e+02,3.529988556540664124e-02,0.000000000000000000e+00,5.505686005141443573e+00,1.000000000000000000e+00
7.290000000000000000e+02,3.216438637703089398e+01,3.793275929377804090e+01,-2.698533276979679998e-02,7.078700180495072800e+02,1.730762735763291538e-02,0.000000000000000000e+00,3.753277375118488912e+00,1.000000000000000000e+00
7.290000000000000000e+02,2.261788037951204799e+01,4.476346916172762747e+01,3.591908948799531123e-03,-1.015637136452403553e+02,1.709557422575823660e-01,0.000000000000000000e+00,8.384182557363375921e+00,1.000000000000000000e+00
7.290000000000000000e+02,5.864671942318084064e+01,5.079855460832595071e+01,3.700328677095592392e-03,-1.043737155197285631e+02,1.183334633326940111e-01,0.000000000000000000e+00,9.574439357532247286e+00,1.000000000000000000e+00
7.300000000000000000e+02,7.141804612013291376e+01,1.683807425840992877e+01,-8.060276078088433188e-03,2.173740021096829764e+02,3.346567127268629260e-02,0.000000000000000000e+00,1.412293471488097119e+01,1.000000000000000000e+00
7.300000000000000000e+02,5.412919113126353921e+01,2.233272367766737432e+01,3.218709484125940011e-03,-9.189120097829163569e+01,2.839032740084584949e-01,0.000000000000000000e+00,1.427619334011044572e+01,1.000000000000000000e+00
7.300000000000000000e+02,8.882206439394971653e+01,2.379274204489039235e+01,-2.796922875353134719e-02,7.333704468187605698e+02,1.304934099803634062e-02,0.000000000000000000e+00,6.027031648834686450e+00,1.000000000000000000e+00
7.300000000000000000e+02,1.484757780402641636e+01,2.289369572998167612e+01,-2.477127648921884952e-03,7.267102417320448637e+01,3.930181352191439714e-01,0.000000000000000000e+00,9.479096425478941157e+00,1.000000000000000000e+00
7.310000000000000000e+02,9.326787799139630408e+01,4.029349229375623054e+01,-1.998004234109086036e-02,5.263082345496940206e+02,4.469879357615103022e-02,0.000000000000000000e+00,1.380383518226506290e+01,1.000000000000000000e+00
7.310000000000000000e+02,8.062052077645228110e+01,4.582433501586848479e+01,-5.668261178183852528e-02,1.477558441019558359e+03,2.104254570510577516e-02,0.000000000000000000e+00,1.380383518226506290e+01,1.000000000000000000e+00
7.310000000000000000e+02,1.153259648540940390e+02,1.790021007845999890e+01,3.474131309503340152e-03,-9.851117521522920129e+01,2.146416158931427898e-01,0.000000000000000000e+00,1.084246019906521141e+01,1.000000000000000000e+00
7.310000000000000000e+02,1.049660836260122636e+02,2.175246743014455930e+01,-7.427110722157410916e-03,2.009637429715238000e+02,2.003457080384795086e-01,0.000000000000000000e+00,7.505375592776038829e+00,1.000000000000000000e+00
7.340000000000000000e+02,1.314333438575690991e+02,2.318022961396474102e+01,-3.552131918947470240e-02,9.291040887935513410e+02,5.721110360178638388e-03,0.000000000000000000e+00,1.346052474695546763e+01,1.000000000000000000e+00
7.340000000000000000e+02,1.072597924632279387e+02,4.420502034138642244e+01,5.208790395025463330e-03,-1.434697391087366043e+02,1.703238120342031037e-01,0.000000000000000000e+00,1.413443663933811401e+01,1.000000000000000000e+00
7.350000000000000000e+02,3.215601745170327064e+01,6.859911598546419853e+00,-4.854877707297371864e-02,1.266747261745299284e+03,1.132347126593580278e-02,0.000000000000000000e+00,2.233614790626705471e+01,1.000000000000000000e+00
7.350000000000000000e+02,8.809365219499122190e+01,1.780988936707327852e+01,-4.809414281400278823e-02,1.254964137585217259e+03,3.356226423823582827e-02,0.000000000000000000e+00,6.027031648834686450e+00,1.000000000000000000e+00
7.350000000000000000e+02,6.226250613752722529e+01,5.262181370779691036e+01,-2.770012084169613201e-03,8.026194719975147507e+01,1.373212852703280529e-01,0.000000000000000000e+00,1.536046821822111852e+01,1.000000000000000000e+00
