frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.050000000000000000e+02,9.887568199425346904e+01,4.743207479404490812e+01,4.054202547368152346e-03,-1.135453511106509694e+02,3.204441312581944867e-01,0.000000000000000000e+00,9.230614712257986909e+00,1.000000000000000000e+00
6.050000000000000000e+02,5.871789539175875916e+01,5.251599632270770002e+01,4.067352179119404845e-03,-1.138861607626448347e+02,3.442655114125878768e-01,0.000000000000000000e+00,4.526356669642479957e+00,1.000000000000000000e+00
6.060000000000000000e+02,6.756617625957306927e+01,1.088336774722193745e+01,-7.879377087295774684e-03,2.126854965101087487e+02,1.440798448596809500e-01,0.000000000000000000e+00,4.298726751388382894e+00,1.000000000000000000e+00
6.060000000000000000e+02,3.158624140625414967e+01,2.720746414545707381e+01,5.281414971375148620e-03,-1.453520090505986673e+02,2.234734718638748951e-01,0.000000000000000000e+00,3.756961983278526152e+00,1.000000000000000000e+00
6.060000000000000000e+02,7.029443680266713557e+01,3.919611981911839393e+01,-9.153599684628817290e-03,2.457105551714222713e+02,1.142257767516540179e-01,0.000000000000000000e+00,1.156480939799185848e+01,1.000000000000000000e+00
6.070000000000000000e+02,6.981160071294772251e+01,2.260417217734002904e+01,-7.732986248989901466e-03,2.088913666362161905e+02,1.540460225677035000e-01,0.000000000000000000e+00,6.559017917042544887e+00,1.000000000000000000e+00
6.070000000000000000e+02,1.335147545950624703e+02,2.469572996238488471e+01,-7.386215350238290421e-03,1.999038245087434973e+02,2.878305057443595327e-01,0.000000000000000000e+00,6.327974629229470516e+00,1.000000000000000000e+00
6.070000000000000000e+02,1.030710871876783763e+01,3.177451091393655958e+01,-1.207781501810010864e-02,3.214998114036759489e+02,7.737144097597359327e-02,0.000000000000000000e+00,1.115420587703754585e+01,1.000000000000000000e+00
6.070000000000000000e+02,2.069979366630444417e+01,3.582524027154426705e+01,-1.152307896393916890e-02,3.071222679755850322e+02,1.695531425671628067e-01,0.000000000000000000e+00,1.035751097462138581e+01,1.000000000000000000e+00
6.070000000000000000e+02,1.545020428253583944e+01,4.504887396539687927e+01,-7.823774526150078720e-03,2.112443999172534461e+02,1.752093568188302086e-01,0.000000000000000000e+00,5.628695083321580306e+00,1.000000000000000000e+00
6.070000000000000000e+02,1.005924032467890861e+01,5.289610796458984510e+01,5.046764805734243672e-03,-1.392703907357161199e+02,2.641208076237663294e-01,0.000000000000000000e+00,3.362606144285019472e+00,1.000000000000000000e+00
6.080000000000000000e+02,9.018408145241740215e+01,2.215484452912503599e+01,-8.054233232841209039e-03,2.172173847971439216e+02,4.826281773655441976e-01,0.000000000000000000e+00,6.033485701097442089e+00,1.000000000000000000e+00
6.090000000000000000e+02,1.443513083036691569e+02,4.373356265940810950e+00,-8.768535920907804052e-03,2.357305458607658011e+02,1.107339989819597914e-01,0.000000000000000000e+00,1.943819551848401872e+01,1.000000000000000000e+00
6.090000000000000000e+02,7.344091639093323920e+01,2.806757622112204231e+01,-6.249498020182142448e-03,1.704426011832368033e+02,3.663655973367330176e-01,0.000000000000000000e+00,6.559017917042544887e+00,1.000000000000000000e+00
6.090000000000000000e+02,3.157598589690701729e+01,3.528777777806059390e+01,4.972583220128072058e-03,-1.373477665244043635e+02,2.615763554047024764e-01,0.000000000000000000e+00,5.407207222750999520e+00,1.000000000000000000e+00
6.090000000000000000e+02,1.184859667311611986e+02,4.320447593670817099e+01,-6.802767999472022001e-03,1.847821471619652698e+02,2.245876923535214953e-01,0.000000000000000000e+00,9.922416440164971263e+00,1.000000000000000000e+00
6.090000000000000000e+02,3.236446513465280361e+01,4.331267647920785180e+01,5.229600474059939788e-03,-1.440090907748415532e+02,4.830614816267230216e-01,0.000000000000000000e+00,4.973172864021020878e+00,1.000000000000000000e+00
6.100000000000000000e+02,5.487009912588024463e+01,5.013222439630443716e+01,-6.461754813284220633e-02,1.683214610525704302e+03,1.241602885078474383e-02,0.000000000000000000e+00,4.526356669642479957e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.348111519369639382e+02,3.088948624109675123e+01,-7.237075313855423353e-03,1.960384414425481339e+02,1.645107836072803309e-01,0.000000000000000000e+00,6.327974629229470516e+00,1.000000000000000000e+00
6.110000000000000000e+02,7.851003506096191131e+01,5.389395200448452883e+00,-8.211272732135932104e-03,2.212875046390038563e+02,2.442737094713710588e-01,0.000000000000000000e+00,1.224547997464520499e+01,1.000000000000000000e+00
6.110000000000000000e+02,4.641170293395217072e+01,7.105258944441272817e+00,-2.748009908918573260e-02,7.206932773102209921e+02,6.180202385264677023e-02,0.000000000000000000e+00,7.787051886966008141e+00,1.000000000000000000e+00
6.110000000000000000e+02,9.951396939683597509e+01,1.119339578715079853e+01,-7.710496901165173576e-03,2.083084920013440353e+02,6.497123412013050547e-02,0.000000000000000000e+00,9.760934051053954619e+00,1.000000000000000000e+00
6.110000000000000000e+02,5.317200562687651200e+01,3.055594905636268166e+01,-8.540425644762095203e-03,2.298184271566023256e+02,1.165123578487853306e-01,0.000000000000000000e+00,1.161712655833121843e+01,1.000000000000000000e+00
6.110000000000000000e+02,2.758593470914500756e+01,4.810706236131730407e+01,-9.020615778435920815e-03,2.422639036113077964e+02,2.112877374914131634e-01,0.000000000000000000e+00,6.769083321549096866e+00,1.000000000000000000e+00
6.120000000000000000e+02,6.364834073063335751e+01,2.553558728990833870e+01,3.678775104605994106e-02,-9.619272285195472705e+02,2.217083727766666623e-02,0.000000000000000000e+00,6.824878619564713311e+00,1.000000000000000000e+00
6.120000000000000000e+02,7.998236881295731848e+00,9.091527214390497491e+00,-6.254134814269906445e-03,1.705627767295419517e+02,3.163063927104575734e-01,0.000000000000000000e+00,2.280018944385647472e+01,1.000000000000000000e+00
6.120000000000000000e+02,9.745311278846976677e+01,5.334458504182270389e+01,-8.324662943764844086e-03,2.242263305541157763e+02,9.885059130883022682e-02,0.000000000000000000e+00,9.404511854523628145e+00,1.000000000000000000e+00
6.130000000000000000e+02,1.170702200528598098e+02,3.263782331375909962e+01,-7.283958183353369045e-03,1.972535427275363134e+02,8.593197667146335039e-02,0.000000000000000000e+00,1.066107341271027487e+01,1.000000000000000000e+00
6.130000000000000000e+02,2.323934661724087647e+01,4.018684493550084369e+01,-7.115636254888125199e-03,1.928910070346481405e+02,1.738895878072466150e-01,0.000000000000000000e+00,7.256414413040725542e+00,1.000000000000000000e+00
6.140000000000000000e+02,2.629878864719814402e+01,2.486466360898061367e+01,-7.175337605404410145e-03,1.944383352699867658e+02,2.320446367927518905e-01,0.000000000000000000e+00,6.707724921747393765e+00,1.000000000000000000e+00
6.140000000000000000e+02,1.062709662737559881e+02,5.007498214026094274e+01,-8.420510429702167052e-03,2.267104874449483987e+02,7.390939602855728374e-02,0.000000000000000000e+00,9.404511854523628145e+00,1.000000000000000000e+00
6.150000000000000000e+02,2.959640489575571820e+01,1.678624539377307912e+01,-8.495937872312019773e-03,2.286654015408661280e+02,1.378998697539900453e-01,0.000000000000000000e+00,3.839723214220682745e+00,1.000000000000000000e+00
6.150000000000000000e+02,3.930775926208607984e+01,4.876159867990043750e+01,-9.562371533448785210e-03,2.563050261175724813e+02,3.763966027799984237e-01,0.000000000000000000e+00,1.174008469485107753e+01,1.000000000000000000e+00
6.150000000000000000e+02,5.625411186419476195e+01,1.350363668064388634e+01,5.355892817125637237e-03,-1.472823116759218749e+02,2.842742410205698622e-01,0.000000000000000000e+00,6.458460330918232017e+00,1.000000000000000000e+00
6.150000000000000000e+02,3.505346358196540990e+01,3.153097002257828763e+01,-1.699873452871964244e-02,4.490392663199162939e+02,5.337485884348236453e-02,0.000000000000000000e+00,9.160854531758104713e+00,1.000000000000000000e+00
6.160000000000000000e+02,5.924979342815160521e+01,4.874636012478050873e+01,-1.106265133348574049e-02,2.951889923164972629e+02,1.785823863430358038e-01,0.000000000000000000e+00,7.447770474658165440e+00,1.000000000000000000e+00
6.160000000000000000e+02,4.982370977632866271e+01,1.410500082524494125e+01,-7.193217583527487628e-03,1.949017451385713571e+02,2.828842007569783989e-01,0.000000000000000000e+00,5.836856498424222828e+00,1.000000000000000000e+00
6.160000000000000000e+02,1.332154775528306629e+02,3.387234311539125287e+01,-8.445179685730283894e-03,2.273498605255739449e+02,1.051268003841251408e-01,0.000000000000000000e+00,9.288019280132447264e+00,1.000000000000000000e+00
6.160000000000000000e+02,9.895990827809582413e+01,4.117247165088808458e+01,-6.924954235495378932e-03,1.879489467625391228e+02,2.760344638869082212e-01,0.000000000000000000e+00,4.530660015642854255e+00,1.000000000000000000e+00
6.160000000000000000e+02,6.705779480863601805e+01,1.608526197329329221e+01,-6.437721010129056863e-03,1.753209287983764000e+02,4.086704809052124077e-01,0.000000000000000000e+00,7.338192929250077157e+00,1.000000000000000000e+00
6.170000000000000000e+02,4.415081966935211000e+01,1.273124261603757290e+01,-6.537079130892744019e-03,1.778960736542017855e+02,2.126685245611966701e-01,0.000000000000000000e+00,5.836856498424222828e+00,1.000000000000000000e+00
6.170000000000000000e+02,3.119338785507680711e+01,2.027811019491634070e+01,7.632496696655269829e-03,-2.062868975523635129e+02,3.159007882904811826e-01,0.000000000000000000e+00,3.839723214220682745e+00,1.000000000000000000e+00
6.170000000000000000e+02,4.408169671047625826e+01,2.997782407666972304e+01,-3.804923669198617946e-03,1.070845886098086055e+02,2.408899393522759835e-01,0.000000000000000000e+00,9.160854531758104713e+00,1.000000000000000000e+00
6.170000000000000000e+02,1.598613182255132870e+01,4.040231018996624357e+01,-9.256287825649238410e-03,2.483720068582143483e+02,2.394559143127615863e-01,0.000000000000000000e+00,3.863042835621224746e+00,1.000000000000000000e+00
6.180000000000000000e+02,1.411313740753610944e+02,3.873093183977436382e+01,-1.301777696338750172e-02,3.458615661296479402e+02,6.521813613046922864e-02,0.000000000000000000e+00,9.288019280132447264e+00,1.000000000000000000e+00
6.180000000000000000e+02,9.114214460648628346e+01,4.209728005270193307e+01,-1.382281547681288997e-02,3.667264010385057986e+02,1.368104140694449411e-01,0.000000000000000000e+00,5.042727534883781004e+00,1.000000000000000000e+00
6.180000000000000000e+02,9.591995001205184224e+01,1.234141640090484238e+01,-8.145504802888269349e-03,2.195829439712028375e+02,7.964515120645354607e-02,0.000000000000000000e+00,1.015959587610677595e+01,1.000000000000000000e+00
6.180000000000000000e+02,9.740692273115342914e+01,3.691628602660747305e+01,-7.532279315585460773e-03,2.036894825515301477e+02,3.535632227532764515e-01,0.000000000000000000e+00,4.530660015642854255e+00,1.000000000000000000e+00
6.190000000000000000e+02,1.227808275914280927e+02,3.915965240963485172e+01,-8.641481447567099169e-03,2.324375722123300534e+02,1.243490427182020186e-01,0.000000000000000000e+00,7.628004876783301746e+00,1.000000000000000000e+00
6.190000000000000000e+02,2.640467345909694075e+01,4.925673078913258962e+01,3.523789892077897924e-03,-9.979821690323169037e+01,3.879101054675979654e-01,0.000000000000000000e+00,1.291258219895976289e+01,1.000000000000000000e+00
6.200000000000000000e+02,1.062137902903101150e+02,2.887385014493271029e+01,-7.445109446838572322e-03,2.014302304907910752e+02,2.071698671174546647e-01,0.000000000000000000e+00,6.739431513364369408e+00,1.000000000000000000e+00
6.200000000000000000e+02,6.406746716815813159e+01,4.306663259803757171e+01,-6.871906601499505607e-02,1.789516970052232864e+03,7.684933374784486126e-03,0.000000000000000000e+00,7.447770474658165440e+00,1.000000000000000000e+00
6.200000000000000000e+02,1.317744353913350039e+02,4.659528872963448265e+01,-1.978924096249364689e-02,5.213630807484499883e+02,2.043655117104370422e-02,0.000000000000000000e+00,1.166934739999817161e+01,1.000000000000000000e+00
6.210000000000000000e+02,6.099276283462793913e+01,2.021617744339861744e+01,-7.000813669073264502e-03,1.899150571181137650e+02,1.994358017932973404e-01,0.000000000000000000e+00,7.338192929250077157e+00,1.000000000000000000e+00
6.210000000000000000e+02,8.748420356838650491e+01,3.169061972650720804e+01,-2.638243166197933032e-02,6.922441419315382518e+02,7.530771355470211592e-02,0.000000000000000000e+00,6.152966765742153399e+00,1.000000000000000000e+00
6.210000000000000000e+02,4.553191934994482715e+00,3.294986469851558297e+01,4.845160468156303919e-03,-1.340452479005302280e+02,3.319928137414785985e-01,0.000000000000000000e+00,1.255103822587760121e+01,1.000000000000000000e+00
6.220000000000000000e+02,1.751648037174242134e+01,1.955068731346306166e+01,-8.606076767831424140e-03,2.315199604641135807e+02,9.348785142603632803e-02,0.000000000000000000e+00,7.523015223245117511e+00,1.000000000000000000e+00
6.220000000000000000e+02,1.200020800368418890e+02,2.197394337825254595e+01,-8.807361248543529170e-03,2.367368133099526233e+02,9.840547710223646050e-02,0.000000000000000000e+00,6.232798301528966078e+00,1.000000000000000000e+00
6.220000000000000000e+02,1.185403618235649645e+02,4.550038647374847045e+01,-9.746801773942999347e-03,2.610850539745495098e+02,5.768431679692542779e-02,0.000000000000000000e+00,6.562330453115197137e+00,1.000000000000000000e+00
6.220000000000000000e+02,5.284892630926799484e+01,5.077463413222217525e+01,3.914788197716235520e-03,-1.099320365413441749e+02,3.093774040001384673e-01,0.000000000000000000e+00,1.036042323266959286e+01,1.000000000000000000e+00
6.230000000000000000e+02,9.159340637567635213e+01,3.707478427801555654e+01,-1.307082378957561200e-02,3.472364236704932523e+02,2.877082757396266510e-01,0.000000000000000000e+00,5.042727534883781004e+00,1.000000000000000000e+00
6.230000000000000000e+02,3.095327616026504103e+01,2.275288247761215388e+01,-1.182905113846963521e-02,3.150523965369114876e+02,1.851824089502582815e-01,0.000000000000000000e+00,6.305867002265403976e+00,1.000000000000000000e+00
6.240000000000000000e+02,1.144166205073468205e+02,2.473988200951591665e+01,5.287448402928935157e-03,-1.455083823808235763e+02,3.717108246837065311e-01,0.000000000000000000e+00,6.232798301528966078e+00,1.000000000000000000e+00
6.240000000000000000e+02,4.337147052344289477e+01,2.956792189571431706e+01,6.076661411044870578e-03,-1.659630548563017385e+02,1.989606807713441006e-01,0.000000000000000000e+00,7.546016147024081633e+00,1.000000000000000000e+00
6.240000000000000000e+02,6.268533548362778873e+01,3.453343502091139783e+01,-7.947660598419224384e-03,2.144552555499909943e+02,3.177423683302188495e-01,0.000000000000000000e+00,8.644405640855516992e+00,1.000000000000000000e+00
6.240000000000000000e+02,2.779703635447223675e+01,7.285278292495085850e+00,-7.060836691103251905e-03,1.914707223744971714e+02,1.029520776725280085e-01,0.000000000000000000e+00,1.399010876606467413e+01,1.000000000000000000e+00
6.240000000000000000e+02,1.090168276792480668e+02,5.096640154458688698e+01,-1.132340815366240927e-02,3.019472379328408920e+02,1.890398014138298111e-01,0.000000000000000000e+00,3.269566416164426226e+00,1.000000000000000000e+00
6.250000000000000000e+02,6.442600301150154252e+00,9.810820207416240279e+00,-3.781879357819770138e-02,9.886495925534501339e+02,2.207421489209193677e-02,0.000000000000000000e+00,1.474773986281672578e+01,1.000000000000000000e+00
6.250000000000000000e+02,4.862657949843836036e+01,1.081986794446746991e+01,-3.275717548440805829e-03,9.336872513467284307e+01,4.026023603182776744e-01,0.000000000000000000e+00,6.988435142243573317e+00,1.000000000000000000e+00
6.250000000000000000e+02,2.490382853395976426e+01,2.097295493221905005e+01,-9.577732933467544840e-03,2.567031599583953039e+02,3.135824895797997280e-01,0.000000000000000000e+00,6.305867002265403976e+00,1.000000000000000000e+00
6.250000000000000000e+02,1.387150312060712167e+02,5.779645187479762747e+00,-9.504445739034578580e-03,2.548037164072155463e+02,5.070353726418797002e-02,0.000000000000000000e+00,1.065562815934555196e+01,1.000000000000000000e+00
6.250000000000000000e+02,5.281318163483724959e+01,4.041427256139417068e+01,4.021322742235674749e-03,-1.126931785816553742e+02,2.037610841875523437e-01,0.000000000000000000e+00,6.240336463562435654e+00,1.000000000000000000e+00
