frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.150000000000000000e+02,4.360306661635395642e+01,2.944199908750233874e+01,-1.995839044538285506e-02,5.257470648393292549e+02,2.305755394543718140e-01,0.000000000000000000e+00,1.301785462995769826e+01,1.000000000000000000e+00
4.150000000000000000e+02,2.955794304340506784e+01,2.593028497514331576e+01,-1.987835656987868918e-02,5.236727620927374574e+02,9.707955708355142654e-03,0.000000000000000000e+00,1.447748708120114536e+01,1.000000000000000000e+00
4.150000000000000000e+02,9.621226967533166885e+01,4.946152623303829188e+01,-2.101453500269980651e-02,5.531200183823144698e+02,3.171806411730226927e-02,0.000000000000000000e+00,7.055658421811815018e+00,1.000000000000000000e+00
4.150000000000000000e+02,3.963680654290254068e+01,4.561258923212037075e+01,-1.842284072515983431e-02,4.859489795645361596e+02,2.256713448482361439e-01,0.000000000000000000e+00,4.105421826936482610e+00,1.000000000000000000e+00
4.160000000000000000e+02,1.214470033167118146e+02,1.579138864194303693e+01,-1.931696606282857012e-02,5.091227498216954928e+02,1.115939399951038080e-01,0.000000000000000000e+00,4.759135078681711484e+00,1.000000000000000000e+00
4.170000000000000000e+02,2.921097470484820136e+01,5.073834162081730881e+00,-1.795719818981305824e-02,4.738805449933583986e+02,1.646720782173649589e-02,0.000000000000000000e+00,2.079361882330214328e+01,1.000000000000000000e+00
4.170000000000000000e+02,4.716857300469673220e+01,4.196205113856817803e+01,-1.866572038247568677e-02,4.922438882777264553e+02,2.071053989692672737e-02,0.000000000000000000e+00,8.369822842060843371e+00,1.000000000000000000e+00
4.170000000000000000e+02,3.600568008094715111e+01,4.369701908347693831e+01,-1.602739860421109955e-02,4.238643667742040861e+02,3.607999378462537488e-01,0.000000000000000000e+00,4.105421826936482610e+00,1.000000000000000000e+00
4.180000000000000000e+02,1.236495033853316414e+02,3.666511633014054183e+01,-1.997795905861923099e-02,5.262542404312583812e+02,9.092066642754081940e-03,0.000000000000000000e+00,1.624134190350883244e+01,1.000000000000000000e+00
4.180000000000000000e+02,9.389242613430883466e+01,4.080683676739651133e+01,-1.910949031824459368e-02,5.037454329776631994e+02,1.547212816912790778e-02,0.000000000000000000e+00,8.960207799014272112e+00,1.000000000000000000e+00
4.180000000000000000e+02,1.404707061827070049e+02,4.369843815988462410e+01,-1.878668323955910713e-02,4.953789805758706279e+02,2.023036011012213642e-02,0.000000000000000000e+00,7.156753543439235088e+00,1.000000000000000000e+00
4.180000000000000000e+02,7.405967343266574687e+01,5.065378402931519730e+01,-2.024268613737176953e-02,5.331153864534205695e+02,4.776143415678835158e-02,0.000000000000000000e+00,9.452618714081676643e+00,1.000000000000000000e+00
4.180000000000000000e+02,4.179824075259276128e+01,5.300438312155345244e+01,-1.951150648203524643e-02,5.141648113655293173e+02,2.465228514530226622e-02,0.000000000000000000e+00,7.701325518810345550e+00,1.000000000000000000e+00
4.190000000000000000e+02,6.415703951972874108e+01,1.617331018350708050e+01,-2.046661011638315625e-02,5.389190055055420316e+02,1.093281650584398967e-02,0.000000000000000000e+00,9.847149742882121970e+00,1.000000000000000000e+00
4.190000000000000000e+02,8.216444901672684864e+01,4.578915523712414881e+01,-2.002082116539850853e-02,5.273651323536712425e+02,1.340775011391903693e-02,0.000000000000000000e+00,4.729734515076554402e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.126999670137972629e+02,1.209222557784336161e+01,-3.179673921831104120e-03,9.087948470723937078e+01,2.595983956046676866e-01,0.000000000000000000e+00,9.497075942589086495e+00,1.000000000000000000e+00
4.210000000000000000e+02,9.720805417728124098e+01,2.051335267018918529e+01,-2.009822085396472183e-02,5.293711627447635237e+02,8.468586228191132825e-03,0.000000000000000000e+00,1.694830627555828428e+01,1.000000000000000000e+00
4.210000000000000000e+02,4.208750406682071343e+01,3.455957474894649550e+01,-4.147908175606457824e-03,1.159739957414575287e+02,1.423211663494852175e-01,0.000000000000000000e+00,8.978525393980628877e+00,1.000000000000000000e+00
4.220000000000000000e+02,8.874075537339400910e+01,5.831733666284399931e+00,-1.982671427590325039e-02,5.223343069503523566e+02,1.270643664875459322e-02,0.000000000000000000e+00,1.694830627555828428e+01,1.000000000000000000e+00
4.220000000000000000e+02,6.088149919243674191e+01,2.545970849625607002e+01,-1.909119314743542781e-02,5.032712103884754811e+02,9.819700230655037387e-03,0.000000000000000000e+00,9.847149742882121970e+00,1.000000000000000000e+00
4.240000000000000000e+02,4.616919343707395740e+01,2.301392646286628363e+01,-2.073386754164101634e-02,5.458457325666424822e+02,8.120757768122266462e-03,0.000000000000000000e+00,1.224590472203280100e+01,1.000000000000000000e+00
4.240000000000000000e+02,1.334693180839727518e+02,2.867644950393982484e+01,-1.912723696027463297e-02,5.042053870667760975e+02,1.138122748795333816e-02,0.000000000000000000e+00,2.657823220432672073e+01,1.000000000000000000e+00
4.240000000000000000e+02,2.526527503936762997e+01,3.746308184060461599e+01,-2.085093452162602862e-02,5.488798522639384601e+02,4.109702687264060739e-02,0.000000000000000000e+00,6.209621887566223464e+00,1.000000000000000000e+00
4.260000000000000000e+02,8.067969777900901818e+01,3.402843941808873041e+01,-2.030062066199130738e-02,5.346169224315771089e+02,1.547529018109020660e-01,0.000000000000000000e+00,1.014637278424132738e+01,1.000000000000000000e+00
4.260000000000000000e+02,3.817625748416711673e+01,5.378116921237807269e+00,-4.114353562854789620e-02,1.074819623972106911e+03,1.315860021256332058e-02,0.000000000000000000e+00,1.936256190011706124e+01,1.000000000000000000e+00
4.260000000000000000e+02,1.516362912725741374e+01,8.114336164099443138e+00,-1.895080501927300792e-02,4.996326576131442607e+02,1.323844911665883473e-02,0.000000000000000000e+00,2.317472674355084550e+01,1.000000000000000000e+00
4.260000000000000000e+02,2.646875665586117776e+01,4.355496463538190710e+01,-2.057186724304737452e-02,5.416470396731064056e+02,4.061660193115212980e-02,0.000000000000000000e+00,6.209621887566223464e+00,1.000000000000000000e+00
4.270000000000000000e+02,1.070212727365595526e+02,3.920666018603067471e+01,-2.012058964772132919e-02,5.299509128822519415e+02,7.277088798437580941e-03,0.000000000000000000e+00,1.159151257957490699e+01,1.000000000000000000e+00
4.280000000000000000e+02,9.615241931109478912e+01,4.323545517935140481e+01,-1.757531283233012762e-02,4.639829130104010915e+02,1.258086866764407397e-02,0.000000000000000000e+00,6.519524814972352367e+00,1.000000000000000000e+00
4.280000000000000000e+02,8.205433071816206336e+01,5.033948548026908298e+01,-1.866097539077584203e-02,4.921209084863126577e+02,3.299365309449320272e-02,0.000000000000000000e+00,1.253955937280064248e+01,1.000000000000000000e+00
4.290000000000000000e+02,5.548039141786176742e+01,5.228391138810822980e+01,-2.070961756126028092e-02,5.452172261924142731e+02,7.743898669150817149e-03,0.000000000000000000e+00,1.529686780871388230e+01,1.000000000000000000e+00
4.290000000000000000e+02,9.324149296820031907e+01,2.690010965037511426e+01,-2.016733377462684787e-02,5.311624182631467193e+02,1.242450810271589212e-02,0.000000000000000000e+00,1.419026257687868586e+01,1.000000000000000000e+00
4.300000000000000000e+02,1.317657102900543009e+01,4.317382777897521606e+01,-2.047466814578676950e-02,5.391278519773484277e+02,1.359272206747930145e-02,0.000000000000000000e+00,1.083785062696233403e+01,1.000000000000000000e+00
4.300000000000000000e+02,6.950410350672268578e+01,4.617411073620450424e+01,-1.982728108054650565e-02,5.223489972851747325e+02,1.016266236731566686e-02,0.000000000000000000e+00,1.322340916016911549e+01,1.000000000000000000e+00
4.300000000000000000e+02,1.351948559853333620e+01,3.234140349766342126e+01,-4.108682960006168096e-03,1.149573640721451540e+02,1.001309175277549368e-01,0.000000000000000000e+00,1.083785062696233403e+01,1.000000000000000000e+00
4.320000000000000000e+02,1.286687794404494696e+02,8.238728338609858426e+00,-2.023427433076601528e-02,5.328973708514495229e+02,1.203058623007174921e-01,0.000000000000000000e+00,9.649523833850709664e+00,1.000000000000000000e+00
4.320000000000000000e+02,4.125618950628162196e+01,1.133310840321090041e+01,-2.044659166830259736e-02,5.384001711797715188e+02,8.129217800732169152e-03,0.000000000000000000e+00,2.126693122916533341e+01,1.000000000000000000e+00
4.320000000000000000e+02,4.261507246115687053e+01,3.255658128163014453e+01,-5.176367810594868779e-02,1.350070454589732662e+03,8.139115748198366695e-03,0.000000000000000000e+00,1.353754280926918163e+01,1.000000000000000000e+00
4.320000000000000000e+02,1.286355880439783448e+02,2.301426486218856127e+01,1.727910817349182079e-03,-5.325296498596430439e+01,3.850203856096061639e-01,0.000000000000000000e+00,1.002462719962712434e+01,1.000000000000000000e+00
4.320000000000000000e+02,9.012753071603211197e+01,4.074448724898297769e+01,-2.167621481920581350e-03,6.464930226790322365e+01,3.616110894158042210e-01,0.000000000000000000e+00,5.676052886562505506e+00,1.000000000000000000e+00
4.330000000000000000e+02,3.200228712546893917e+01,4.096097612786404341e+01,-3.792598957863022729e-02,9.914278780821730379e+02,9.946642932123361813e-02,0.000000000000000000e+00,3.675981399762037860e+00,1.000000000000000000e+00
4.340000000000000000e+02,9.745301108149450897e+01,5.115584721495721965e+01,-1.948295823610001268e-02,5.134249033630641179e+02,2.763544649607407866e-02,0.000000000000000000e+00,1.242549222380274365e+01,1.000000000000000000e+00
4.350000000000000000e+02,7.938091862751478800e+01,8.625156891707565165e+00,-1.902941830909925941e-02,5.016701418906203571e+02,2.514560882867611369e-02,0.000000000000000000e+00,7.357478222438887272e+00,1.000000000000000000e+00
4.350000000000000000e+02,1.221595747282641611e+02,1.536218004651926883e+01,-1.910277423008887795e-02,5.035713666836096536e+02,1.595310633518676191e-02,0.000000000000000000e+00,8.690285672957312357e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.854907845905750463e+01,2.580941677253159128e+01,-5.782112561532869871e-02,1.507066225779007709e+03,3.270857584290798314e-03,0.000000000000000000e+00,1.154323457103746087e+01,1.000000000000000000e+00
4.370000000000000000e+02,7.275454326591577647e+00,2.332916209168200083e+01,-1.972546333347707098e-02,5.197101043030783103e+02,1.105064520733567424e-02,0.000000000000000000e+00,1.154323457103746087e+01,1.000000000000000000e+00
4.370000000000000000e+02,9.549079457477049004e+01,3.888626843716202330e+01,-1.864608643318974371e-02,4.917350193185048965e+02,1.734389036455274979e-02,0.000000000000000000e+00,4.080929510925164649e+00,1.000000000000000000e+00
4.380000000000000000e+02,7.282884785463491717e+00,5.319723765713940011e+00,-2.017886485604942007e-02,5.314612786358993617e+02,2.048699094137285126e-02,0.000000000000000000e+00,1.510548377049176061e+01,1.000000000000000000e+00
4.380000000000000000e+02,2.129067612804643872e+01,1.097281333189350150e+01,-1.946971857396379013e-02,5.130817603206946842e+02,9.628138663986596235e-03,0.000000000000000000e+00,1.508778179300587574e+01,1.000000000000000000e+00
4.380000000000000000e+02,9.619441853094555483e+01,2.563304364956279358e+01,-1.968108098955555219e-02,5.185598111638712453e+02,1.860980668902789681e-02,0.000000000000000000e+00,1.245216440898949806e+01,1.000000000000000000e+00
4.380000000000000000e+02,3.306070457181743905e+01,3.528456039457038429e+01,-2.072688760169009298e-02,5.456648278119989754e+02,3.474808173157251101e-02,0.000000000000000000e+00,5.774248268642305781e+00,1.000000000000000000e+00
4.390000000000000000e+02,7.215003286730815546e+01,7.266195186395959738e+00,-1.975854055122531691e-02,5.205673933346613467e+02,1.300112737681491382e-02,0.000000000000000000e+00,7.357478222438887272e+00,1.000000000000000000e+00
4.390000000000000000e+02,1.291196935120969727e+02,2.056581450644675257e+01,1.309286369766062171e-03,-4.240313626103937139e+01,4.262693530709819045e-01,0.000000000000000000e+00,8.690285672957312357e+00,1.000000000000000000e+00
4.390000000000000000e+02,2.270607756263778043e+01,5.036795213604397503e+01,-3.677985975781226154e-03,1.037946416411899833e+02,3.872666847661558887e-01,0.000000000000000000e+00,1.121301077153848524e+01,1.000000000000000000e+00
4.400000000000000000e+02,8.518614182222667353e+01,3.283681285784859227e+01,-2.076346729228222346e-02,5.466128932678669798e+02,1.597676837529776739e-01,0.000000000000000000e+00,6.804580665096988668e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.352642951096602246e+02,3.805440863672096441e+01,-1.998495840533706311e-02,5.264356481667915659e+02,3.935996247234785361e-02,0.000000000000000000e+00,8.746751869078913444e+00,1.000000000000000000e+00
4.420000000000000000e+02,5.853525804414915967e+01,2.886310206796239441e+01,-1.980909926231126661e-02,5.218777643820344565e+02,8.291483080033357211e-03,0.000000000000000000e+00,7.739511805146702450e+00,1.000000000000000000e+00
4.420000000000000000e+02,8.038557323259890097e+01,2.801427625932588228e+01,-2.188823871201811891e-02,5.757645047642357667e+02,1.123069922177809543e-01,0.000000000000000000e+00,6.804580665096988668e+00,1.000000000000000000e+00
4.420000000000000000e+02,9.174632237467824325e+01,3.726364290553858893e+01,-1.933224628724154737e-02,5.095187797686237445e+02,2.834380384502910299e-02,0.000000000000000000e+00,4.080929510925164649e+00,1.000000000000000000e+00
4.420000000000000000e+02,3.952803640313719313e+01,4.201826486768231916e+01,-1.797393304499139005e-02,4.743142757834964414e+02,1.433740642697611811e-02,0.000000000000000000e+00,9.336442413875287727e+00,1.000000000000000000e+00
4.430000000000000000e+02,1.293509807232867956e+02,4.449943627259224144e+01,-4.002886316255373916e-02,1.045929755235941002e+03,8.443634331875116139e-03,0.000000000000000000e+00,7.781387230974308622e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.335279332063063329e+01,9.707804030629269221e+00,-3.850384913179486640e-02,1.006404731954648128e+03,1.335233783820199971e-02,0.000000000000000000e+00,2.251586718898265005e+01,1.000000000000000000e+00
4.450000000000000000e+02,5.598656632022328949e+01,5.342457074119305815e+00,-9.351393986856393337e-02,2.432145789559785044e+03,8.929685248924013052e-03,0.000000000000000000e+00,2.047829479443732126e+01,1.000000000000000000e+00
4.470000000000000000e+02,2.985428648423622633e+01,2.779636684086851162e+01,-1.869623967257580746e-02,4.930348814275636187e+02,6.809625306868083428e-02,0.000000000000000000e+00,6.232439234481242707e+00,1.000000000000000000e+00
4.470000000000000000e+02,5.113238651935525780e+01,3.112087445892672122e+01,-2.368402081514150645e-02,6.223072433899000089e+02,9.568615336028818419e-03,0.000000000000000000e+00,7.739511805146702450e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.216867178249055428e+02,4.315442271769153848e+01,-3.224918236339973515e-02,8.442974695614442453e+02,1.311078330033688122e-02,0.000000000000000000e+00,7.781387230974308622e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.071457906600182923e+02,1.638110730524299541e+01,-1.940457185541340224e-02,5.113933000734650136e+02,1.041657665421846790e-02,0.000000000000000000e+00,1.271254731365085178e+01,1.000000000000000000e+00
4.470000000000000000e+02,1.033232031563366746e+02,4.835613956378062284e+01,-1.747286954822506455e-03,5.375515202771471479e+01,2.622667681220907099e-01,0.000000000000000000e+00,1.246750290360185431e+01,1.000000000000000000e+00
4.470000000000000000e+02,3.508728954469989958e+01,5.273746221608104889e+01,-1.964564647991139112e-02,5.176414262897664003e+02,1.919985944491182650e-01,0.000000000000000000e+00,7.313463382787638523e+00,1.000000000000000000e+00
4.480000000000000000e+02,8.607316621192353523e+01,3.936207526386134248e+01,-1.911034781020272064e-02,5.037676572909645074e+02,1.110103486467661771e-02,0.000000000000000000e+00,1.148555985277329405e+01,1.000000000000000000e+00
4.480000000000000000e+02,3.741944675074402227e+01,4.580581093967713002e+01,-6.107654543141621817e-02,1.591439576729236478e+03,1.020648359690967677e-02,0.000000000000000000e+00,7.313463382787638523e+00,1.000000000000000000e+00
4.480000000000000000e+02,4.418663581709143529e+01,3.997746606394276370e+01,-1.971652173167534258e-02,5.194783575700928395e+02,1.667622403265105469e-01,0.000000000000000000e+00,8.931094661361003162e+00,1.000000000000000000e+00
