frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.200000000000000000e+02,5.484425863620369057e+01,4.248737485229553101e+01,-4.947293832326658813e-02,1.290699497066909998e+03,7.418789475173603876e-03,0.000000000000000000e+00,8.031004412429862072e+00,1.000000000000000000e+00
3.200000000000000000e+02,5.238855765446376012e+01,1.230658492999733866e+01,1.990621658415790782e-03,-6.006185454368111465e+01,2.851114648221407810e-01,0.000000000000000000e+00,1.273275660261502296e+01,1.000000000000000000e+00
3.200000000000000000e+02,8.833933749678250535e+01,1.798703451480476545e+01,3.344480647990858823e-03,-9.515091405608049513e+01,3.143006456648367308e-01,0.000000000000000000e+00,8.191007533531381668e+00,1.000000000000000000e+00
3.200000000000000000e+02,1.366964249962445592e+02,4.234626039534197872e+01,-2.969053585564446901e-03,8.542066693471645067e+01,3.791840816425439131e-01,0.000000000000000000e+00,9.321353318372795016e+00,1.000000000000000000e+00
3.200000000000000000e+02,7.381162015402590981e+00,4.900308711290593067e+01,3.254738919125263821e-03,-9.282500501447577790e+01,4.274304933757643310e-01,0.000000000000000000e+00,1.253176073343667163e+01,1.000000000000000000e+00
3.210000000000000000e+02,2.409545152101108911e+01,1.715729929661547359e+01,-2.061129768105033136e-02,5.426689902575760698e+02,1.933981423777308972e-02,0.000000000000000000e+00,5.445710210961516751e+00,1.000000000000000000e+00
3.210000000000000000e+02,1.105786888678151030e+02,2.721133502257205805e+01,-2.062229453698909143e-02,5.429540046759576626e+02,2.027196595780456079e-02,0.000000000000000000e+00,7.170085864150581578e+00,1.000000000000000000e+00
3.210000000000000000e+02,8.866760858121547528e+01,3.948155522826222352e+01,-2.094394198641909982e-02,5.512904020275042285e+02,1.158069114102997510e-01,0.000000000000000000e+00,6.878613501661787311e+00,1.000000000000000000e+00
3.220000000000000000e+02,1.275076073885191192e+02,4.077997221691042995e+01,-3.167967921710507923e-02,8.295371954511367676e+02,8.209020260108845779e-02,0.000000000000000000e+00,5.911860614959249638e+00,1.000000000000000000e+00
3.220000000000000000e+02,4.478846228315475742e+01,2.252233948110338702e+01,4.890511377823015225e-03,-1.352206441423029162e+02,2.334045590004502069e-01,0.000000000000000000e+00,1.273275660261502296e+01,1.000000000000000000e+00
3.230000000000000000e+02,8.251261884016821568e+01,3.641049270971154783e+01,-4.601675440209630763e-02,1.201122780267322469e+03,2.361885834794064110e-02,0.000000000000000000e+00,6.878613501661787311e+00,1.000000000000000000e+00
3.230000000000000000e+02,2.381799945109805705e+01,4.896824142517951373e+01,-1.969423670046824282e-02,5.189007783744137896e+02,1.684694831168875861e-02,0.000000000000000000e+00,5.469293803593101799e+00,1.000000000000000000e+00
3.230000000000000000e+02,6.058216518286720742e+01,2.512013418864377101e+01,-6.797015578329530100e-03,1.846330570060749494e+02,1.477506711811543694e-01,0.000000000000000000e+00,7.874905099731348557e+00,1.000000000000000000e+00
3.240000000000000000e+02,5.121682244644769177e+00,2.432937411332352440e+01,-5.951190181262737411e-02,1.550887441330992715e+03,5.670829505479069166e-02,0.000000000000000000e+00,1.795692858598032871e+01,1.000000000000000000e+00
3.240000000000000000e+02,6.112319800808960224e+01,3.609198306109068710e+01,-8.169448125125903723e-03,2.202035024380669483e+02,4.889798748234108761e-02,0.000000000000000000e+00,8.962483796293824412e+00,1.000000000000000000e+00
3.260000000000000000e+02,1.233426533016906319e+02,4.497559533932228959e+01,-2.118746369249469019e-02,5.576019512382010817e+02,1.090749633142070740e-01,0.000000000000000000e+00,5.911860614959249638e+00,1.000000000000000000e+00
3.260000000000000000e+02,1.034237213142118321e+02,2.674596355140475978e+01,3.516330891444932431e-03,-9.960489594504586819e+01,2.040212645003445235e-01,0.000000000000000000e+00,7.170085864150581578e+00,1.000000000000000000e+00
3.270000000000000000e+02,2.212795912595929337e+01,8.517879269472132364e+00,-2.024573390551816232e-02,5.331943779279332603e+02,1.116211812074263676e-02,0.000000000000000000e+00,1.262766187212413449e+01,1.000000000000000000e+00
3.270000000000000000e+02,8.679634280871714225e+01,2.653496152084978732e+01,-1.959478363203800283e-02,5.163231726830450725e+02,1.507882930539283795e-02,0.000000000000000000e+00,1.076459043814031702e+01,1.000000000000000000e+00
3.270000000000000000e+02,6.834567445349574655e+01,2.380026520475198737e+01,-1.164057206018819131e-02,3.101674316730776582e+02,2.559098356191868984e-02,0.000000000000000000e+00,7.874905099731348557e+00,1.000000000000000000e+00
3.280000000000000000e+02,1.928777745976506353e+01,5.203259509590109388e+01,-5.703215302648626840e-03,1.562841497243111064e+02,9.463271379617521628e-02,0.000000000000000000e+00,5.469293803593101799e+00,1.000000000000000000e+00
3.290000000000000000e+02,4.981457012646885829e+01,3.165850922760069253e+01,-3.462832960225830162e-03,9.821834674989923997e+01,2.728232168627915399e-01,0.000000000000000000e+00,8.740675381255973875e+00,1.000000000000000000e+00
3.290000000000000000e+02,6.917593179063027264e+01,5.296722425749157281e+01,-2.832233071108471861e-02,7.425220761228018773e+02,1.626322655010927765e-01,0.000000000000000000e+00,3.755906523810833786e+00,1.000000000000000000e+00
3.290000000000000000e+02,7.244399134386161165e+01,4.048837925960678774e+01,-2.681946868302947234e-02,7.035711842297641851e+02,1.186300029955522639e-02,0.000000000000000000e+00,9.436502245412663470e+00,1.000000000000000000e+00
3.300000000000000000e+02,1.276877455129344128e+02,2.364055241456472700e+01,-3.625333119645051533e-02,9.480762366127471523e+02,1.089188307635955422e-01,0.000000000000000000e+00,1.850584239908420514e+01,1.000000000000000000e+00
3.300000000000000000e+02,1.777476748067261880e+01,2.037146804486432927e+01,4.494346015831199824e-03,-1.249529057214462853e+02,1.644958890434995435e-01,0.000000000000000000e+00,5.794967445029483244e+00,1.000000000000000000e+00
3.310000000000000000e+02,1.393266899065686744e+02,9.253016965377044656e+00,-8.125313340058707215e-03,2.190596254821101923e+02,3.710672433241357648e-02,0.000000000000000000e+00,9.186624875039587579e+00,1.000000000000000000e+00
3.310000000000000000e+02,1.027087515372408291e+02,4.395528413135859580e+01,-2.442074819453250376e-02,6.414016033335293514e+02,5.911355377614890827e-02,0.000000000000000000e+00,3.623132128679975139e+00,1.000000000000000000e+00
3.320000000000000000e+02,1.067187927538981285e+02,8.238469600593649744e+00,-4.922764419092480470e-02,1.284342010449722011e+03,1.750655799529277079e-02,0.000000000000000000e+00,9.348207155734844065e+00,1.000000000000000000e+00
3.320000000000000000e+02,1.070198647376291063e+02,2.446015709052116449e+01,-6.748052212554058599e-03,1.833640338146994964e+02,4.922416281714917519e-01,0.000000000000000000e+00,8.037078372023529482e+00,1.000000000000000000e+00
3.320000000000000000e+02,4.428964984661860171e+01,3.843159286962030308e+01,-1.906278146625064659e-02,5.025348418452101100e+02,1.376177711093984346e-02,0.000000000000000000e+00,8.740675381255973875e+00,1.000000000000000000e+00
3.320000000000000000e+02,6.758873046596143297e+01,9.056291183348644580e+00,-2.741153559528687611e-02,7.189162617300754619e+02,1.304811362714319856e-02,0.000000000000000000e+00,1.055566722730918272e+01,1.000000000000000000e+00
3.320000000000000000e+02,9.184371274677425845e+01,9.423936307627402087e+00,-5.032978949279497821e-02,1.312907202531337589e+03,2.401739044064354900e-02,0.000000000000000000e+00,1.418816489152032823e+01,1.000000000000000000e+00
3.330000000000000000e+02,8.022089944607587952e+00,2.589673471219720469e+01,-1.889729126171545842e-02,4.982456982339711544e+02,1.501033814561725244e-02,0.000000000000000000e+00,6.779444259769790371e+00,1.000000000000000000e+00
3.330000000000000000e+02,9.799864186889018924e+01,3.138665537085382340e+01,-2.742741484464757129e-02,7.193278170915422152e+02,1.106793190779542524e-02,0.000000000000000000e+00,1.082279108531965583e+01,1.000000000000000000e+00
3.330000000000000000e+02,1.037700406285692054e+02,1.710942433669169205e+01,-4.472697273673285900e-02,1.167694464643296897e+03,1.535215069429118895e-02,0.000000000000000000e+00,8.037078372023529482e+00,1.000000000000000000e+00
3.330000000000000000e+02,2.991010603704327409e+01,1.879783885602526183e+01,-8.426272528013960955e-03,2.268598284118701542e+02,5.346087898421647555e-02,0.000000000000000000e+00,1.223694204863708990e+01,1.000000000000000000e+00
3.340000000000000000e+02,5.647068196404732987e+01,2.184483383565245873e+01,-7.995549483075422778e-03,2.156964305443020180e+02,9.625717866524008404e-02,0.000000000000000000e+00,7.902663369617182632e+00,1.000000000000000000e+00
3.340000000000000000e+02,7.000718083668883196e+01,2.860175559987862215e+01,-5.458671644324348399e-02,1.423237424699531857e+03,8.281014876058589991e-03,0.000000000000000000e+00,9.053707302687785230e+00,1.000000000000000000e+00
3.340000000000000000e+02,7.987703136960702466e+01,4.630194018242723075e+01,-2.874535638631874057e-02,7.534859750279739501e+02,1.125363004139556811e-02,0.000000000000000000e+00,6.731296348407539654e+00,1.000000000000000000e+00
3.340000000000000000e+02,1.477791836143417470e+01,2.533136149588435160e+01,-8.675148210911625551e-03,2.333101409744259627e+02,1.620001187120382324e-01,0.000000000000000000e+00,5.794967445029483244e+00,1.000000000000000000e+00
3.340000000000000000e+02,1.037373757236116489e+02,4.788809288943284059e+01,-1.605117419539365750e-02,4.244805780195193279e+02,1.743101006490229699e-01,0.000000000000000000e+00,4.065101775401511297e+00,1.000000000000000000e+00
3.350000000000000000e+02,6.735268611861755517e+01,4.151825765414712777e+01,-2.060446017559408247e-02,5.424917770930455845e+02,2.162897350063619495e-02,0.000000000000000000e+00,1.030093199489105515e+01,1.000000000000000000e+00
3.350000000000000000e+02,5.382545857844196036e+01,3.348904263819720484e+01,2.853426697766368175e-03,-8.242387127252290213e+01,1.393135370418251417e-01,0.000000000000000000e+00,1.074059825894531528e+01,1.000000000000000000e+00
3.360000000000000000e+02,1.194457213788540599e+02,6.554231902515339492e+00,-1.398076352632409911e-02,3.708200685118855517e+02,2.900135895694166965e-02,0.000000000000000000e+00,1.101413868968275445e+01,1.000000000000000000e+00
3.360000000000000000e+02,1.304554285866693988e+02,6.866639126736419740e+00,-7.443962106755430165e-03,2.014004939489736898e+02,2.613692551149536802e-01,0.000000000000000000e+00,8.877934665030466022e+00,1.000000000000000000e+00
3.360000000000000000e+02,7.779379985763742411e+01,1.175419209419895950e+01,3.012179969113838902e-03,-8.653840833213786254e+01,1.733974215106233174e-01,0.000000000000000000e+00,1.055566722730918272e+01,1.000000000000000000e+00
3.370000000000000000e+02,1.434584862938662475e+01,3.966994280570970943e+01,-2.086671369154289093e-02,5.492888137854355364e+02,1.016012091847606769e-02,0.000000000000000000e+00,1.016890120446121593e+01,1.000000000000000000e+00
3.370000000000000000e+02,1.359774607393996462e+02,1.381824935896053219e+01,-2.730713060352770935e-02,7.162103130327308236e+02,9.257863438686619872e-03,0.000000000000000000e+00,5.134933483983481040e+00,1.000000000000000000e+00
3.370000000000000000e+02,6.436665816715809285e+01,2.151979824775823857e+01,-2.743838495015456930e-02,7.196121381973268853e+02,2.476295848098974961e-02,0.000000000000000000e+00,7.902663369617182632e+00,1.000000000000000000e+00
3.380000000000000000e+02,1.150163126188753608e+02,4.859115826729711074e+01,-2.396914238771136879e-02,6.296969700196377744e+02,4.220193554997897500e-02,0.000000000000000000e+00,1.130082821800652226e+01,1.000000000000000000e+00
3.380000000000000000e+02,8.843306417222447635e+01,2.632379746197211290e+01,-2.713184155379028649e-03,7.878909176159015715e+01,3.314830008854356969e-01,0.000000000000000000e+00,1.082279108531965583e+01,1.000000000000000000e+00
3.380000000000000000e+02,1.346196938880334244e+02,3.795409206550299785e+01,-2.010720688692865105e-02,5.296040610361510517e+02,5.931329254480866009e-02,0.000000000000000000e+00,5.807217101678492810e+00,1.000000000000000000e+00
3.380000000000000000e+02,1.165735153206176307e+02,2.762440121354014977e+01,-3.978616187947480419e-03,1.115863182390887545e+02,2.354931236713200260e-01,0.000000000000000000e+00,1.656785148746156011e+01,1.000000000000000000e+00
3.390000000000000000e+02,4.442586378539747471e+01,2.403761151046659350e+01,-2.647496742134144987e-02,6.946424661235588474e+02,8.238376227171495536e-03,0.000000000000000000e+00,1.224279048615540511e+01,1.000000000000000000e+00
3.390000000000000000e+02,5.161173120955435678e+01,4.803817457507717847e+01,-2.000513604252524696e-02,5.269586083255433095e+02,1.383046479164085074e-02,0.000000000000000000e+00,1.471658346833608100e+01,1.000000000000000000e+00
3.390000000000000000e+02,3.375252454032239768e+01,4.887525793057181289e+01,-1.009298164225408932e-02,2.700572778875990139e+02,6.959699213697501108e-02,0.000000000000000000e+00,9.363146654181184303e+00,1.000000000000000000e+00
3.400000000000000000e+02,1.023163763243644979e+02,4.410956803564846496e+01,-2.356130480263941840e-02,6.191267131434216253e+02,1.893015719338347891e-01,0.000000000000000000e+00,3.723838010748662164e+00,1.000000000000000000e+00
3.400000000000000000e+02,2.203698072402802666e+01,4.632223856047510679e+01,-8.007303354134924847e-03,2.160010651364447369e+02,1.103172636115113958e-01,0.000000000000000000e+00,1.016890120446121593e+01,1.000000000000000000e+00
3.400000000000000000e+02,1.306871845657827294e+02,4.751493005128579483e+01,-2.941771734547388509e-02,7.709120983475182811e+02,6.792970121311414644e-03,0.000000000000000000e+00,1.033800041400540159e+01,1.000000000000000000e+00
3.400000000000000000e+02,2.500313861052342546e+01,8.131887754442542970e+00,-5.213710692920280054e-03,1.435972624527328207e+02,1.832142551459687851e-01,0.000000000000000000e+00,1.932819825563224114e+01,1.000000000000000000e+00
3.400000000000000000e+02,1.036232741168092844e+02,4.759654203761628821e+01,2.258610143947195961e-02,-5.938515780589212909e+02,2.193308640824729316e-01,0.000000000000000000e+00,3.723838010748662164e+00,1.000000000000000000e+00
3.400000000000000000e+02,8.898636955748958144e+01,4.939498475912733255e+01,3.509420527007198372e-03,-9.942579443530583205e+01,1.226183518699941466e-01,0.000000000000000000e+00,1.433962029991593568e+01,1.000000000000000000e+00
3.410000000000000000e+02,8.964798736602077156e+01,1.351653609886938412e+01,-9.262935751192559464e-03,2.485443065266582607e+02,7.071306234507690469e-02,0.000000000000000000e+00,3.869755317922750404e+00,1.000000000000000000e+00
3.410000000000000000e+02,1.403290266674137001e+02,3.901583105429499199e+01,-1.886679059490724633e-02,4.974551877590677691e+02,9.786543994496210708e-02,0.000000000000000000e+00,5.807217101678492810e+00,1.000000000000000000e+00
3.420000000000000000e+02,6.974773991197731959e+01,1.424145197822415376e+01,-1.113918046352793262e-01,2.895500884576585122e+03,5.709863961168459845e-03,0.000000000000000000e+00,9.051539380882539731e+00,1.000000000000000000e+00
3.420000000000000000e+02,1.359456926895885545e+02,1.895308457305902650e+01,-4.577434487905586609e-03,1.271063769203394429e+02,1.192547657667853978e-01,0.000000000000000000e+00,5.134933483983481040e+00,1.000000000000000000e+00
3.430000000000000000e+02,1.432507108547962673e+02,8.463930173501942988e+00,-8.933863686629033365e-03,2.400154794137534964e+02,2.413715715143387452e-01,0.000000000000000000e+00,1.278223964772067589e+01,1.000000000000000000e+00
3.440000000000000000e+02,1.109379683283848834e+02,7.998844529418251525e+00,-3.879305316956198259e-03,1.090123979938680634e+02,1.420043795087396754e-01,0.000000000000000000e+00,1.749003296465113522e+01,1.000000000000000000e+00
3.440000000000000000e+02,3.867470121998790233e+01,4.091029138940785259e+01,-1.993930231280299434e-02,5.252523422535705322e+02,3.751157039480113031e-02,0.000000000000000000e+00,3.668995926522713003e+00,1.000000000000000000e+00
3.450000000000000000e+02,8.595842045662952557e+01,2.054630941067149408e+01,-2.009953377211328926e-02,5.294051907073538814e+02,7.389246746639099861e-03,0.000000000000000000e+00,7.939182375673206948e+00,1.000000000000000000e+00
3.450000000000000000e+02,6.972566597650390108e+00,2.093238628285879344e+01,-3.153980710236750726e-03,9.021357294121276027e+01,1.332375425148932813e-01,0.000000000000000000e+00,1.422297111395383773e+01,1.000000000000000000e+00
