frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.280000000000000000e+02,3.068760262293074703e+01,3.092792870584871778e+01,4.478513027363627795e-03,-1.245425493409992015e+02,2.453671703357965805e-01,0.000000000000000000e+00,9.102727865365077164e+00,1.000000000000000000e+00
7.290000000000000000e+02,1.983715106082510360e+01,1.808533224488263258e+01,-1.705937430015193670e-02,4.506109163698774864e+02,3.111958865295182397e-01,0.000000000000000000e+00,1.234189380140433201e+01,1.000000000000000000e+00
7.300000000000000000e+02,5.736068552939074294e+01,4.286175950153945280e+01,-5.136031966689374312e-02,1.339616287367140330e+03,1.909696937827720653e-02,0.000000000000000000e+00,1.501759512360047033e+01,1.000000000000000000e+00
7.300000000000000000e+02,1.374951241579207419e+02,2.426748130823891358e+01,2.928083253016255244e-03,-8.435880565662462516e+01,2.385074901944308490e-01,0.000000000000000000e+00,1.470696704015577616e+01,1.000000000000000000e+00
7.310000000000000000e+02,1.043684349770836945e+02,2.265385546579717868e+01,-2.029074339431418197e-02,5.343609252885870546e+02,8.325704904369257697e-02,0.000000000000000000e+00,5.799322302203473889e+00,1.000000000000000000e+00
7.310000000000000000e+02,4.292971376625146718e+01,3.870541287645324502e+01,-1.704131615489626675e-02,4.501428887994739512e+02,1.931560330340287290e-02,0.000000000000000000e+00,9.655218570169704861e+00,1.000000000000000000e+00
7.310000000000000000e+02,1.218784670168815722e+02,4.218699867380699686e+01,-1.899705196912190169e-02,5.008312772537495903e+02,2.865916108271515661e-02,0.000000000000000000e+00,1.532297633631565148e+01,1.000000000000000000e+00
7.310000000000000000e+02,1.225546399124231201e+01,4.764491703045114157e+00,-1.821316982225353043e-02,4.805147690250715300e+02,2.238760561228736456e-02,0.000000000000000000e+00,1.532732108237251545e+01,1.000000000000000000e+00
7.320000000000000000e+02,7.242703376087526124e+01,2.524987617099568737e+01,-1.761437850457146792e-02,4.649954096653138436e+02,6.707993225860831021e-02,0.000000000000000000e+00,1.755034250364834136e+01,1.000000000000000000e+00
7.320000000000000000e+02,1.085007579749273816e+02,2.940488416813308703e+01,-1.948070923156067918e-02,5.133666140916318454e+02,6.564780184525265128e-02,0.000000000000000000e+00,7.915332077573946634e+00,1.000000000000000000e+00
7.320000000000000000e+02,1.070233657820097051e+02,4.594460044954078626e+01,-2.366725148394648211e-03,6.980963318555531316e+01,4.057914672366293996e-01,0.000000000000000000e+00,4.642170039101258361e+00,1.000000000000000000e+00
7.320000000000000000e+02,3.595786984370410977e+01,1.150527260700518717e+01,-3.017028587230300568e-03,8.666407389328675492e+01,2.431735211643356598e-01,0.000000000000000000e+00,1.137205914638044213e+01,1.000000000000000000e+00
7.330000000000000000e+02,9.352959011907756803e+01,2.620212423706388094e+01,-1.894394086455985365e-02,4.994547537582473637e+02,1.619442487942776010e-01,0.000000000000000000e+00,5.523733910438720862e+00,1.000000000000000000e+00
7.330000000000000000e+02,3.119983422119429761e+01,4.921425097997870779e+01,5.998950387834068969e-03,-1.639489553531702200e+02,1.079263743016320998e-01,0.000000000000000000e+00,1.145299562250747449e+01,1.000000000000000000e+00
7.330000000000000000e+02,5.506101555603218856e+01,1.232156466211127466e+01,6.234540030612812853e-03,-1.700549228576315670e+02,1.032341089665073097e-01,0.000000000000000000e+00,1.034139523933008675e+01,1.000000000000000000e+00
7.330000000000000000e+02,8.467339976730150397e+01,1.267843863855679309e+01,5.514034046545315468e-03,-1.513809859493871954e+02,2.432073905835427929e-01,0.000000000000000000e+00,1.145522709469249989e+01,1.000000000000000000e+00
7.350000000000000000e+02,9.295464573981335832e+01,2.070839369451966760e+01,-2.153057635847470744e-02,5.664946799852397135e+02,1.088139873017454073e-01,0.000000000000000000e+00,5.523733910438720862e+00,1.000000000000000000e+00
7.350000000000000000e+02,3.896747236798542247e+01,2.990064776092536647e+01,-3.317081485106778901e-03,9.444078776934574648e+01,2.418073055343821220e-01,0.000000000000000000e+00,8.596578276009699593e+00,1.000000000000000000e+00
7.350000000000000000e+02,1.209869855869625255e+01,3.535014484987244288e+01,-1.778193393214702253e-02,4.693380793340874675e+02,1.679770748629327848e-02,0.000000000000000000e+00,2.152238946424244759e+01,1.000000000000000000e+00
7.350000000000000000e+02,1.406231106866200093e+02,4.509034576654094906e+01,-1.822266492277392277e-02,4.807608612324592627e+02,2.604665519789006733e-02,0.000000000000000000e+00,1.896815991724953676e+01,1.000000000000000000e+00
7.350000000000000000e+02,1.006025130089822994e+02,3.894848258002912900e+01,-3.324279396800139483e-03,9.462734187410713105e+01,2.777797021929976351e-01,0.000000000000000000e+00,9.495947323832101716e+00,1.000000000000000000e+00
7.350000000000000000e+02,1.052976616519099053e+02,5.025408857776272953e+01,2.969237823919753175e-03,-8.542544198932965571e+01,2.535944337155914274e-01,0.000000000000000000e+00,4.642170039101258361e+00,1.000000000000000000e+00
7.360000000000000000e+02,1.185432521047558083e+02,1.203898627006827127e+01,4.434634851862718184e-03,-1.234053231429221285e+02,2.317141866428187313e-01,0.000000000000000000e+00,1.770877998749154969e+01,1.000000000000000000e+00
7.360000000000000000e+02,4.813505005136083525e+01,2.000111265168341390e+01,-2.454325347321799182e-03,7.208003846197010489e+01,2.181034700818123007e-01,0.000000000000000000e+00,6.743309961953688259e+00,1.000000000000000000e+00
7.370000000000000000e+02,2.946119076855996610e+01,2.083891553050291989e+01,-5.922944867810942676e-02,1.543566874770604500e+03,4.971809863947906916e-02,0.000000000000000000e+00,5.349113212860998168e+00,1.000000000000000000e+00
7.370000000000000000e+02,1.406673659615170209e+02,1.322767912203904217e+01,-7.294655101542731057e-02,1.899084121365754527e+03,1.262490250467918074e-02,0.000000000000000000e+00,2.215602411632691826e+01,1.000000000000000000e+00
7.380000000000000000e+02,6.562769723635621233e+01,4.743543623064988424e+01,-1.503357879638858585e-02,3.981067342217691021e+02,3.157543434198761823e-02,0.000000000000000000e+00,1.365481340441366598e+01,1.000000000000000000e+00
7.400000000000000000e+02,3.139850540501266707e+01,2.582487824229592377e+01,-3.375961347219508246e-02,8.834445354479250909e+02,1.531642615580831590e-01,0.000000000000000000e+00,5.349113212860998168e+00,1.000000000000000000e+00
7.400000000000000000e+02,5.249261346473514322e+01,2.514736083277665557e+01,-3.793568724181911687e-03,1.067902933068861699e+02,3.457500433008764418e-01,0.000000000000000000e+00,6.743309961953688259e+00,1.000000000000000000e+00
7.420000000000000000e+02,9.796880747009642221e+01,4.939725482263633438e+01,-1.914807939841085133e-02,5.047455774099187238e+02,3.069483471987255463e-02,0.000000000000000000e+00,7.377136844988024578e+00,1.000000000000000000e+00
7.420000000000000000e+02,2.844819317438179951e+01,9.146790281338487816e+00,-1.812788336778250325e-02,4.783043309369256235e+02,3.252263550094436351e-02,0.000000000000000000e+00,1.173592591012567787e+01,1.000000000000000000e+00
7.420000000000000000e+02,9.031462933643059898e+01,1.722404997972126850e+01,-1.869476146110768053e-02,4.929965694241892606e+02,2.169564936767920393e-02,0.000000000000000000e+00,1.834892684052715950e+01,1.000000000000000000e+00
7.430000000000000000e+02,1.049990109410236983e+01,3.397382928099425214e+01,-2.721911256257035852e-02,7.139290782061358414e+02,3.326210524228245813e-02,0.000000000000000000e+00,1.189161729029645365e+01,1.000000000000000000e+00
7.430000000000000000e+02,4.174285425758206003e+01,3.864284423875827912e+01,-2.353581369234114887e-02,6.184660394003061583e+02,2.114354397546863717e-01,0.000000000000000000e+00,3.149215421785758195e+00,1.000000000000000000e+00
7.430000000000000000e+02,2.196329787785696297e+01,3.081137833954355187e+01,3.472513151589575083e-03,-9.846923610652306991e+01,1.882114396423382185e-01,0.000000000000000000e+00,1.067184727684697876e+01,1.000000000000000000e+00
7.440000000000000000e+02,5.754776236619431984e+01,4.632060001154366091e+01,-1.854170489265921651e-02,4.890296784256389060e+02,4.509703015794752634e-02,0.000000000000000000e+00,1.239281557838853587e+01,1.000000000000000000e+00
7.440000000000000000e+02,5.916492036478395988e+01,6.401866563000264243e+00,-3.128049552904085730e-03,8.954149414284627539e+01,2.057089180978248777e-01,0.000000000000000000e+00,1.634774674085964818e+01,1.000000000000000000e+00
7.450000000000000000e+02,6.800668605279216195e+01,2.015221212308158627e+01,4.200627644591625916e-03,-1.173403689006469222e+02,1.866498849618206668e-01,0.000000000000000000e+00,1.447726011585178263e+01,1.000000000000000000e+00
7.460000000000000000e+02,4.328787887758256403e+01,2.928543687231113068e+01,-1.833269893110291496e-02,4.836127017094764824e+02,1.435562534686052327e-02,0.000000000000000000e+00,9.332725333777434074e+00,1.000000000000000000e+00
7.460000000000000000e+02,1.086619451628194497e+02,1.698090770499475255e+01,-4.546198000746501378e-03,1.262967955936848341e+02,1.609206067837150034e-01,0.000000000000000000e+00,9.650911936675882430e+00,1.000000000000000000e+00
7.460000000000000000e+02,1.105658969863911381e+02,2.644214803927392410e+01,7.019068756945700399e-03,-1.903881890097600547e+02,2.929093947958038013e-01,0.000000000000000000e+00,3.705801622499046655e+00,1.000000000000000000e+00
7.460000000000000000e+02,1.389329461331797404e+02,4.708158588598139005e+01,-5.082895284950039727e-03,1.402068136166636521e+02,3.167192476177483895e-01,0.000000000000000000e+00,3.365501689152630860e+01,1.000000000000000000e+00
7.460000000000000000e+02,1.053420844244663783e+02,4.915864429513018763e+01,3.818833849834001124e-03,-1.074451100229702263e+02,2.357946439299629660e-01,0.000000000000000000e+00,7.377136844988024578e+00,1.000000000000000000e+00
7.480000000000000000e+02,5.570310507502739483e+01,3.406584104051145800e+01,-1.660096701900769592e-02,4.387300037395037293e+02,1.011807036843442864e-01,0.000000000000000000e+00,6.075054915615401896e+00,1.000000000000000000e+00
7.490000000000000000e+02,4.165163389711653252e+01,3.847360668569784536e+01,1.727263541369230410e-02,-4.561381773049673143e+02,3.211114440808426895e-02,0.000000000000000000e+00,3.819323355110497253e+00,1.000000000000000000e+00
7.500000000000000000e+02,5.583602390265229332e+01,2.799224039402459141e+01,-1.805250166863514583e-02,4.763506024113592048e+02,6.564250875425359233e-02,0.000000000000000000e+00,6.075054915615401896e+00,1.000000000000000000e+00
7.500000000000000000e+02,5.064989146122437802e+01,5.095208664294317913e+01,-1.735526006494185480e-02,4.582796272840354845e+02,2.774123803088113238e-02,0.000000000000000000e+00,8.482975836298976446e+00,1.000000000000000000e+00
7.510000000000000000e+02,3.422658642872276857e+01,1.686233753247220690e+01,-3.690735837955532762e-03,1.041250901414060479e+02,1.629574514001130847e-01,0.000000000000000000e+00,1.085720660862768838e+01,1.000000000000000000e+00
7.510000000000000000e+02,1.290623440524840930e+02,6.452876631422394205e+00,-1.904490508392663733e-02,5.020715251718611398e+02,6.088957296927943741e-02,0.000000000000000000e+00,1.386385755293581035e+01,1.000000000000000000e+00
7.510000000000000000e+02,1.075481498671370417e+02,2.859300089094699260e+01,-1.829169662868897900e-02,4.825500118424914717e+02,3.787052330802143096e-02,0.000000000000000000e+00,3.705801622499046655e+00,1.000000000000000000e+00
7.510000000000000000e+02,3.379752724011412823e+01,4.035536324964971300e+01,4.712937485311159691e-03,-1.306183178068604036e+02,3.156015004101805355e-01,0.000000000000000000e+00,8.076385277185915257e+00,1.000000000000000000e+00
7.520000000000000000e+02,1.384814813046204165e+02,3.883832733581355967e+01,-1.694801364358372933e-02,4.477246920763946036e+02,2.087694401408457523e-02,0.000000000000000000e+00,1.047397409284386960e+01,1.000000000000000000e+00
7.520000000000000000e+02,1.280492617256792869e+02,3.977263347104008062e+01,2.476076804789664396e-03,-7.264378859506993535e+01,3.474248459670400413e-01,0.000000000000000000e+00,1.047397409284386960e+01,1.000000000000000000e+00
7.530000000000000000e+02,3.996168233964686323e+01,7.643465029018735812e+00,-1.897772983455731435e-02,5.003304898491055042e+02,2.350203104761039441e-02,0.000000000000000000e+00,1.085720660862768838e+01,1.000000000000000000e+00
7.530000000000000000e+02,2.311230206854554581e+01,3.471002282267505734e+01,-1.747213399685960955e-02,4.613087435982812963e+02,2.696113702315516836e-02,0.000000000000000000e+00,1.208486265968948636e+01,1.000000000000000000e+00
7.530000000000000000e+02,1.011047176059007455e+02,4.796729902885054031e+01,4.321560234352980062e-03,-1.204746767361007471e+02,3.276117517461609729e-01,0.000000000000000000e+00,1.169862164810279026e+01,1.000000000000000000e+00
7.530000000000000000e+02,1.143367040210251417e+02,4.855825557969185269e+01,-1.907554187688346309e-02,5.028655637383653811e+02,1.488131969278383426e-02,0.000000000000000000e+00,5.036817616806049891e+00,1.000000000000000000e+00
7.530000000000000000e+02,9.311051610486458685e+01,3.630391977653143698e+01,3.124238560580221234e-03,-8.944272156942240315e+01,2.770527197532938191e-01,0.000000000000000000e+00,7.543479203804350774e+00,1.000000000000000000e+00
7.550000000000000000e+02,4.509249687044192711e+01,1.948809001626691639e+01,5.598325377032176663e-03,-1.535656326035864936e+02,1.969961181518494753e-01,0.000000000000000000e+00,1.117866654988937114e+01,1.000000000000000000e+00
7.570000000000000000e+02,1.364237064743105634e+02,1.793452205461466775e+01,-1.695269929790091737e-02,4.478461339728228268e+02,1.027167964408565171e-01,0.000000000000000000e+00,5.180836628843432656e+00,1.000000000000000000e+00
7.580000000000000000e+02,1.117279183975022079e+02,5.286682486374286327e+01,2.844579366434567876e-03,-8.219456782362760805e+01,2.357650574601526383e-01,0.000000000000000000e+00,5.036817616806049891e+00,1.000000000000000000e+00
7.590000000000000000e+02,7.634301863354002649e+01,1.880349463632005325e+01,-1.847061153022443517e-02,4.871870941944749234e+02,2.106831042275369992e-02,0.000000000000000000e+00,1.475075497342961839e+01,1.000000000000000000e+00
7.590000000000000000e+02,1.122308140989309635e+02,2.271848659674834181e+01,2.737323603252531101e-03,-7.941473337534171151e+01,2.164095672672399218e-01,0.000000000000000000e+00,9.782508035200388363e+00,1.000000000000000000e+00
7.590000000000000000e+02,5.838101905668534641e+01,3.997973556116875216e+01,-1.949948075392255592e-02,5.138531308340445776e+02,2.436306706373561060e-01,0.000000000000000000e+00,5.693841791780701378e+00,1.000000000000000000e+00
7.600000000000000000e+02,1.333553115490010441e+02,1.376007349736778629e+01,-1.839080070407725712e-02,4.851185723986481548e+02,8.251604882571128563e-02,0.000000000000000000e+00,5.180836628843432656e+00,1.000000000000000000e+00
7.600000000000000000e+02,1.620723518599548285e+01,2.842303431063220742e+01,-1.849182638982304824e-02,4.877369368861695875e+02,2.006539920788430464e-02,0.000000000000000000e+00,8.709698869141563549e+00,1.000000000000000000e+00
7.600000000000000000e+02,5.948518550714099007e+01,2.955116638472104640e+01,-3.355932578710754677e-02,8.782535173612902781e+02,3.506851809045263835e-02,0.000000000000000000e+00,1.048686028410157611e+01,1.000000000000000000e+00
7.600000000000000000e+02,9.601483645993913285e+01,3.863368654533181967e+01,-1.695277526066424692e-02,4.478481027612592129e+02,1.799474799202860353e-02,0.000000000000000000e+00,1.038929185880268768e+01,1.000000000000000000e+00
7.600000000000000000e+02,1.101558021702802748e+01,4.364609013780253832e+01,2.915216537301516635e-03,-8.402532856859694732e+01,2.337948943218792763e-01,0.000000000000000000e+00,1.608398924502093408e+01,1.000000000000000000e+00
7.600000000000000000e+02,1.427904026622975380e+02,4.757481005409509578e+01,-1.743477476923148764e-02,4.603404742499410531e+02,9.272244253783801238e-02,0.000000000000000000e+00,1.819729411229496208e+01,1.000000000000000000e+00
7.600000000000000000e+02,7.569855148580938931e+01,4.361021521021535108e+01,5.075848883052415904e-03,-1.400241863139401914e+02,1.880536820834419753e-01,0.000000000000000000e+00,4.220631817484748360e+00,1.000000000000000000e+00
7.610000000000000000e+02,9.434979489099227123e+01,1.367781688673518126e+01,-1.829970797105381561e-02,4.827576482885161795e+02,2.714359111105942857e-01,0.000000000000000000e+00,1.872208758601815859e+01,1.000000000000000000e+00
