frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.830000000000000000e+02,1.372700281414131851e+01,3.613084901309046160e+01,-7.994284879071148278e-03,2.156636547785041955e+02,1.015501801491559553e-01,0.000000000000000000e+00,8.487302594140132328e+00,1.000000000000000000e+00
6.830000000000000000e+02,6.353023579046767289e+00,4.509856864723399639e+01,-2.014887387286608614e-02,5.306839780441400762e+02,3.508145444206312025e-02,0.000000000000000000e+00,1.161014923229710583e+01,1.000000000000000000e+00
6.840000000000000000e+02,1.106412545021872234e+02,5.112546040757037247e+01,-2.065073186128750862e-02,5.436910378325596866e+02,3.499487021563674194e-02,0.000000000000000000e+00,6.296618430519338894e+00,1.000000000000000000e+00
6.840000000000000000e+02,9.306158449945448297e+01,2.497580274075859208e+01,-5.356520291348204621e-02,1.396762031534864036e+03,1.091453228297312172e-02,0.000000000000000000e+00,6.240368932406450853e+00,1.000000000000000000e+00
6.840000000000000000e+02,5.194973545014445904e+01,2.984644945311015718e+01,-7.132115037481339716e-03,1.933181009842821823e+02,3.013443200579416503e-01,0.000000000000000000e+00,6.004215038144949723e+00,1.000000000000000000e+00
6.840000000000000000e+02,8.747982707913821798e+01,4.450949340642679886e+01,-1.121091796439088045e-02,2.990317386258203101e+02,9.395778053262826557e-02,0.000000000000000000e+00,6.805134994258014380e+00,1.000000000000000000e+00
6.850000000000000000e+02,8.146384706915122820e+01,1.411466948899555796e+01,-2.342804731226982851e-02,6.156729708807069983e+02,1.946712816722440120e-02,0.000000000000000000e+00,7.739978049894085999e+00,1.000000000000000000e+00
6.850000000000000000e+02,7.225318601278691233e+01,5.104237875849451456e+01,-4.428690953025854471e-02,1.156288990247443280e+03,1.616249979693529237e-02,0.000000000000000000e+00,9.044744914706864591e+00,1.000000000000000000e+00
6.850000000000000000e+02,2.103893726782639462e+01,1.409815058597588155e+01,-3.770601014626822917e-03,1.061950205837682546e+02,2.686034125306232534e-01,0.000000000000000000e+00,4.281438975575272643e+00,1.000000000000000000e+00
6.850000000000000000e+02,1.223639413584085212e+01,2.777546804675067804e+01,-1.951593211697008612e-02,5.142795141291144319e+02,3.342158798888117399e-02,0.000000000000000000e+00,8.487302594140132328e+00,1.000000000000000000e+00
6.850000000000000000e+02,1.350906449958670521e+02,5.002490458293663522e+01,-6.401825476461203701e-03,1.743905951914060211e+02,2.430487155898355400e-01,0.000000000000000000e+00,4.318755458561300387e+00,1.000000000000000000e+00
6.860000000000000000e+02,1.301880304892406741e+02,2.611418166954126718e+01,-2.069876871031758880e-02,5.449360477393400970e+02,1.159091187459881933e-02,0.000000000000000000e+00,1.121193437166913931e+01,1.000000000000000000e+00
6.860000000000000000e+02,1.101695664929049485e+02,3.345049091556634124e+01,6.476797049800461781e-03,-1.763336941543675493e+02,1.588599592072038602e-01,0.000000000000000000e+00,9.631274347929709378e+00,1.000000000000000000e+00
6.860000000000000000e+02,5.128630282414581387e+01,6.424398180258044100e+00,-7.767079520140535327e-03,2.097749895464222050e+02,3.812534340847495429e-02,0.000000000000000000e+00,1.204149785110830884e+01,1.000000000000000000e+00
6.860000000000000000e+02,1.318742765931867744e+01,9.680518199133139490e+00,-1.182813412760056263e-02,3.150286296238088539e+02,2.857822729192838196e-02,0.000000000000000000e+00,6.102964155958510162e+00,1.000000000000000000e+00
6.860000000000000000e+02,9.397627244088086229e+01,4.653583492551175027e+01,-2.094548380822250713e-02,5.513303626714366601e+02,2.343631089391251532e-02,0.000000000000000000e+00,6.805134994258014380e+00,1.000000000000000000e+00
6.860000000000000000e+02,1.217261824433750093e+02,4.813743672383643002e+01,-7.794907640150020890e-03,2.104962334622582887e+02,5.548744593849952444e-02,0.000000000000000000e+00,9.810569268716342606e+00,1.000000000000000000e+00
6.870000000000000000e+02,1.196691156182509843e+02,1.890469209568492559e+01,-5.458136104369762549e-03,1.499322337272416235e+02,1.680635742393864485e-01,0.000000000000000000e+00,8.366100179651434487e+00,1.000000000000000000e+00
6.870000000000000000e+02,1.197296838532732153e+02,3.015527780754194609e+01,-1.660334820149766966e-02,4.387917187738935354e+02,1.357518027326083399e-01,0.000000000000000000e+00,4.090195194484360641e+00,1.000000000000000000e+00
6.870000000000000000e+02,1.124039981901503040e+02,4.508061646003110212e+01,-2.128652829857546197e-02,5.601694888363608698e+02,6.016570479296334817e-02,0.000000000000000000e+00,4.706248625907872629e+00,1.000000000000000000e+00
6.880000000000000000e+02,3.179568162000465392e+01,3.744817335062823815e+01,-7.755348488330886594e-03,2.094709468976085418e+02,3.882391806998386485e-02,0.000000000000000000e+00,1.234927126250671492e+01,1.000000000000000000e+00
6.880000000000000000e+02,1.142846348537321575e+02,5.085834555883590902e+00,-2.698399114931625264e-02,7.078352461853415889e+02,3.929933413996322678e-02,0.000000000000000000e+00,1.483082792054433696e+01,1.000000000000000000e+00
6.880000000000000000e+02,7.374169849189638626e+01,1.463972335636849387e+01,-1.781509619959611990e-02,4.701975726676233762e+02,3.140564632900266773e-02,0.000000000000000000e+00,7.739978049894085999e+00,1.000000000000000000e+00
6.880000000000000000e+02,1.443921766088600975e+02,2.753632740715651295e+01,-1.372896744528453138e-02,3.642940656263417623e+02,1.831262127277921703e-02,0.000000000000000000e+00,1.427516253800694024e+01,1.000000000000000000e+00
6.880000000000000000e+02,5.181239080984677514e+01,3.584909342673273613e+01,-2.557280391430032801e-02,6.712603641231011125e+02,5.005218410083922542e-02,0.000000000000000000e+00,6.004215038144949723e+00,1.000000000000000000e+00
6.880000000000000000e+02,7.031930892038032255e+01,4.220679558795162478e+01,-1.818515719563159813e-02,4.797887431019847213e+02,4.575451979369971056e-02,0.000000000000000000e+00,9.044744914706864591e+00,1.000000000000000000e+00
6.890000000000000000e+02,4.729675491677563315e+01,1.778578797169836179e+01,-7.854905098500080188e-03,2.120512361640527672e+02,2.633334332074144246e-02,0.000000000000000000e+00,1.204149785110830884e+01,1.000000000000000000e+00
6.890000000000000000e+02,2.176795855350561126e+01,2.691418706436038732e+01,-1.831570790898831916e-02,4.831723316334594642e+02,1.073216042686497840e-02,0.000000000000000000e+00,9.570398381400856636e+00,1.000000000000000000e+00
6.890000000000000000e+02,3.159183987627321955e+01,4.979576215405406003e+01,-1.909508301782988568e-02,5.033720273087143369e+02,1.513857398463269721e-02,0.000000000000000000e+00,9.526603926260857946e+00,1.000000000000000000e+00
6.900000000000000000e+02,1.926824009917100256e+01,1.020002908472802794e+01,-8.304805684637166577e-03,2.237116738929350674e+02,1.618172644897984958e-01,0.000000000000000000e+00,4.281438975575272643e+00,1.000000000000000000e+00
6.900000000000000000e+02,1.172397401767853040e+02,2.691030057851539681e+01,-1.589489809032466547e-02,4.204302436838489712e+02,1.051428484900476246e-01,0.000000000000000000e+00,4.090195194484360641e+00,1.000000000000000000e+00
6.910000000000000000e+02,1.438684363168936500e+02,9.869598883377745935e+00,2.788032184796415767e-03,-8.072898873670781938e+01,3.014809316474081902e-01,0.000000000000000000e+00,6.522386612792484328e+00,1.000000000000000000e+00
6.910000000000000000e+02,1.247932753931110206e+01,2.155726504349043182e+01,-1.050884997295694137e-02,2.808356740999952876e+02,5.919915983440848795e-02,0.000000000000000000e+00,1.072265264081316616e+01,1.000000000000000000e+00
6.910000000000000000e+02,7.062741941765723652e+01,3.193686297956908504e+01,-2.819362974875338004e-02,7.391864290862040434e+02,4.704564377195707969e-02,0.000000000000000000e+00,5.424943124306611963e+00,1.000000000000000000e+00
6.920000000000000000e+02,1.399118867367221526e+02,4.684307903463564848e+00,3.011223346063468618e-03,-8.651361475806268686e+01,2.567075405014569434e-01,0.000000000000000000e+00,6.522386612792484328e+00,1.000000000000000000e+00
6.920000000000000000e+02,1.277714078275339347e+02,2.346790236172403965e+01,-3.797765367459270732e-03,1.068990611082934805e+02,1.809208715624872621e-01,0.000000000000000000e+00,9.124218966357057425e+00,1.000000000000000000e+00
6.920000000000000000e+02,1.098441477660839780e+02,4.902978623800560598e+01,-2.413433431323206910e-02,6.339783828921725899e+02,2.125263141949496060e-02,0.000000000000000000e+00,4.706248625907872629e+00,1.000000000000000000e+00
6.920000000000000000e+02,9.078613428303738431e+01,3.908805891007237676e+01,-8.044635097703390150e-03,2.169686221581598602e+02,6.251304830323645145e-02,0.000000000000000000e+00,8.345808986262637674e+00,1.000000000000000000e+00
6.930000000000000000e+02,4.582199057491405370e+01,3.256247928175481832e+01,-3.369237016403451700e-03,9.579254489890040247e+01,3.457689196963603662e-01,0.000000000000000000e+00,6.832768656456249090e+00,1.000000000000000000e+00
6.940000000000000000e+02,1.012376391954060608e+02,7.988408423029274452e+00,-5.182461679359225831e-02,1.351649851893143023e+03,2.373153532181282444e-02,0.000000000000000000e+00,3.609265832126102858e+00,1.000000000000000000e+00
6.940000000000000000e+02,3.086733304536362610e+01,4.029674787783496726e+01,-9.031279051012627845e-03,2.425402722796271462e+02,3.196669762916048985e-02,0.000000000000000000e+00,9.526603926260857946e+00,1.000000000000000000e+00
6.940000000000000000e+02,1.132936530940820745e+02,4.059166295332966712e+01,-6.627280262791509190e-03,1.802338894161482870e+02,1.585037062024325927e-01,0.000000000000000000e+00,5.634902929468085908e+00,1.000000000000000000e+00
6.950000000000000000e+02,7.425025106084561344e+01,2.789890572532844715e+01,-2.033612829652530277e-02,5.355372025426534037e+02,1.090603862701474691e-01,0.000000000000000000e+00,5.424943124306611963e+00,1.000000000000000000e+00
6.950000000000000000e+02,1.334450832026432110e+01,5.066709387995421565e+01,-2.723716096241322535e-02,7.143968531967858553e+02,1.764070824970098705e-02,0.000000000000000000e+00,2.036156827334825437e+01,1.000000000000000000e+00
6.960000000000000000e+02,8.096919135255865285e+01,2.072646738170803360e+01,-1.837006556320401607e-02,4.845811629655376009e+02,3.854462343334996710e-02,0.000000000000000000e+00,9.827920962067269173e+00,1.000000000000000000e+00
6.960000000000000000e+02,3.693479350065895517e+01,2.905826727801378340e+01,-4.815725992090378466e-02,1.256599994744162814e+03,1.128282752204601280e-02,0.000000000000000000e+00,4.827898697177806397e+00,1.000000000000000000e+00
6.960000000000000000e+02,8.252292293114308563e+01,4.025932565556947651e+01,-8.267195252993376001e-03,2.227368938867468273e+02,5.410999290379581161e-02,0.000000000000000000e+00,8.345808986262637674e+00,1.000000000000000000e+00
6.960000000000000000e+02,5.385631162042096776e+01,3.316180957210828950e+01,-3.908156392128157505e-03,1.097601546668309567e+02,1.941245258483538239e-01,0.000000000000000000e+00,8.056643932755777726e+00,1.000000000000000000e+00
6.970000000000000000e+02,1.222038527172491058e+02,3.069657456621437319e+01,1.847315507630827372e-02,-4.872530173375759546e+02,1.958716050439268663e-02,0.000000000000000000e+00,9.124218966357057425e+00,1.000000000000000000e+00
6.970000000000000000e+02,6.628634116243665630e+01,4.520885328095329214e+01,-8.167163028848721876e-03,2.201442777478451376e+02,4.241782120484782759e-02,0.000000000000000000e+00,1.697422785420083713e+01,1.000000000000000000e+00
6.970000000000000000e+02,5.231685735489016764e+01,1.215629058105360905e+01,-4.553370330391338233e-02,1.188603153879207412e+03,1.151300824564360781e-02,0.000000000000000000e+00,1.762070260697811364e+01,1.000000000000000000e+00
6.970000000000000000e+02,3.555895631784385102e+01,1.760256574818639308e+01,-2.854914013065832507e-02,7.484004794740171747e+02,5.762614336681293192e-02,0.000000000000000000e+00,6.724415496719069019e+00,1.000000000000000000e+00
6.980000000000000000e+02,9.169188964792090246e+01,1.617523138007123151e+01,-1.699376560606109809e-02,4.489104827285520969e+02,2.111845490485098065e-02,0.000000000000000000e+00,3.861217354017323355e+00,1.000000000000000000e+00
6.980000000000000000e+02,1.117856514373355736e+02,4.602103326928508409e+01,-8.497670259381697247e-03,2.287103012190855509e+02,3.454435970209532858e-01,0.000000000000000000e+00,4.948012092936425965e+00,1.000000000000000000e+00
6.990000000000000000e+02,1.215323347135019389e+02,7.080443090050733801e+00,-1.980993734799731815e-02,5.218994857272712125e+02,8.805134589719898486e-02,0.000000000000000000e+00,6.150930703534409183e+00,1.000000000000000000e+00
6.990000000000000000e+02,4.723954901516318472e+01,4.165627463415606258e+01,-5.132686664127737025e-02,1.338749258218786281e+03,9.849929654530131806e-03,0.000000000000000000e+00,1.076742699370132961e+01,1.000000000000000000e+00
7.010000000000000000e+02,3.664136220521433529e+01,2.423929395322095459e+01,-4.592500331973878303e-02,1.198744793184501532e+03,1.347136429163531268e-02,0.000000000000000000e+00,4.827898697177806397e+00,1.000000000000000000e+00
7.010000000000000000e+02,1.069836795411624593e+02,4.721430171360459127e+01,-2.029200870199954210e-02,5.343937192922572876e+02,4.146000798282922783e-02,0.000000000000000000e+00,4.948012092936425965e+00,1.000000000000000000e+00
7.010000000000000000e+02,9.132629718745121750e+01,5.032748796451756590e+01,-1.786693033241264911e-02,4.715409998525650508e+02,1.550349249136206975e-02,0.000000000000000000e+00,8.169623308005036222e+00,1.000000000000000000e+00
7.020000000000000000e+02,1.154056076785466018e+02,6.535315252906379158e+00,-5.417917761632171786e-02,1.412674910980167624e+03,1.258922538406093139e-02,0.000000000000000000e+00,6.150930703534409183e+00,1.000000000000000000e+00
7.030000000000000000e+02,9.142373958708921577e+01,2.067293289847206239e+01,-1.034188881374210195e-02,2.765084065654439200e+02,1.097046237863078533e-01,0.000000000000000000e+00,4.505687894622659506e+00,1.000000000000000000e+00
7.030000000000000000e+02,5.713974720796082707e+00,2.727876433656132349e+01,-1.906027863403939385e-02,5.024699739165067740e+02,2.351363130455907946e-02,0.000000000000000000e+00,1.130764087014038566e+01,1.000000000000000000e+00
7.040000000000000000e+02,1.312781984456016744e+02,2.016770792552352987e+01,-2.224235196621701313e-02,5.849423446621814264e+02,8.624269688753516405e-03,0.000000000000000000e+00,6.789803621675186918e+00,1.000000000000000000e+00
7.040000000000000000e+02,4.713980760258715819e+00,1.601542761394852477e+01,-6.223129907163612445e-03,1.697591974506019312e+02,6.738100104014876912e-02,0.000000000000000000e+00,1.130764087014038566e+01,1.000000000000000000e+00
7.050000000000000000e+02,1.613593715670907969e+01,9.246458798965342396e+00,-4.847235647857238428e-02,1.264766607330349643e+03,1.155816615467608610e-02,0.000000000000000000e+00,8.360735338877082867e+00,1.000000000000000000e+00
7.050000000000000000e+02,6.866164383978117769e+01,1.489739006639121754e+01,-2.864231798103987134e-02,7.508154452588229333e+02,8.869008822835589001e-03,0.000000000000000000e+00,1.463982978838462401e+01,1.000000000000000000e+00
7.050000000000000000e+02,1.032779233836545245e+02,3.675266190491861096e+01,-2.694287548780838898e-02,7.067696182989441240e+02,3.883127531000629684e-02,0.000000000000000000e+00,4.349050404085556210e+00,1.000000000000000000e+00
7.050000000000000000e+02,4.943033836729270547e+01,4.541312361217910620e+01,-7.850480687342672320e-03,2.119365651180981729e+02,3.974623268641143126e-01,0.000000000000000000e+00,5.966978088842805228e+00,1.000000000000000000e+00
7.050000000000000000e+02,1.304960504872529157e+02,4.791928002787586394e+01,-4.465081811949937057e-03,1.241944416572567746e+02,1.941516609694311501e-01,0.000000000000000000e+00,9.521129753156829523e+00,1.000000000000000000e+00
7.060000000000000000e+02,8.824618287767960112e+01,2.727679709848690237e+01,-1.736678898797523740e-02,4.585784317160681098e+02,2.158039820067033654e-01,0.000000000000000000e+00,5.441882851920698094e+00,1.000000000000000000e+00
7.060000000000000000e+02,7.278823432054798559e+01,4.159115183275896754e+01,-2.656632637354401291e-02,6.970102900516861837e+02,3.312477416286696563e-02,0.000000000000000000e+00,1.623566881726462796e+01,1.000000000000000000e+00
7.060000000000000000e+02,8.755317234797590231e+01,1.448006898972899137e+01,-3.449944115462750833e-03,9.788429612541011693e+01,2.345681371900777412e-01,0.000000000000000000e+00,6.243457114710138534e+00,1.000000000000000000e+00
