frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.730000000000000000e+02,6.966052958018451591e+01,4.886727635664973235e+01,-4.777743681134784953e-03,1.322979524508945985e+02,1.481577410084768953e-01,0.000000000000000000e+00,7.037516883055823236e+00,1.000000000000000000e+00
6.740000000000000000e+02,1.407144574709192320e+01,5.169864876067592263e+01,-6.028790337012109035e-02,1.570999701944749859e+03,7.605964623650041112e-03,0.000000000000000000e+00,9.796477811862988716e+00,1.000000000000000000e+00
6.750000000000000000e+02,6.278299761992539629e+01,2.902572544574577762e+01,4.515495783802961349e-03,-1.255010613807498459e+02,3.549060951485483173e-01,0.000000000000000000e+00,9.866434889027255295e+00,1.000000000000000000e+00
6.750000000000000000e+02,3.351459794763032818e+01,3.580489642962145780e+01,-7.467102527799722098e-03,2.020002429755839159e+02,1.704504194205052059e-01,0.000000000000000000e+00,8.063100225773389695e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.048757476490861649e+02,7.210510627669435735e+00,-3.698892726802103376e-02,9.671412755356902835e+02,2.099806301283302368e-02,0.000000000000000000e+00,3.879602680181144514e+00,1.000000000000000000e+00
6.760000000000000000e+02,3.227243033639427949e+01,2.138008358843901391e+01,2.360771342678362472e-02,-6.203295230276295342e+02,2.090043402040664411e-02,0.000000000000000000e+00,9.139514598198642759e+00,1.000000000000000000e+00
6.760000000000000000e+02,8.706875579726916214e+01,3.347479740855744268e+01,1.063213045557024478e-02,-2.840308341753390664e+02,2.549858383691392394e-01,0.000000000000000000e+00,3.375308813437760236e+00,1.000000000000000000e+00
6.760000000000000000e+02,2.121036782588119252e+01,3.677663476543030896e+01,-9.014542982747337022e-03,2.421065100489322788e+02,5.465762822148068079e-02,0.000000000000000000e+00,1.065575256913340318e+01,1.000000000000000000e+00
6.770000000000000000e+02,4.154503071205749620e+01,5.764228324030514550e+00,-5.963962048490500240e-02,1.554197629561009762e+03,9.076034845013958297e-03,0.000000000000000000e+00,1.101991577379520670e+01,1.000000000000000000e+00
6.770000000000000000e+02,1.617481472644074714e+01,1.873881113648954511e+01,-8.106265936628083771e-03,2.185659585066863997e+02,5.245276145973698512e-02,0.000000000000000000e+00,7.679312804897718614e+00,1.000000000000000000e+00
6.770000000000000000e+02,1.173812232154564725e+02,5.200721639218878778e+01,-8.303425599011768701e-03,2.236759050964690516e+02,4.468000915115732941e-02,0.000000000000000000e+00,1.222869705632437132e+01,1.000000000000000000e+00
6.780000000000000000e+02,2.379930616598703352e+01,5.054119068851188246e+01,-8.071176500730956049e-03,2.176565171882539289e+02,1.728197130497984846e-01,0.000000000000000000e+00,9.796477811862988716e+00,1.000000000000000000e+00
6.780000000000000000e+02,1.134669188142229075e+02,4.550621586089587112e+00,-2.673620272905034498e-02,7.014131130886570418e+02,3.026187270397517892e-02,0.000000000000000000e+00,8.993510532722668316e+00,1.000000000000000000e+00
6.780000000000000000e+02,3.053359052890035485e+01,6.196349550415678920e+00,-9.754820737442507217e-03,2.612928879436915395e+02,7.784631213027859431e-02,0.000000000000000000e+00,1.101991577379520670e+01,1.000000000000000000e+00
6.780000000000000000e+02,1.639670671954086600e+01,1.106270476028134908e+01,-5.903099061300400713e-03,1.614646989224928006e+02,3.006292407402875178e-01,0.000000000000000000e+00,6.455760850525454231e+00,1.000000000000000000e+00
6.780000000000000000e+02,1.308391671191641308e+02,2.283683669212752321e+01,4.203153334133243914e-03,-1.174058292412866109e+02,4.596974870861926243e-01,0.000000000000000000e+00,3.933165195812390103e+00,1.000000000000000000e+00
6.780000000000000000e+02,7.155214699242748111e+01,4.092570575686121259e+01,-5.322681861778447328e-03,1.464215564587135248e+02,1.066954307984299133e-01,0.000000000000000000e+00,8.163746690443437259e+00,1.000000000000000000e+00
6.790000000000000000e+02,5.686825681582452319e+01,1.717210245322497997e+01,-7.689512680401980327e-03,2.077646269630713789e+02,6.835217881058786027e-02,0.000000000000000000e+00,1.122058320668210207e+01,1.000000000000000000e+00
6.790000000000000000e+02,7.671321102849029216e+01,2.692103260123772657e+01,-2.874996279997923607e-03,8.298290759787771265e+01,2.383051477327190470e-01,0.000000000000000000e+00,9.407204205500756089e+00,1.000000000000000000e+00
6.790000000000000000e+02,3.756364834447139600e+01,2.883217987617486955e+01,-3.309979140256640289e-03,9.425671054783073544e+01,3.857948636970099932e-01,0.000000000000000000e+00,6.264357635112053124e+00,1.000000000000000000e+00
6.790000000000000000e+02,5.386533123015328073e+01,3.324730851139106136e+01,3.499060960559026868e-03,-9.915729716459919985e+01,3.198108768243487221e-01,0.000000000000000000e+00,9.866434889027255295e+00,1.000000000000000000e+00
6.800000000000000000e+02,1.012719336521158553e+01,9.523207940192412124e+00,-8.993185702623408134e-03,2.415529761291798536e+02,1.073451458482452825e-01,0.000000000000000000e+00,6.455760850525454231e+00,1.000000000000000000e+00
6.800000000000000000e+02,1.360743346078476748e+02,2.189145976861388831e+01,-7.145124259562573785e-03,1.936552715251829966e+02,1.270757722919885202e-01,0.000000000000000000e+00,5.319841742202607193e+00,1.000000000000000000e+00
6.800000000000000000e+02,1.272951955477947763e+02,2.454272471860398142e+01,-8.050427947575442347e-03,2.171187601381651859e+02,1.023320524083931593e-01,0.000000000000000000e+00,3.933165195812390103e+00,1.000000000000000000e+00
6.800000000000000000e+02,9.933428471799432202e+01,1.139474537425568279e+01,-7.930845894422545311e-03,2.140194552533825458e+02,2.327291160441093965e-01,0.000000000000000000e+00,3.954125509023015184e+00,1.000000000000000000e+00
6.800000000000000000e+02,1.061296368359701319e+02,1.714043475495934032e+01,5.496887153408262436e-03,-1.509365760378884715e+02,2.502896596520763906e-01,0.000000000000000000e+00,7.040464412464452870e+00,1.000000000000000000e+00
6.800000000000000000e+02,1.174658501796844234e+02,3.541959727119989054e+01,-5.041216199572325952e-03,1.391265830176852489e+02,1.615893299739066258e-01,0.000000000000000000e+00,1.108270346130927742e+01,1.000000000000000000e+00
6.810000000000000000e+02,1.295928057104785296e+02,5.136046708787745274e+01,3.922684733764736538e-03,-1.101366974591216064e+02,1.741325347110503907e-01,0.000000000000000000e+00,8.846641152558836652e+00,1.000000000000000000e+00
6.820000000000000000e+02,6.132803673723571336e+01,6.875896814706779381e+00,-8.343710558784049255e-03,2.247200030134521569e+02,1.798758906843717087e-01,0.000000000000000000e+00,1.122058320668210207e+01,1.000000000000000000e+00
6.820000000000000000e+02,6.853240293077503509e+01,3.156536999556509926e+01,-4.432691437284543533e-03,1.233549540939178257e+02,1.561703937768421646e-01,0.000000000000000000e+00,6.357364704122855592e+00,1.000000000000000000e+00
6.820000000000000000e+02,1.042246746115263676e+02,3.772218093096766012e+01,-3.383205464868377366e-02,8.853220520671097802e+02,2.620878553205363559e-02,0.000000000000000000e+00,1.250624911944909989e+01,1.000000000000000000e+00
6.820000000000000000e+02,6.881305024800905557e+00,1.597223525427202162e+01,-8.161748497106510389e-03,2.200039449450959808e+02,1.012073731981282254e-01,0.000000000000000000e+00,7.219816092959630005e+00,1.000000000000000000e+00
6.830000000000000000e+02,1.751103690924249179e+01,1.986159066680744445e+01,-9.056562414187658769e-03,2.431955616723582807e+02,1.186507119887756367e-01,0.000000000000000000e+00,8.869167095491210517e+00,1.000000000000000000e+00
6.830000000000000000e+02,4.118698928471913234e+01,2.372203535656377227e+01,-9.403746885637952885e-03,2.521938226982897504e+02,8.037929672254051638e-02,0.000000000000000000e+00,6.264357635112053124e+00,1.000000000000000000e+00
6.840000000000000000e+02,1.158249857355672958e+02,7.984673794767093824e+00,-8.249466683602137140e-03,2.222774082008452581e+02,1.092396009734402096e-01,0.000000000000000000e+00,5.391844782951292103e+00,1.000000000000000000e+00
6.840000000000000000e+02,9.072227265332533364e+01,1.888543983547423721e+01,3.802971812462159224e-03,-1.070340007585532902e+02,3.812418928909977467e-01,0.000000000000000000e+00,8.841804866896605830e+00,1.000000000000000000e+00
6.840000000000000000e+02,5.779012839477110752e+00,2.401978666935677964e+01,-7.445057867022084053e-03,2.014288936549283164e+02,1.787703186974070046e-01,0.000000000000000000e+00,8.122692400938163360e+00,1.000000000000000000e+00
6.840000000000000000e+02,1.127568928141497082e+02,4.847634203156631116e+01,-2.875683867679557429e-02,7.537835708462849880e+02,2.680769237826019502e-02,0.000000000000000000e+00,9.848947848279641093e+00,1.000000000000000000e+00
6.840000000000000000e+02,5.263217385935242021e+01,4.945353041464929333e+01,-1.928926603634286557e-02,5.084048258094192647e+02,2.952390360124235169e-02,0.000000000000000000e+00,1.569231018315856296e+01,1.000000000000000000e+00
6.840000000000000000e+02,1.329601777882602676e+01,5.167830333078889282e+01,2.761936528417233139e-03,-8.005264648337487188e+01,3.095572970312802097e-01,0.000000000000000000e+00,8.147701526428054564e+00,1.000000000000000000e+00
6.840000000000000000e+02,6.573668846392789078e+01,4.082101653612409820e+01,2.432243231126023867e-03,-7.150771837891885241e+01,2.739657887788828905e-01,0.000000000000000000e+00,9.668661348082276064e+00,1.000000000000000000e+00
6.850000000000000000e+02,8.229214502786525998e+01,3.051108774725585349e+01,-7.674888353398836606e-03,2.073855964403260259e+02,8.376786327465601811e-02,0.000000000000000000e+00,9.390811328273482417e+00,1.000000000000000000e+00
6.850000000000000000e+02,7.682008753631451725e+01,3.814285846003234326e+01,3.396845896311129383e-03,-9.650810659152190851e+01,2.656430962276494778e-01,0.000000000000000000e+00,9.390811328273482417e+00,1.000000000000000000e+00
6.850000000000000000e+02,3.073837698833332155e+01,4.466161775767647413e+01,4.399455869440093737e-03,-1.224935609746917748e+02,2.467606850138873709e-01,0.000000000000000000e+00,1.340778661532726446e+01,1.000000000000000000e+00
6.850000000000000000e+02,1.384053199410679724e+02,5.213677412623669483e+01,-7.103793992024072870e-03,1.925840815205451975e+02,2.225350557721992306e-01,0.000000000000000000e+00,8.846641152558836652e+00,1.000000000000000000e+00
6.850000000000000000e+02,9.115457908226235872e+01,6.690626166635717631e+00,3.237337291337546389e-03,-9.237399293880349660e+01,1.677796109410544245e-01,0.000000000000000000e+00,9.435905987594638944e+00,1.000000000000000000e+00
6.860000000000000000e+02,6.480918054157905317e+01,2.641234166051619781e+01,-8.732880806705516780e-03,2.348064433997272715e+02,9.529546891330398228e-02,0.000000000000000000e+00,6.357364704122855592e+00,1.000000000000000000e+00
6.870000000000000000e+02,3.184088996051634268e+01,1.431155771315349234e+01,-4.924576900892803887e-03,1.361035478830329453e+02,1.464262502184440207e-01,0.000000000000000000e+00,1.326298088873645931e+01,1.000000000000000000e+00
6.870000000000000000e+02,1.616769962048752163e+01,3.207285246746000240e+01,-5.951857139496657782e-03,1.627284015094776350e+02,2.335274035789144387e-01,0.000000000000000000e+00,6.598426081911537011e+00,1.000000000000000000e+00
6.870000000000000000e+02,1.436648700006281842e+02,1.119136839520108495e+01,-7.172176401910619614e-02,1.867340325198759729e+03,7.736349405947029467e-03,0.000000000000000000e+00,2.259367780657274594e+01,1.000000000000000000e+00
6.870000000000000000e+02,9.271863321971311223e+01,5.148635352210126115e+01,2.971655039929045009e-03,-8.548809093361224143e+01,3.212188521857383128e-01,0.000000000000000000e+00,1.793993967739672613e+01,1.000000000000000000e+00
6.880000000000000000e+02,1.733073317586831408e+01,4.459973625625834615e+01,-8.515207020152959494e-03,2.291648156456955689e+02,7.331360437733835944e-02,0.000000000000000000e+00,8.147701526428054564e+00,1.000000000000000000e+00
6.880000000000000000e+02,1.111968499317061401e+02,1.075096176684402849e+01,-8.214899228518554239e-03,2.213814954817512728e+02,1.268214035840254938e-01,0.000000000000000000e+00,5.391844782951292103e+00,1.000000000000000000e+00
6.890000000000000000e+02,7.467637473395866721e+01,1.304775380172043953e+01,-2.630685457534693086e-02,6.902853493903369326e+02,1.761525968079635796e-02,0.000000000000000000e+00,3.989758127389183340e+00,1.000000000000000000e+00
6.890000000000000000e+02,6.131672011492262442e+01,1.282400463034969817e+01,-9.197870219983758991e-03,2.468579504774894815e+02,1.063914810351209717e-01,0.000000000000000000e+00,7.906598598970165703e+00,1.000000000000000000e+00
6.890000000000000000e+02,1.004393890005076706e+01,7.762740286279393942e+00,4.094323165694932140e-03,-1.145851896573407487e+02,1.856604663478216288e-01,0.000000000000000000e+00,7.435172815581931438e+00,1.000000000000000000e+00
6.890000000000000000e+02,6.453083204984831411e+01,2.004783919898464362e+01,-8.969372371818022313e-03,2.409357867555059443e+02,9.740316557851735890e-02,0.000000000000000000e+00,6.370586273310329339e+00,1.000000000000000000e+00
6.900000000000000000e+02,5.383933943699005908e+01,1.976313311816080542e+01,6.705489878682618227e-03,-1.822609113494342239e+02,1.324502378154520654e-01,0.000000000000000000e+00,5.293290868722450249e+00,1.000000000000000000e+00
6.910000000000000000e+02,1.051362571480457717e+02,5.512771404452171176e+00,-1.305486572363806670e-02,3.468228255559945978e+02,4.959276553148450617e-02,0.000000000000000000e+00,7.744869073611755361e+00,1.000000000000000000e+00
6.910000000000000000e+02,4.302435186091597785e+01,4.052708364325904000e+01,-7.598915043913962233e-03,2.054165346706764410e+02,2.414952322346173297e-01,0.000000000000000000e+00,8.483847300622910481e+00,1.000000000000000000e+00
6.910000000000000000e+02,1.210738447175579040e+02,1.153756701867788692e+01,3.265183546498274646e-03,-9.309570687803650912e+01,2.702308529384177538e-01,0.000000000000000000e+00,9.908267952672431989e+00,1.000000000000000000e+00
6.910000000000000000e+02,8.417565625070444923e+01,2.828423287494130989e+01,-3.819813047603540495e-03,1.074704886843185392e+02,2.668526564960764791e-01,0.000000000000000000e+00,8.550484238187491925e+00,1.000000000000000000e+00
6.910000000000000000e+02,5.142641910830145235e+01,3.935195344166479714e+01,-2.516905293984196892e-02,6.607960232426632956e+02,1.916399109251953892e-02,0.000000000000000000e+00,8.483847300622910481e+00,1.000000000000000000e+00
6.920000000000000000e+02,2.140084898055467733e+01,2.805372637666872748e+01,-6.510188153025042376e-03,1.771991184099613292e+02,1.432541183488270642e-01,0.000000000000000000e+00,6.598426081911537011e+00,1.000000000000000000e+00
6.920000000000000000e+02,6.052230204226098209e+01,4.809890759786589598e+01,-7.565700321083075781e-03,2.045556818085429711e+02,7.659348359419071439e-02,0.000000000000000000e+00,9.689810462558257953e+00,1.000000000000000000e+00
6.930000000000000000e+02,1.745336569109797509e+01,8.380954994678031511e+00,-7.279529880566389631e-03,1.971387708190674743e+02,8.388783422517775978e-02,0.000000000000000000e+00,7.435172815581931438e+00,1.000000000000000000e+00
6.930000000000000000e+02,1.404267140836814178e+02,4.947865595262989302e+01,-3.206222261057383588e-02,8.394518822854823838e+02,1.662695259016588878e-02,0.000000000000000000e+00,9.959698441524338364e+00,1.000000000000000000e+00
6.930000000000000000e+02,6.955459423583357648e+01,5.160748630301575446e+01,-9.053711596213697213e-03,2.431216747149146897e+02,7.596939695167770346e-02,0.000000000000000000e+00,9.689810462558257953e+00,1.000000000000000000e+00
6.930000000000000000e+02,9.844866911548088240e+01,4.465865242692210302e+01,3.995456215345151094e-03,-1.120227748627824553e+02,3.914449730582481024e-01,0.000000000000000000e+00,9.712855218607179708e+00,1.000000000000000000e+00
6.940000000000000000e+02,7.034260301220986378e+01,4.020352013858895646e+01,-8.196809281501115166e-03,2.209126436793414143e+02,8.502311242489091203e-02,0.000000000000000000e+00,1.143115926365464041e+01,1.000000000000000000e+00
6.950000000000000000e+02,4.865309635960669965e+01,2.082228889669088190e+01,1.832161349413904960e-02,-4.833253914649523608e+02,2.048794163022815695e-02,0.000000000000000000e+00,4.376136635806860298e+00,1.000000000000000000e+00
6.950000000000000000e+02,1.138497019053805985e+02,4.403280405940817843e+01,-7.257462524623968514e-03,1.965668332894522337e+02,2.357243078886930299e-01,0.000000000000000000e+00,7.553927066984181593e+00,1.000000000000000000e+00
