frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.440000000000000000e+02,5.325316711249248414e+01,2.364146089587890032e+01,-2.701309597020402128e-03,7.848132921900803183e+01,2.260978598031618825e-01,0.000000000000000000e+00,9.248068608209369046e+00,1.000000000000000000e+00
3.450000000000000000e+02,7.822787902451590014e+01,8.721294628136780247e+00,-4.550663943020625928e-03,1.264125430352148243e+02,1.356015147141698129e-01,0.000000000000000000e+00,1.655864812751553217e+01,1.000000000000000000e+00
3.450000000000000000e+02,3.495031937913961428e+01,1.347835305971220166e+01,-1.888044532350676222e-02,4.978090884150027478e+02,1.239829818418358709e-02,0.000000000000000000e+00,1.295230981723732633e+01,1.000000000000000000e+00
3.450000000000000000e+02,1.169907884816844330e+02,3.239974592302170464e+01,-2.058094215279739764e-02,5.418822414561135474e+02,1.406570733023126962e-02,0.000000000000000000e+00,8.857869914522893851e+00,1.000000000000000000e+00
3.450000000000000000e+02,3.969005579944999340e+01,3.535092004831290780e+01,-6.930382441701128486e-03,1.880896339774306227e+02,5.313690918252700346e-02,0.000000000000000000e+00,1.189793294822462499e+01,1.000000000000000000e+00
3.450000000000000000e+02,5.381498823752544070e+01,4.815112827239737214e+01,-1.993863483771566789e-02,5.252350427613467900e+02,1.985804454623529836e-02,0.000000000000000000e+00,1.174750394164665401e+01,1.000000000000000000e+00
3.460000000000000000e+02,5.835874235972505986e+00,1.564926258564190498e+01,-1.861815835763891078e-02,4.910111847739800055e+02,1.530086812806763508e-02,0.000000000000000000e+00,9.261875395453964543e+00,1.000000000000000000e+00
3.460000000000000000e+02,1.212259442802490241e+02,2.255297945692735695e+01,-2.009315369692616510e-02,5.292398331334422892e+02,3.865042378853389415e-02,0.000000000000000000e+00,6.998104740766419418e+00,1.000000000000000000e+00
3.470000000000000000e+02,1.326031142872130602e+02,4.874594141159602856e+01,-1.944558527963917080e-02,5.124562781934514533e+02,8.474599840647578652e-03,0.000000000000000000e+00,1.637364830713384123e+01,1.000000000000000000e+00
3.470000000000000000e+02,2.942525533860770537e+01,2.519312992270552343e+01,-1.102139868387714064e-02,2.941198139985879152e+02,1.920243821125944272e-02,0.000000000000000000e+00,8.683928895313078655e+00,1.000000000000000000e+00
3.470000000000000000e+02,3.087925298437812671e+01,4.334657900767146543e+01,-2.299906255560551886e-03,6.807783384362818424e+01,3.078019930707499574e-01,0.000000000000000000e+00,1.189793294822462499e+01,1.000000000000000000e+00
3.480000000000000000e+02,7.912361039161118015e+01,2.525569794754553499e+01,-3.441974339071239564e-02,9.005536569850502246e+02,1.106192052998826725e-01,0.000000000000000000e+00,4.370581529972365153e+00,1.000000000000000000e+00
3.480000000000000000e+02,1.273610587277267854e+02,1.737539200491361058e+01,-1.922058901978911799e-02,5.066248679707193787e+02,5.979886644827037134e-02,0.000000000000000000e+00,8.027891448375504169e+00,1.000000000000000000e+00
3.480000000000000000e+02,7.860607853150555968e+01,4.249804720753425613e+01,-1.972146155216531957e-02,5.196063868969931718e+02,8.161898918716092854e-02,0.000000000000000000e+00,6.380077969246732650e+00,1.000000000000000000e+00
3.490000000000000000e+02,2.043228790686639229e+01,6.692287148511796957e+00,-2.064828089636362024e-02,5.436275141903345229e+02,2.850575478038330779e-02,0.000000000000000000e+00,9.154026541007853623e+00,1.000000000000000000e+00
3.490000000000000000e+02,1.037695461765531491e+02,1.117422159943038551e+01,-1.982939880577295685e-02,5.224038840843717253e+02,1.426225980611994792e-02,0.000000000000000000e+00,1.136790216231232442e+01,1.000000000000000000e+00
3.490000000000000000e+02,1.151256991043202582e+01,3.977266962587987109e+01,-4.459556015225641865e-03,1.240512251098871843e+02,2.708818129994539081e-01,0.000000000000000000e+00,7.966008619601313789e+00,1.000000000000000000e+00
3.500000000000000000e+02,1.121566034596664565e+02,4.748667137791961324e+01,-1.932627032230909217e-02,5.093638958473486582e+02,2.451652353702216125e-02,0.000000000000000000e+00,7.503579948152224510e+00,1.000000000000000000e+00
3.510000000000000000e+02,8.124270821549727373e+01,1.479728608072204921e+01,-1.855351413510388306e-02,4.893357481227994299e+02,3.325251386375815965e-02,0.000000000000000000e+00,3.871240904170070163e+00,1.000000000000000000e+00
3.510000000000000000e+02,2.948662492959460835e+01,8.039574420154096401e+00,-1.964345605958653027e-02,5.175846553928502090e+02,1.957825382184463781e-02,0.000000000000000000e+00,9.154026541007853623e+00,1.000000000000000000e+00
3.510000000000000000e+02,1.262030271908433576e+02,2.747254403764049968e+01,-2.023040597552595507e-02,5.327971115568858522e+02,1.859866190848713519e-02,0.000000000000000000e+00,6.998104740766419418e+00,1.000000000000000000e+00
3.510000000000000000e+02,7.796648271082730730e+01,3.615010958340479164e+01,-2.245019241047868999e-02,5.903291137230202139e+02,5.552119729951177085e-02,0.000000000000000000e+00,6.380077969246732650e+00,1.000000000000000000e+00
3.510000000000000000e+02,5.927624517318616171e+01,4.946908399187975647e+01,-1.747089746666604174e-02,4.612766954441639768e+02,8.583804666984773402e-02,0.000000000000000000e+00,3.604214414771333974e+00,1.000000000000000000e+00
3.520000000000000000e+02,1.382183381718305668e+02,3.336525158274478997e+01,-2.048112221361315932e-02,5.392951272783960803e+02,1.448265992830510829e-02,0.000000000000000000e+00,1.338251471816716709e+01,1.000000000000000000e+00
3.520000000000000000e+02,9.426012243537707036e+01,3.769121445574059948e+01,-1.982332395131755978e-02,5.222464371632698885e+02,1.307057072997097613e-02,0.000000000000000000e+00,1.358524110622508907e+01,1.000000000000000000e+00
3.520000000000000000e+02,1.047422034212563062e+02,4.633324859821752284e+01,-1.986385852661472912e-02,5.232970045678994211e+02,2.678866701312776488e-02,0.000000000000000000e+00,7.503579948152224510e+00,1.000000000000000000e+00
3.520000000000000000e+02,7.814612287612490604e+01,2.951556896287030085e+01,-1.730329192079968839e-02,4.569327268190721725e+02,1.864584990236897166e-01,0.000000000000000000e+00,4.370581529972365153e+00,1.000000000000000000e+00
3.530000000000000000e+02,4.637979514114081780e+01,1.667004692479069305e+01,-2.021952935484280789e-02,5.325152133729659454e+02,1.147627697801556490e-02,0.000000000000000000e+00,1.154148877209317448e+01,1.000000000000000000e+00
3.530000000000000000e+02,9.591851823851700942e+01,2.309048953327800291e+01,-3.903295937402522647e-02,1.020118110468364989e+03,4.851633076655581522e-02,0.000000000000000000e+00,6.161460210391432213e+00,1.000000000000000000e+00
3.530000000000000000e+02,2.991720459274451471e+01,2.746293097361121482e+01,-2.007976236820898860e-02,5.288927592255055288e+02,1.309594503793887199e-02,0.000000000000000000e+00,1.203994178593669062e+01,1.000000000000000000e+00
3.530000000000000000e+02,4.174211381180196412e+01,2.972826100912359237e+01,-1.941996311298612582e-02,5.117922077566864800e+02,1.953610817871365146e-02,0.000000000000000000e+00,1.203994178593669062e+01,1.000000000000000000e+00
3.530000000000000000e+02,1.910487292074608945e+01,3.292121926588003333e+01,-3.848544161271489489e-02,1.005927649379988338e+03,1.774505062029858582e-01,0.000000000000000000e+00,5.811131050809302145e+00,1.000000000000000000e+00
3.530000000000000000e+02,1.940930106170627667e+01,3.872437078868826887e+01,-3.987196841635139155e-02,1.041863387077167772e+03,1.119884636321355487e-01,0.000000000000000000e+00,5.811131050809302145e+00,1.000000000000000000e+00
3.530000000000000000e+02,3.477260384980961305e+01,5.012698598586483456e+01,-1.967043740824809053e-02,5.182839528501189079e+02,1.845299475491091190e-02,0.000000000000000000e+00,1.315085838676745134e+01,1.000000000000000000e+00
3.540000000000000000e+02,9.412709024647855927e+01,1.719520517426885320e+01,-2.318873050721180842e-02,6.094704034939559278e+02,2.243375208805230558e-01,0.000000000000000000e+00,6.161460210391432213e+00,1.000000000000000000e+00
3.540000000000000000e+02,8.035980378281635694e+01,5.326937876206848443e+01,-1.946662631799190094e-02,5.130016158191914428e+02,2.507337354080962921e-02,0.000000000000000000e+00,1.298174187198654472e+01,1.000000000000000000e+00
3.550000000000000000e+02,1.380582450368431466e+02,5.971154350082796824e+00,-2.085097594014067093e-02,5.488809257411147655e+02,1.632773186958413891e-02,0.000000000000000000e+00,1.261885564696426876e+01,1.000000000000000000e+00
3.550000000000000000e+02,8.718538605980650402e+01,1.941768724562705017e+01,-1.784310401881450750e-02,4.709234739933404512e+02,1.943390211224026443e-01,0.000000000000000000e+00,5.261922807311465888e+00,1.000000000000000000e+00
3.560000000000000000e+02,5.591417935750857993e+01,4.817028647159504828e+01,-1.865664634376238903e-02,4.920087090700833983e+02,2.682875731633993510e-02,0.000000000000000000e+00,3.604214414771333974e+00,1.000000000000000000e+00
3.560000000000000000e+02,8.752031019900398690e+01,2.466894018669620081e+01,-1.514002223568112690e-02,4.008655150141563013e+02,2.903505223406275260e-01,0.000000000000000000e+00,5.261922807311465888e+00,1.000000000000000000e+00
3.570000000000000000e+02,3.343446374257146658e+01,5.407244089883425531e+00,-8.746525709053876163e-02,2.275377181008929711e+03,1.787160460496473036e-02,0.000000000000000000e+00,7.932047800096997392e+00,1.000000000000000000e+00
3.570000000000000000e+02,3.214694699085143981e+01,1.323410060556479628e+01,-1.855363253587892156e-02,4.893388168115429835e+02,2.795541325894616014e-01,0.000000000000000000e+00,7.932047800096997392e+00,1.000000000000000000e+00
3.580000000000000000e+02,9.145717219425844746e+01,4.653335349700185475e+01,-1.979621811938917300e-02,5.215439133723936038e+02,2.501778120546938045e-02,0.000000000000000000e+00,6.976569039297753072e+00,1.000000000000000000e+00
3.580000000000000000e+02,1.264387217355874640e+02,3.092149890037853410e+01,-8.300103243088553795e-02,2.159674256283764407e+03,1.011688001434163375e-02,0.000000000000000000e+00,1.992249791612809418e+01,1.000000000000000000e+00
3.580000000000000000e+02,6.646153768578952281e+01,4.855212356984907984e+01,-1.122268680484735971e-02,2.993367611919435944e+02,3.868520258496925823e-01,0.000000000000000000e+00,1.055426772802170454e+01,1.000000000000000000e+00
3.580000000000000000e+02,4.792133101014407970e+01,5.036373558331857936e+01,-2.049747387277852870e-02,5.397189264672319950e+02,1.520145460314814567e-02,0.000000000000000000e+00,8.288355911137513132e+00,1.000000000000000000e+00
3.590000000000000000e+02,1.264199703781936250e+02,1.084825193048431657e+01,-6.349457520224153009e-03,1.730333324726931039e+02,1.289673094417499444e-01,0.000000000000000000e+00,1.261885564696426876e+01,1.000000000000000000e+00
3.590000000000000000e+02,1.974702745976494711e+01,1.576466868636019392e+01,-1.922585876004400882e-02,5.067614480952689746e+02,1.613593112662015105e-02,0.000000000000000000e+00,1.265550390893072041e+01,1.000000000000000000e+00
3.590000000000000000e+02,1.068848389734192779e+02,3.473615381812800251e+01,-1.893668117369061779e-02,4.992665984725686599e+02,9.772402556169623722e-03,0.000000000000000000e+00,1.942129816752845173e+01,1.000000000000000000e+00
3.600000000000000000e+02,5.629042953166079144e+01,2.945456800501626304e+01,-2.067139274697836135e-02,5.442265227339914873e+02,3.547617633242705626e-02,0.000000000000000000e+00,1.416496184474987885e+01,1.000000000000000000e+00
3.600000000000000000e+02,9.548445803593949677e+01,9.457877859468883486e+00,-4.129212280587356981e-02,1.078670678142524139e+03,9.305288791933263859e-03,0.000000000000000000e+00,1.296427393545972073e+01,1.000000000000000000e+00
3.610000000000000000e+02,8.450888901611426718e+01,4.716094925575630725e+01,-2.057265318896536396e-02,5.416674096697620371e+02,1.770256039543371962e-02,0.000000000000000000e+00,6.976569039297753072e+00,1.000000000000000000e+00
3.620000000000000000e+02,2.971808193059743530e+01,5.280091154572996004e+01,-1.843747580634272354e-02,4.863282888120644998e+02,2.085902083106849769e-02,0.000000000000000000e+00,1.117867620481089297e+01,1.000000000000000000e+00
3.630000000000000000e+02,5.687650157775552628e+01,1.530173565173777739e+01,-1.974292886757394311e-02,5.201627726903031999e+02,1.353770362728257126e-02,0.000000000000000000e+00,1.030526626432975235e+01,1.000000000000000000e+00
3.630000000000000000e+02,2.683565387041024053e+01,4.200024442884080145e+01,-1.747153180763467983e-02,4.612931361726084560e+02,3.080748139539102315e-02,0.000000000000000000e+00,8.852078550423421177e+00,1.000000000000000000e+00
3.630000000000000000e+02,3.772645361950057463e+01,1.110590583857792524e+01,1.719220109061902774e-03,-5.302772086331533785e+01,3.497102507357273682e-01,0.000000000000000000e+00,1.400218275566327719e+01,1.000000000000000000e+00
3.640000000000000000e+02,3.481058655185847783e+01,3.815840328308330953e+01,-1.898837255675934685e-02,5.006063258967268439e+02,1.506108425257945971e-02,0.000000000000000000e+00,8.852078550423421177e+00,1.000000000000000000e+00
3.650000000000000000e+02,1.129124000669264518e+02,8.652359786344245407e+00,-6.497870331353519484e-03,1.768798674532344251e+02,3.168807253880701058e-02,0.000000000000000000e+00,1.744654758975460140e+01,1.000000000000000000e+00
3.650000000000000000e+02,7.412407621315099959e+01,2.060731480546159133e+01,-3.813688503820958364e-02,9.968938264483302873e+02,6.771810605295303098e-03,0.000000000000000000e+00,1.272787492325179493e+01,1.000000000000000000e+00
3.650000000000000000e+02,1.432501143701008175e+02,3.937346401785045202e+01,-1.806032358718968542e-02,4.765533294071355499e+02,6.138534407423512640e-02,0.000000000000000000e+00,2.694263294932293817e+01,1.000000000000000000e+00
3.660000000000000000e+02,6.013164331493616288e+00,4.884615232244253491e+01,-2.189899361002622599e-02,5.760432481630402890e+02,1.228505051628903111e-02,0.000000000000000000e+00,8.392635255824830054e+00,1.000000000000000000e+00
3.670000000000000000e+02,4.802999819171454732e+01,2.058736623091169449e+01,-7.069254271257266291e-03,1.916888876141927085e+02,1.629193561557149561e-01,0.000000000000000000e+00,9.212354652275196898e+00,1.000000000000000000e+00
3.670000000000000000e+02,6.294891756697773388e+01,4.738261315798162343e+00,-5.190086447569133669e-03,1.429849737598593435e+02,8.724962278955195050e-02,0.000000000000000000e+00,1.218446658628174895e+01,1.000000000000000000e+00
3.680000000000000000e+02,8.073383623771385942e+01,3.148434898209414712e+01,-3.807139240731664126e-02,9.951964009108688742e+02,9.709593091615897897e-03,0.000000000000000000e+00,1.272787492325179493e+01,1.000000000000000000e+00
3.680000000000000000e+02,5.452007718404459524e+00,4.047229838337121777e+01,-1.958183374768179483e-02,5.159875400460033461e+02,3.932567507055440004e-02,0.000000000000000000e+00,8.392635255824830054e+00,1.000000000000000000e+00
3.690000000000000000e+02,5.633168438801698841e+01,2.458104680619785398e+01,-1.858066325806293981e-02,4.900393939223658890e+02,1.864363854032802248e-02,0.000000000000000000e+00,9.212354652275196898e+00,1.000000000000000000e+00
3.700000000000000000e+02,1.325049973173433671e+02,1.466621953845771031e+01,-4.084312351931460028e-02,1.067033600124497070e+03,4.788303880397193346e-03,0.000000000000000000e+00,1.988674743211851847e+01,1.000000000000000000e+00
3.700000000000000000e+02,9.944835096392793616e+01,3.325187472154853197e+01,-7.677739729035057414e-02,1.998371265712911509e+03,2.197555263159489680e-02,0.000000000000000000e+00,1.551000115258894674e+01,1.000000000000000000e+00
3.700000000000000000e+02,4.986086259432157419e+01,3.368128555749900954e+01,-3.772242517209237981e-03,1.062375647351515653e+02,2.289401549713282469e-01,0.000000000000000000e+00,1.116628317823109562e+01,1.000000000000000000e+00
3.700000000000000000e+02,8.494819932838943544e+01,5.098240948498924041e+01,-2.193571013696748659e-02,5.769948601173509815e+02,2.117823037214666693e-01,0.000000000000000000e+00,6.062057978979622952e+00,1.000000000000000000e+00
3.710000000000000000e+02,8.899461151655806646e+00,2.777408797411900920e+01,-5.038381398549594999e-03,1.390531111845339751e+02,7.466435773660684561e-02,0.000000000000000000e+00,1.315786771373225328e+01,1.000000000000000000e+00
3.710000000000000000e+02,1.250674399153820531e+02,3.310979466155689011e+01,-1.828046286805528470e-02,4.822588573733340809e+02,7.272236183168101498e-02,0.000000000000000000e+00,1.980927552325217178e+01,1.000000000000000000e+00
