frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.410000000000000000e+02,1.681394466680479738e+01,8.303257492192908984e+00,-2.119384778061397107e-02,5.577674128185242353e+02,1.293124432949188662e-02,0.000000000000000000e+00,3.256584110897410511e+01,1.000000000000000000e+00
7.460000000000000000e+02,1.035568795684948356e+02,4.792616004428229814e+01,-2.032932932780236179e-02,5.353609881658392169e+02,9.012308716337069647e-03,0.000000000000000000e+00,4.145370091480558727e+01,1.000000000000000000e+00
7.460000000000000000e+02,5.836316279016724451e+01,2.796823435479196363e+01,2.814722459874352111e-03,-8.142074220425760700e+01,1.508962309969893445e-01,0.000000000000000000e+00,1.757470736535802658e+01,1.000000000000000000e+00
7.490000000000000000e+02,1.276879160563292857e+02,1.422004194152599865e+01,-2.014615679251433727e-02,5.306135572729248224e+02,5.881291295362189864e-03,0.000000000000000000e+00,4.145370091480558727e+01,1.000000000000000000e+00
7.500000000000000000e+02,1.330026630670693422e+01,2.626558847363804716e+01,-5.982742579570626135e-02,1.559065131847579778e+03,5.577936995666332720e-03,0.000000000000000000e+00,1.442711662471067768e+01,1.000000000000000000e+00
7.500000000000000000e+02,4.901197269986029426e+01,4.284861011862651736e+01,-7.081711471711615163e-03,1.920117509636747286e+02,3.320353584025392824e-02,0.000000000000000000e+00,1.222074555194480006e+01,1.000000000000000000e+00
7.530000000000000000e+02,5.723295800483940710e+00,1.398832444410646403e+01,-1.404151262729254985e-03,4.486182649425756352e+01,3.243517674340066215e-01,0.000000000000000000e+00,1.442711662471067768e+01,1.000000000000000000e+00
7.560000000000000000e+02,1.036265801697195315e+02,3.078840654913928176e+01,-1.129280169366848321e-03,3.773776983289210563e+01,4.229812112876764063e-01,0.000000000000000000e+00,7.718421874154967277e+00,1.000000000000000000e+00
7.590000000000000000e+02,1.071954655660191378e+02,3.861864302450381103e+01,-3.863604487184336793e-03,1.086054668773329297e+02,1.068150383202512987e-01,0.000000000000000000e+00,8.605204601405461062e+00,1.000000000000000000e+00
7.600000000000000000e+02,1.312698108255089267e+02,1.452530514861313193e+01,-3.878756827925223735e-03,1.089981823595974504e+02,8.522235845897085937e-02,0.000000000000000000e+00,2.360579682423548320e+01,1.000000000000000000e+00
7.610000000000000000e+02,1.229438999473712641e+02,3.661405458710319039e+01,-6.473617664341141213e-03,1.762512914473987848e+02,3.501992283208332779e-02,0.000000000000000000e+00,1.587550189024315550e+01,1.000000000000000000e+00
7.610000000000000000e+02,9.663328620455561691e+01,2.752223512922944337e+01,-1.786451758391828862e-02,4.714784666964838493e+02,1.015935793924516162e-02,0.000000000000000000e+00,7.718421874154967277e+00,1.000000000000000000e+00
7.620000000000000000e+02,1.033094982505159720e+02,4.936485436639211599e+01,-2.238215886286757175e-02,5.885658331898566757e+02,6.655767126020006863e-03,0.000000000000000000e+00,1.142723939460829463e+01,1.000000000000000000e+00
7.630000000000000000e+02,6.572158166333176155e+01,1.985552714059677726e+01,1.143262688447038667e-03,-3.810016610009276405e+01,4.737384688821005829e-01,0.000000000000000000e+00,2.837725672798234555e+01,1.000000000000000000e+00
7.640000000000000000e+02,3.616910131171477616e+01,3.294066904632318682e+01,-2.144519045087882672e-02,5.642816642899400676e+02,8.093055527958248341e-03,0.000000000000000000e+00,2.269236668449922334e+01,1.000000000000000000e+00
7.670000000000000000e+02,1.421201453541045368e+01,2.721093554103586598e+01,-2.304963609855922857e-03,6.820890938931795233e+01,2.233479556635175056e-01,0.000000000000000000e+00,1.331964321784846561e+01,1.000000000000000000e+00
7.680000000000000000e+02,8.448572088507528122e+01,4.353062295289193884e+01,-4.882008235837652539e-03,1.350002613273537406e+02,5.610120475112267968e-02,0.000000000000000000e+00,2.916989360411497501e+01,1.000000000000000000e+00
7.680000000000000000e+02,9.382108452461491765e+01,1.589489103580769225e+01,-1.171368861993594230e-03,3.882861655456029126e+01,4.318450570347057704e-01,0.000000000000000000e+00,2.837725672798234555e+01,1.000000000000000000e+00
7.690000000000000000e+02,1.098696440853224132e+01,4.013424576442288583e+01,1.929281837264168291e-03,-5.847206073838624718e+01,2.379317931737199299e-01,0.000000000000000000e+00,1.331964321784846561e+01,1.000000000000000000e+00
7.730000000000000000e+02,4.583128370532495666e+01,4.567886584844597309e+01,1.956241504544223297e-03,-5.917079626173735107e+01,2.156329293111304279e-01,0.000000000000000000e+00,3.528270679997488202e+01,1.000000000000000000e+00
7.770000000000000000e+02,1.167305922235325255e+02,2.070038336975235893e+01,-1.147964515195577838e-03,3.822202715051741961e+01,4.400832386826871723e-01,0.000000000000000000e+00,6.544723086770916609e+01,1.000000000000000000e+00
7.770000000000000000e+02,1.397343238377441921e+01,2.765276499477991123e+01,1.831307855785858744e-03,-5.593278974101440326e+01,2.894678978310254447e-01,0.000000000000000000e+00,4.362640971691186031e+00,1.000000000000000000e+00
7.790000000000000000e+02,4.047835481155502180e+01,4.280901416463303377e+01,-2.796840869069248513e-03,8.095729053848731382e+01,1.589385664595104330e-01,0.000000000000000000e+00,1.743007510149913841e+01,1.000000000000000000e+00
7.800000000000000000e+02,3.537193486652155627e+01,2.224303184149512091e+01,-1.529720165885195592e-03,4.811629741750226685e+01,2.999100403198459164e-01,0.000000000000000000e+00,1.615632678845092940e+01,1.000000000000000000e+00
7.820000000000000000e+02,5.129430626217990863e+01,1.950350917615033808e+01,-7.175901852089243069e-03,1.944529593081297492e+02,2.996285558565936480e-02,0.000000000000000000e+00,1.615632678845092940e+01,1.000000000000000000e+00
7.820000000000000000e+02,1.351436034208714965e+01,2.331434487814532019e+01,-2.005358098665966857e-02,5.282141951635353507e+02,9.132222361113218057e-03,0.000000000000000000e+00,4.362640971691186031e+00,1.000000000000000000e+00
7.830000000000000000e+02,1.244808288221983048e+02,2.469832655154600687e+01,-3.679919454486769211e-03,1.038447531741392567e+02,7.090583767031388707e-02,0.000000000000000000e+00,1.247793298892998060e+01,1.000000000000000000e+00
7.840000000000000000e+02,5.786042423986616967e+01,4.151627272363594301e+01,-2.411156600666287259e-02,6.333882782576761201e+02,7.832539139936867123e-03,0.000000000000000000e+00,1.263210703203328933e+01,1.000000000000000000e+00
7.870000000000000000e+02,8.985105032414800519e+01,7.683472337588534984e+00,-7.819880729136937866e-03,2.111434812276592083e+02,2.340642510442236812e-02,0.000000000000000000e+00,1.835166827843638515e+01,1.000000000000000000e+00
7.880000000000000000e+02,3.245865623231925667e+01,2.372558284506347803e+01,-1.559844015916376407e-03,4.889704162692577682e+01,2.770379077898291742e-01,0.000000000000000000e+00,2.195162029686564154e+01,1.000000000000000000e+00
7.880000000000000000e+02,4.522848150567820369e+01,4.158069965077625341e+01,-9.252728195038501836e-04,3.245034618284386596e+01,4.896216928991991013e-01,0.000000000000000000e+00,1.263210703203328933e+01,1.000000000000000000e+00
7.910000000000000000e+02,9.457797033821940147e+00,3.302492874629628261e+01,-2.619335629581002328e-03,7.635674353903895906e+01,2.456193471845765641e-01,0.000000000000000000e+00,2.480962228773090317e+01,1.000000000000000000e+00
7.920000000000000000e+02,7.150080507547427544e+01,7.912006613563788093e+00,-2.096441062902116778e-02,5.518209044091646547e+02,1.167269406795490294e-02,0.000000000000000000e+00,1.835166827843638515e+01,1.000000000000000000e+00
7.920000000000000000e+02,1.212674192082019573e+02,5.947103189999663364e+00,1.054901463351508003e-03,-3.581003669234790721e+01,3.869673131760494877e-01,0.000000000000000000e+00,1.433675549091076107e+01,1.000000000000000000e+00
7.970000000000000000e+02,1.083421387593073604e+02,1.688937119516316798e+01,-5.159881640073863546e-03,1.422021313102961528e+02,6.463737953296988525e-02,0.000000000000000000e+00,1.693505547021921842e+01,1.000000000000000000e+00
7.970000000000000000e+02,9.515911823261729907e+00,3.287678508013217993e+01,2.202956191693393635e-03,-6.556510054794472353e+01,2.541720129714845067e-01,0.000000000000000000e+00,2.144749287364012957e+01,1.000000000000000000e+00
7.990000000000000000e+02,1.086220855527533224e+01,1.147158861585711342e+01,-6.253016653059564021e-03,1.705337964401940098e+02,5.255358859438641339e-02,0.000000000000000000e+00,2.144749287364012957e+01,1.000000000000000000e+00
8.030000000000000000e+02,3.924081035317418298e+01,4.422690795121361873e+01,-2.171646039540704037e-02,5.713123870614920179e+02,9.990820117592336125e-03,0.000000000000000000e+00,1.640407540266566500e+01,1.000000000000000000e+00
8.030000000000000000e+02,7.496341401397987170e+01,4.298531418934626203e+01,-1.958627349807304588e-02,5.161026086513001019e+02,1.223752417848289475e-02,0.000000000000000000e+00,2.130558394628912922e+01,1.000000000000000000e+00
8.050000000000000000e+02,9.034057530903338318e+01,2.823842238807907989e+01,-1.980703352686602123e-02,5.218242250440877115e+02,1.054567965452501976e-02,0.000000000000000000e+00,2.130558394628912922e+01,1.000000000000000000e+00
8.070000000000000000e+02,1.334113738656385522e+02,2.279787113659293141e+01,-6.024807026182258697e-03,1.646191027826857294e+02,4.127288838285347872e-02,0.000000000000000000e+00,3.130248046715373178e+01,1.000000000000000000e+00
8.080000000000000000e+02,2.670775335768520975e+01,3.364313867159656724e+01,-3.636961990573518017e-02,9.510901852382169182e+02,7.917027617264871253e-03,0.000000000000000000e+00,1.640407540266566500e+01,1.000000000000000000e+00
8.100000000000000000e+02,1.045156438712647571e+02,1.076117426873140737e+01,-2.097733696327893846e-02,5.521559266792390872e+02,1.025457286278874669e-02,0.000000000000000000e+00,1.313564303585714121e+01,1.000000000000000000e+00
8.150000000000000000e+02,1.166124408080676886e+02,5.641347920580774833e+00,-3.910352040820486499e-03,1.098170610715796869e+02,8.672276045736981853e-02,0.000000000000000000e+00,1.313564303585714121e+01,1.000000000000000000e+00
8.160000000000000000e+02,2.092776851991265019e+01,8.202665998835437122e+00,-1.544060230336363792e-03,4.848796047755006100e+01,3.331617454712336723e-01,0.000000000000000000e+00,2.268527387832824260e+01,1.000000000000000000e+00
8.170000000000000000e+02,5.791261823041013557e+00,2.509964253164514147e+01,1.158340591473836596e-03,-3.849095231985672427e+01,4.383038108822177037e-01,0.000000000000000000e+00,2.268527387832824260e+01,1.000000000000000000e+00
8.170000000000000000e+02,1.201101922451796185e+02,3.720555994357320628e+01,9.032280821818300864e-04,-3.187899487832554613e+01,4.482489628982689878e-01,0.000000000000000000e+00,1.835177245393895973e+01,1.000000000000000000e+00
8.180000000000000000e+02,7.027897700704561146e+01,2.532333415950049726e+01,-3.656778798778640739e-03,1.032449980655563877e+02,1.052570288227855366e-01,0.000000000000000000e+00,1.309341147774757452e+01,1.000000000000000000e+00
8.210000000000000000e+02,1.344043465166631393e+02,2.569622869175052671e+01,-2.040255900841488057e-02,5.372589410847715499e+02,7.751447059064497935e-03,0.000000000000000000e+00,1.835177245393895973e+01,1.000000000000000000e+00
8.210000000000000000e+02,1.191837988973852447e+02,1.283529968765013507e+01,-4.732414154359599646e-03,1.311231104068331206e+02,8.927062016570463943e-02,0.000000000000000000e+00,1.992657935219230581e+01,1.000000000000000000e+00
8.220000000000000000e+02,8.335755300559398506e+01,2.594645050161192756e+01,1.039217093569429597e-03,-3.540353218269394375e+01,4.579785013367884128e-01,0.000000000000000000e+00,1.309341147774757452e+01,1.000000000000000000e+00
8.230000000000000000e+02,4.414481028609164781e+01,3.969172911500165668e+01,-6.440534629384128511e-03,1.753938516465065618e+02,2.488060913678391550e-02,0.000000000000000000e+00,1.575938551875567661e+01,1.000000000000000000e+00
8.240000000000000000e+02,2.018947608497940749e+01,3.894895969068538477e+01,-1.996355364176121208e-02,5.258808835799732151e+02,5.742530518106248039e-03,0.000000000000000000e+00,1.508512702255223381e+01,1.000000000000000000e+00
8.240000000000000000e+02,2.761580850271200305e+01,2.581843631543984330e+01,-1.714383989040629873e-03,5.290237922541786020e+01,2.387000354147315040e-01,0.000000000000000000e+00,1.508512702255223381e+01,1.000000000000000000e+00
8.280000000000000000e+02,3.372243901926632503e+01,5.151257549354917842e+01,-2.108819752781279644e-02,5.550291896825948470e+02,8.533266119550297901e-03,0.000000000000000000e+00,1.575938551875567661e+01,1.000000000000000000e+00
8.280000000000000000e+02,3.021628401262652730e+01,4.869343263994305282e+00,-3.622127816112175394e-03,1.023469204944731956e+02,9.828154553964785212e-02,0.000000000000000000e+00,1.000633616522574165e+01,1.000000000000000000e+00
8.280000000000000000e+02,1.146950058076970151e+02,2.517876722650009924e+01,1.235150346427965054e-03,-4.048169292391634855e+01,4.346012854334566633e-01,0.000000000000000000e+00,1.203387249427380645e+01,1.000000000000000000e+00
8.300000000000000000e+02,1.158081693073598615e+02,1.319649055503828450e+01,-1.860185180332498810e-03,5.668122674027232222e+01,2.672461911689204550e-01,0.000000000000000000e+00,1.203387249427380645e+01,1.000000000000000000e+00
8.310000000000000000e+02,1.240688422782812665e+02,4.203782329547126295e+01,-3.506985314009401170e-03,9.936267904850184607e+01,1.168323768115583361e-01,0.000000000000000000e+00,1.928980512379450829e+01,1.000000000000000000e+00
8.330000000000000000e+02,3.980844084804250116e+01,7.718429204482450956e+00,1.244588834316102998e-03,-4.072631785588055919e+01,4.651368107714820566e-01,0.000000000000000000e+00,1.000633616522574165e+01,1.000000000000000000e+00
8.340000000000000000e+02,1.019788394884671590e+01,1.022557860314344857e+01,-1.526355102975172733e-03,4.802908235771984380e+01,3.525828622120968925e-01,0.000000000000000000e+00,4.644697145490912504e+00,1.000000000000000000e+00
8.340000000000000000e+02,4.026861275392269590e+01,3.509020075790754589e+01,1.032592239099282619e-03,-3.523183046593175050e+01,4.368735447725431431e-01,0.000000000000000000e+00,2.508600225069944756e+01,1.000000000000000000e+00
8.360000000000000000e+02,1.286472750997871515e+02,1.014423312960006207e+01,1.392685457745438836e-03,-4.456465794381571044e+01,3.716886861130559438e-01,0.000000000000000000e+00,3.222053911357782852e+01,1.000000000000000000e+00
8.360000000000000000e+02,7.351370606464664093e+01,3.808424488990011270e+01,-1.882493715607759521e-03,5.725941510991469841e+01,2.645580580083732869e-01,0.000000000000000000e+00,8.305633184019997728e+00,1.000000000000000000e+00
8.370000000000000000e+02,7.548956343806674241e+00,6.410294325846635388e+00,1.789929583035225350e-03,-5.486035554642890588e+01,2.583483635413645896e-01,0.000000000000000000e+00,4.644697145490912504e+00,1.000000000000000000e+00
8.390000000000000000e+02,6.521583313237543678e+01,3.772529170719371905e+01,-1.970156949254693243e-02,5.190908282833204339e+02,9.099719594711230819e-03,0.000000000000000000e+00,8.305633184019997728e+00,1.000000000000000000e+00
8.400000000000000000e+02,3.359188398701438416e+01,2.563052407137589839e+01,-3.827010050110810080e-02,1.000346479451051778e+03,7.634636135530614709e-03,0.000000000000000000e+00,9.424238826543767544e+00,1.000000000000000000e+00
8.420000000000000000e+02,9.605783667368066858e+01,3.473941165368545825e+01,-1.140970547440287031e-02,3.041838754604855239e+02,2.023236599012667725e-02,0.000000000000000000e+00,1.229965144328597404e+01,1.000000000000000000e+00
8.420000000000000000e+02,7.424077893842274989e+01,4.441267104125170562e+01,-5.029303654554509277e-03,1.388178359441029954e+02,4.343087178423488126e-02,0.000000000000000000e+00,1.123257268659663843e+01,1.000000000000000000e+00
8.440000000000000000e+02,7.288437394322342300e+01,3.207318617131444682e+01,-6.634222487679497862e-03,1.804138166789716706e+02,4.156523482973550898e-02,0.000000000000000000e+00,9.526427197872148867e+00,1.000000000000000000e+00
8.450000000000000000e+02,4.191843694787390007e+01,2.121636579943585588e+01,-1.231368461028733898e-03,4.038367473822306408e+01,4.788528523433276396e-01,0.000000000000000000e+00,9.424238826543767544e+00,1.000000000000000000e+00
8.460000000000000000e+02,1.002126986148000896e+02,2.316277363237011144e+01,1.660025076558125810e-03,-5.149351528182019422e+01,2.898350012884965965e-01,0.000000000000000000e+00,1.229965144328597404e+01,1.000000000000000000e+00
