frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.160000000000000000e+02,1.080964086873457859e+02,2.470286306392760167e+01,-8.364470856721773970e-03,2.252580644625699904e+02,4.663890184526187088e-02,0.000000000000000000e+00,1.155753906255952934e+01,1.000000000000000000e+00
2.170000000000000000e+02,6.136030373287450601e+00,4.523102308916929815e+01,-1.495146660433831730e-02,3.959785660626540107e+02,1.785057872333939422e-02,0.000000000000000000e+00,6.583502213898101196e+00,1.000000000000000000e+00
2.170000000000000000e+02,1.131289032229030767e+02,1.157789089976887098e+01,-9.573147465188981686e-03,2.565843146646404307e+02,3.165657792285558880e-02,0.000000000000000000e+00,6.036504424670599001e+00,1.000000000000000000e+00
2.170000000000000000e+02,3.527972800907085826e+01,2.242763449267891573e+01,-7.437191845629909960e-03,2.012250236102034648e+02,1.320519168280726019e-01,0.000000000000000000e+00,6.685156028771126024e+00,1.000000000000000000e+00
2.170000000000000000e+02,5.502157303986950154e+01,4.171355964535486294e+01,-8.238440542900352798e-03,2.219916347855515255e+02,3.857831795364041749e-02,0.000000000000000000e+00,4.346030756660450578e+00,1.000000000000000000e+00
2.170000000000000000e+02,2.580940831064337004e+01,2.759889259106715187e+01,-3.145310456406675160e-03,8.998885895329100038e+01,4.088965369733842392e-01,0.000000000000000000e+00,6.497414216581651303e+00,1.000000000000000000e+00
2.180000000000000000e+02,4.012906630542902775e+01,4.696133342614825068e+01,5.460546162344431451e-03,-1.499946971509457683e+02,2.943658391474780478e-01,0.000000000000000000e+00,4.950459566421954172e+00,1.000000000000000000e+00
2.180000000000000000e+02,1.478848571242797227e+01,5.209647642279168167e+01,-4.062855284108521196e-03,1.137696110939770193e+02,3.026242428672865081e-01,0.000000000000000000e+00,1.104533534447768695e+01,1.000000000000000000e+00
2.190000000000000000e+02,9.607720822225449808e+01,2.315914235964194390e+01,-8.538171437458358382e-03,2.297600030409128919e+02,3.777880177501347081e-02,0.000000000000000000e+00,8.542338336332864657e+00,1.000000000000000000e+00
2.190000000000000000e+02,3.225834959752707931e+01,2.839107172495294407e+01,-8.579916578518514275e-03,2.308419456584915963e+02,1.358376622793633359e-01,0.000000000000000000e+00,5.151554972307136104e+00,1.000000000000000000e+00
2.190000000000000000e+02,7.507842841361149056e+01,4.007971953213034766e+01,-7.749329012242171799e-03,2.093149352624701862e+02,9.817134540969985057e-02,0.000000000000000000e+00,6.763929508193093021e+00,1.000000000000000000e+00
2.200000000000000000e+02,8.603506402537137276e+00,3.601367021165984994e+01,-7.480854762815783952e-03,2.023566707842573749e+02,4.816797247444615238e-02,0.000000000000000000e+00,9.541909244142573243e+00,1.000000000000000000e+00
2.200000000000000000e+02,3.509368248791208345e+01,4.132954960503127495e+01,-7.805578888254965757e-03,2.107728088387999605e+02,9.387338799985889271e-02,0.000000000000000000e+00,7.554606488593991642e+00,1.000000000000000000e+00
2.200000000000000000e+02,7.910425295125860146e+01,4.857046171962463887e+01,-6.915193116666792580e-03,1.876959599432904326e+02,2.664721326532729639e-01,0.000000000000000000e+00,8.963712684966539612e+00,1.000000000000000000e+00
2.210000000000000000e+02,9.048717892025511844e+01,1.511678536564414266e+01,3.331686766733764089e-03,-9.481932467765810202e+01,2.875841616386394239e-01,0.000000000000000000e+00,4.665321182055824245e+00,1.000000000000000000e+00
2.210000000000000000e+02,5.233988347966823795e+01,2.942755056735490271e+01,2.672433416657003270e-03,-7.773292187447349022e+01,2.158019597943062751e-01,0.000000000000000000e+00,8.501501766792248560e+00,1.000000000000000000e+00
2.210000000000000000e+02,3.581327560806759891e+01,4.938641086312777873e+01,-7.144710738070014257e-03,1.936445539538747482e+02,1.435735660881491960e-01,0.000000000000000000e+00,4.078068637413100994e+00,1.000000000000000000e+00
2.210000000000000000e+02,1.343268062122317872e+02,1.052766788863055147e+01,3.258182069424767676e-03,-9.291424392835067181e+01,1.928755641186394865e-01,0.000000000000000000e+00,9.966854689559626834e+00,1.000000000000000000e+00
2.220000000000000000e+02,1.062899531126835484e+01,1.078454136452771372e+01,-8.634579007240591672e-03,2.322586760781960038e+02,3.507210858746634408e-02,0.000000000000000000e+00,7.509405630466119419e+00,1.000000000000000000e+00
2.220000000000000000e+02,5.884439559489084104e+01,7.622817260580990961e+00,-8.377290574336936427e-03,2.255903234628014502e+02,6.282072663550264391e-02,0.000000000000000000e+00,9.603858541556437700e+00,1.000000000000000000e+00
2.220000000000000000e+02,7.910245084036408514e+01,1.085209402907348775e+01,-8.113485379175899154e-03,2.187530706440340111e+02,2.665282289339121480e-02,0.000000000000000000e+00,1.215728693620744494e+01,1.000000000000000000e+00
2.220000000000000000e+02,4.732573228764606199e+01,1.608400503757251343e+01,-8.157313221239545151e-03,2.198889923096677421e+02,5.367343372486288455e-02,0.000000000000000000e+00,1.021033213164949771e+01,1.000000000000000000e+00
2.220000000000000000e+02,1.356996405565467967e+02,2.039952274300649648e+01,-7.897695086764258687e-03,2.131602589325228507e+02,3.987934217245403534e-02,0.000000000000000000e+00,9.966854689559626834e+00,1.000000000000000000e+00
2.220000000000000000e+02,2.705427215927100093e+01,3.758097798316372007e+01,-7.112630940887250917e-03,1.928131158785955961e+02,2.562508920077813945e-01,0.000000000000000000e+00,4.954288812684100485e+00,1.000000000000000000e+00
2.220000000000000000e+02,5.292040740212382133e+01,3.790920867566300245e+01,-4.584070045314606219e-03,1.272783560338334610e+02,1.169519536855897490e-01,0.000000000000000000e+00,4.346030756660450578e+00,1.000000000000000000e+00
2.230000000000000000e+02,3.740903762002417210e+01,2.848557848453851093e+01,-7.138356322056066926e-03,1.934798614095279277e+02,2.231839533953382526e-01,0.000000000000000000e+00,5.151554972307136104e+00,1.000000000000000000e+00
2.230000000000000000e+02,1.263355726323366639e+02,4.234035969947032640e+01,-9.995812141000336160e-03,2.675388572555114024e+02,1.908734152860079858e-01,0.000000000000000000e+00,6.100939398996081842e+00,1.000000000000000000e+00
2.230000000000000000e+02,8.670416329696284663e+01,5.332330379946356658e+01,-1.284366769065811535e-02,3.413490351500519182e+02,1.099859765750053064e-01,0.000000000000000000e+00,8.963712684966539612e+00,1.000000000000000000e+00
2.230000000000000000e+02,5.976378187904806794e+01,2.219361507588669369e+01,-7.910207936537310205e-03,2.134845645904511571e+02,1.077155093483475046e-01,0.000000000000000000e+00,5.488760180833406110e+00,1.000000000000000000e+00
2.230000000000000000e+02,2.436995094818102103e+01,2.461608372970556857e+01,-7.648138522432670547e-03,2.066922994146047472e+02,5.905707833523277106e-02,0.000000000000000000e+00,4.868693177636339797e+00,1.000000000000000000e+00
2.240000000000000000e+02,1.784590545131889883e+01,8.709118286379094798e+00,-7.581133517753956344e-03,2.049556764613251403e+02,4.965860565427693274e-02,0.000000000000000000e+00,7.509405630466119419e+00,1.000000000000000000e+00
2.240000000000000000e+02,1.610289807702825016e+01,5.005488263704506124e+01,-7.859089683944569041e-03,2.121596914528435605e+02,1.075753275619980576e-01,0.000000000000000000e+00,5.159363899224784333e+00,1.000000000000000000e+00
2.250000000000000000e+02,1.126803561948300114e+02,2.802128688703108850e+01,-6.799614788200439644e-03,1.847004228326106841e+02,8.144025309932245715e-02,0.000000000000000000e+00,1.171187400984227800e+01,1.000000000000000000e+00
2.250000000000000000e+02,9.240539842543273608e+01,4.601196239028452339e+01,-6.394022485238064213e-03,1.741883587506010542e+02,3.293877244561679296e-01,0.000000000000000000e+00,9.271450544099087310e+00,1.000000000000000000e+00
2.250000000000000000e+02,3.509155054992934453e+01,5.340010700906454844e+01,-7.874563710975843525e-03,2.125607443391321851e+02,4.348449552323396805e-02,0.000000000000000000e+00,4.078068637413100994e+00,1.000000000000000000e+00
2.260000000000000000e+02,1.438592251305315450e+01,2.828993936265707987e+01,-9.324769521754972673e-03,2.501469024187323384e+02,1.790569830253734285e-01,0.000000000000000000e+00,5.636451827570531314e+00,1.000000000000000000e+00
2.260000000000000000e+02,1.324359366157885063e+02,4.225656936812930553e+01,-3.820130703930366828e-02,9.985635036065160648e+02,9.958415097091832813e-03,0.000000000000000000e+00,6.100939398996081842e+00,1.000000000000000000e+00
2.270000000000000000e+02,1.143646133432728789e+02,4.090201014469704432e+01,-7.474453111777106494e-03,2.021907540115333006e+02,1.335532986517929954e-01,0.000000000000000000e+00,6.623217925730061850e+00,1.000000000000000000e+00
2.280000000000000000e+02,4.125778879209017447e+01,2.058984365195548349e+01,-2.028927039739358146e-02,5.343227484348626604e+02,1.942623326689307817e-02,0.000000000000000000e+00,8.413530681432851210e+00,1.000000000000000000e+00
2.280000000000000000e+02,1.937462452898290977e+01,2.566649860655421378e+01,-8.526025666897163804e-03,2.294452112721043306e+02,2.111184342080998366e-01,0.000000000000000000e+00,5.104572210072414684e+00,1.000000000000000000e+00
2.280000000000000000e+02,2.858135078963357145e+01,2.217307643676187467e+01,-6.835535208856642272e-03,1.856314014558065253e+02,1.374881134459318144e-01,0.000000000000000000e+00,3.798842044604273660e+00,1.000000000000000000e+00
2.280000000000000000e+02,5.318311014656075031e+01,2.552288802920613264e+01,-8.378577512905369118e-03,2.256236780915805582e+02,1.210971207102324865e-01,0.000000000000000000e+00,7.374910090873107116e+00,1.000000000000000000e+00
2.280000000000000000e+02,1.286414615107390205e+02,5.271482866114389054e+01,-6.613549364139142961e-02,1.722556433194238252e+03,7.255777359400750193e-03,0.000000000000000000e+00,6.961635838968093459e+00,1.000000000000000000e+00
2.290000000000000000e+02,9.477461316422211013e+00,2.419343098289360228e+01,-8.114317183896532781e-03,2.187746292004049167e+02,2.457018046177811277e-01,0.000000000000000000e+00,6.218920888114304546e+00,1.000000000000000000e+00
2.290000000000000000e+02,6.693211270934949653e+01,1.868175431975816281e+01,-5.145162394832881320e-02,1.341982694348725317e+03,4.703261090875376915e-03,0.000000000000000000e+00,1.229996135329403373e+01,1.000000000000000000e+00
2.290000000000000000e+02,1.015619570590285434e+02,3.186920587235887226e+01,-7.331086827677088004e-03,1.984750139576625259e+02,8.715309885735511575e-02,0.000000000000000000e+00,1.007709133501576027e+01,1.000000000000000000e+00
2.290000000000000000e+02,1.375294264128483519e+02,8.579943110112250082e+00,-2.211716415215321616e-03,6.579214635320936111e+01,3.534312189974905261e-01,0.000000000000000000e+00,8.389863500092287651e+00,1.000000000000000000e+00
2.300000000000000000e+02,5.204402226278287635e+00,1.599849807049849915e+01,-1.811995692537285083e-02,4.780988949117741527e+02,3.325355933883911153e-02,0.000000000000000000e+00,6.833798417978565354e+00,1.000000000000000000e+00
2.300000000000000000e+02,2.978478892971248371e+01,3.258826526532339329e+01,-1.493144108884534096e-02,3.954595485650340265e+02,6.982664747488875889e-02,0.000000000000000000e+00,1.048448480811476280e+01,1.000000000000000000e+00
2.300000000000000000e+02,1.309433779699627678e+02,2.393530646812027385e+01,-3.973124740454993253e-02,1.038216206687062140e+03,1.554612386728793094e-02,0.000000000000000000e+00,1.355411168775363429e+01,1.000000000000000000e+00
2.300000000000000000e+02,6.752045616487576751e+01,3.836884975401103759e+01,-7.869340329631322947e-03,2.124253657359946601e+02,1.946256330315124794e-01,0.000000000000000000e+00,4.775550631714403416e+00,1.000000000000000000e+00
2.310000000000000000e+02,1.119902226726759977e+02,1.138904550865111354e+01,-8.475762251749938136e-03,2.281424936486456261e+02,5.632307585843643327e-02,0.000000000000000000e+00,7.651881812253662041e+00,1.000000000000000000e+00
2.310000000000000000e+02,4.325339862535832225e+01,1.241640863840240527e+01,-7.853085646374184312e-03,2.120040799502837388e+02,2.656183192898536882e-01,0.000000000000000000e+00,8.413530681432851210e+00,1.000000000000000000e+00
2.320000000000000000e+02,2.195142111051962175e+01,6.522796051882304269e+00,-8.037799469436732527e-03,2.167914576462717662e+02,1.973424903255912577e-01,0.000000000000000000e+00,4.991857943664371966e+00,1.000000000000000000e+00
2.320000000000000000e+02,7.175339782595885652e+01,2.999741864479396014e+01,-7.447651606204657229e-03,2.014961176932053775e+02,1.245732366831171500e-01,0.000000000000000000e+00,7.043916738806822231e+00,1.000000000000000000e+00
2.320000000000000000e+02,6.587895594021517809e+01,3.388428056082123163e+01,-6.979898444222938821e-03,1.893729803027737546e+02,2.728404628836643697e-01,0.000000000000000000e+00,4.775550631714403416e+00,1.000000000000000000e+00
2.320000000000000000e+02,9.301450060474861914e+01,3.967151089751084925e+01,-8.250642223287883714e-03,2.223078756145936552e+02,7.107548459076307168e-02,0.000000000000000000e+00,9.799317916671343554e+00,1.000000000000000000e+00
2.320000000000000000e+02,8.839034156940070375e+01,3.103184742907608396e+01,-2.910597712401866675e-03,8.390561874428796330e+01,2.437146076997344091e-01,0.000000000000000000e+00,9.799317916671343554e+00,1.000000000000000000e+00
2.330000000000000000e+02,1.161908554933532400e+01,1.835490183099038219e+01,-8.539947833160005386e-03,2.298060433264763276e+02,8.174426824457425855e-02,0.000000000000000000e+00,6.218920888114304546e+00,1.000000000000000000e+00
2.330000000000000000e+02,2.563492299942707575e+01,1.977520985228473904e+01,-6.870425135487277096e-03,1.865356719310572942e+02,8.959357425755265503e-02,0.000000000000000000e+00,3.798842044604273660e+00,1.000000000000000000e+00
2.330000000000000000e+02,9.588772309260477300e+01,2.354149077945778856e+01,-8.267786861840873899e-03,2.227522270922119105e+02,3.012320287381431427e-02,0.000000000000000000e+00,1.007709133501576027e+01,1.000000000000000000e+00
2.330000000000000000e+02,5.149618241357481452e+01,4.300363577167792073e+01,-7.734564880617369152e-03,2.089322813101599934e+02,1.272501880532720397e-01,0.000000000000000000e+00,7.522849968800120024e+00,1.000000000000000000e+00
2.330000000000000000e+02,1.293562568853762684e+02,1.047443761403211582e+01,-2.823779065262137060e-03,8.165546957828941288e+01,2.039597806975083083e-01,0.000000000000000000e+00,8.389863500092287651e+00,1.000000000000000000e+00
2.330000000000000000e+02,5.417806083101910986e+01,5.003220602508810089e+01,-9.487757519430180600e-03,2.543711943090031582e+02,2.010167075044552165e-01,0.000000000000000000e+00,7.522849968800120024e+00,1.000000000000000000e+00
2.330000000000000000e+02,1.221050586117736430e+02,5.031903845814154863e+01,-8.287169274259532231e-03,2.232545767668007102e+02,1.227076868904388718e-01,0.000000000000000000e+00,6.961635838968093459e+00,1.000000000000000000e+00
2.340000000000000000e+02,1.089270097752480098e+02,1.840103681025219373e+01,-8.714480928552309838e-03,2.343295588611525204e+02,2.087822403068283483e-01,0.000000000000000000e+00,6.667040244482464573e+00,1.000000000000000000e+00
2.340000000000000000e+02,1.191301097235648143e+02,4.004393792334625601e+01,-3.060969965782521420e-03,8.780293817601362605e+01,3.345712455136238273e-01,0.000000000000000000e+00,8.253832997864915200e+00,1.000000000000000000e+00
2.350000000000000000e+02,6.959962173274879760e+00,4.555213467455619281e+01,-8.790898526759301224e-03,2.363101356213078361e+02,4.277884771338769099e-02,0.000000000000000000e+00,2.560306113041255216e+01,1.000000000000000000e+00
2.350000000000000000e+02,1.078832708740897601e+02,4.889920095006367973e+01,-8.286413204080807227e-03,2.232349810838668986e+02,3.099430620405496661e-02,0.000000000000000000e+00,1.429248701259093046e+01,1.000000000000000000e+00
2.350000000000000000e+02,6.864308584477191744e+01,2.093621535666351363e+01,-3.034400532457711634e-03,8.711431666201268342e+01,2.303186857479837535e-01,0.000000000000000000e+00,9.580158957404675490e+00,1.000000000000000000e+00
2.350000000000000000e+02,6.363610004861639879e+01,4.727607230928421700e+01,-3.175151598203721989e-03,9.076227598453084511e+01,3.848534992494002660e-01,0.000000000000000000e+00,7.043717722961635452e+00,1.000000000000000000e+00
2.360000000000000000e+02,7.911366106805830611e+01,2.630767416797209890e+01,-7.819510921627283173e-03,2.111338966270366200e+02,4.647971018844543334e-02,0.000000000000000000e+00,4.524240162133233767e+00,1.000000000000000000e+00
