frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.820000000000000000e+02,5.952629814222631666e+01,4.499942454324570917e+01,-3.377987619261616642e-02,8.839697007777068620e+02,4.597041285548031375e-02,0.000000000000000000e+00,4.644650511692203665e+00,1.000000000000000000e+00
1.830000000000000000e+02,6.212393530058523794e+01,3.384085324184861321e+01,-8.878987202444716884e-03,2.385932011453356836e+02,2.961220417897761914e-01,0.000000000000000000e+00,6.541460784768660552e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.428783609771998044e+02,4.958245098424342245e+01,-7.580358501121656038e-03,2.049355897278150280e+02,8.786854250605402594e-02,0.000000000000000000e+00,7.921838893015700656e+00,1.000000000000000000e+00
1.830000000000000000e+02,3.891134900513410599e+01,5.211388416493860376e+01,-1.105704297219975603e-02,2.950436358765383602e+02,9.012617442918391397e-02,0.000000000000000000e+00,8.580416571324567698e+00,1.000000000000000000e+00
1.830000000000000000e+02,3.051917009927346314e+01,5.032646094994755970e+01,-8.447993081449597930e-03,2.274227775801469136e+02,1.181192315100217938e-01,0.000000000000000000e+00,8.580416571324567698e+00,1.000000000000000000e+00
1.840000000000000000e+02,4.749897467843791077e+01,2.011189288291509314e+01,-5.961903384735876138e-02,1.553664069008852948e+03,8.505072754149245462e-03,0.000000000000000000e+00,1.352383989251281271e+01,1.000000000000000000e+00
1.840000000000000000e+02,1.122052138994377088e+02,2.912598005565308057e+01,-8.384889335203914509e-03,2.257872667001215916e+02,3.287121987801987499e-01,0.000000000000000000e+00,5.298112844374734287e+00,1.000000000000000000e+00
1.840000000000000000e+02,3.363683546618218401e+01,3.716182660483464417e+01,-4.242307966605304848e-02,1.107982602706580792e+03,8.089223910458520628e-03,0.000000000000000000e+00,1.352876323913419121e+01,1.000000000000000000e+00
1.840000000000000000e+02,1.183805020466677576e+02,1.519327208465994872e+01,-7.719374653646193796e-03,2.085385838997925134e+02,2.416905288562580800e-01,0.000000000000000000e+00,3.581649662648118237e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.503587797781448288e+01,4.606927200885522922e+01,-2.723978935190340955e-02,7.144649752951380606e+02,3.929849354115344529e-02,0.000000000000000000e+00,3.477146272305073005e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.040425870344251962e+02,1.119440317387265793e+01,-2.208612391309267356e-02,5.808932557276633588e+02,8.752853813779137848e-02,0.000000000000000000e+00,1.085884787457122158e+01,1.000000000000000000e+00
1.850000000000000000e+02,6.188920952745412762e+01,1.870437691883667952e+01,-3.348934609907347482e-02,8.764397971311964284e+02,1.355752045577296450e-02,0.000000000000000000e+00,9.567235187683630571e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.907447435816546033e+01,2.554664858386487580e+01,-3.007448285508904778e-02,7.879340217753125444e+02,3.751561009615778097e-02,0.000000000000000000e+00,7.997282907689140075e+00,1.000000000000000000e+00
1.850000000000000000e+02,6.831394987291395182e+01,3.595613780734432652e+01,-2.191018252980103664e-02,5.763332404553550532e+02,2.731976056267049202e-02,0.000000000000000000e+00,3.897057418703981480e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.028809323051862492e+02,4.128517116744903603e+01,-7.721563899441202805e-03,2.085953243554676249e+02,6.537144706820519069e-02,0.000000000000000000e+00,1.013373733852838221e+01,1.000000000000000000e+00
1.860000000000000000e+02,8.560050199030845874e+01,3.278725901814888744e+01,-2.277123619184999448e-02,5.986498653207617053e+02,1.474748284055915626e-02,0.000000000000000000e+00,4.641498729685043401e+00,1.000000000000000000e+00
1.860000000000000000e+02,8.827666236414015088e+01,8.291112064641044554e+00,-5.875096544224134298e-03,1.607389350166856730e+02,2.689848086249264636e-01,0.000000000000000000e+00,1.272902307940713840e+01,1.000000000000000000e+00
1.860000000000000000e+02,2.060217540824503146e+01,1.769663817576969578e+01,-7.202176075190406222e-03,1.951339296197632791e+02,4.014859571460219767e-01,0.000000000000000000e+00,4.003206779670483328e+00,1.000000000000000000e+00
1.860000000000000000e+02,9.818974671322941106e+01,2.725084086823735774e+01,-7.039046973149712914e-03,1.909059806134145845e+02,2.555410759986135316e-01,0.000000000000000000e+00,4.550530223212430059e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.417706676773611321e+02,4.173843753445964921e+01,-2.041235605939656361e-02,5.375128591867226078e+02,1.336826487592324142e-02,0.000000000000000000e+00,7.185984111450027356e+00,1.000000000000000000e+00
1.870000000000000000e+02,5.565138745764108563e+01,4.756025362037090076e+01,-5.340012440413682837e-02,1.392483558161170322e+03,1.432427715972095505e-02,0.000000000000000000e+00,4.644650511692203665e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.086241723771994288e+02,2.103938427644244769e+01,-2.443815589428167956e-02,6.418527727811426757e+02,1.848694432378747976e-01,0.000000000000000000e+00,8.844031302541951689e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.173822032150818586e+02,4.273760922873963608e+01,-2.787214098482524577e-02,7.308541445152808365e+02,2.002513652104755959e-01,0.000000000000000000e+00,6.182418904671166615e+00,1.000000000000000000e+00
1.880000000000000000e+02,4.836677608092276870e+01,4.102462244451766082e+01,-2.736987033483579204e-02,7.178363894429131733e+02,5.832815846459837861e-02,0.000000000000000000e+00,7.074935640271930559e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.286430312557212687e+02,2.873742416948110190e+01,-8.314490575685219015e-03,2.239626850550819199e+02,2.492034247151395654e-01,0.000000000000000000e+00,3.910337351275220641e+00,1.000000000000000000e+00
1.890000000000000000e+02,4.184148799438943911e+01,7.334697761467848132e+00,-2.572502922351033172e-02,6.752057107029836516e+02,3.938734022838374926e-02,0.000000000000000000e+00,1.289975250391719008e+01,1.000000000000000000e+00
1.890000000000000000e+02,6.896630644249451336e+01,1.226646666848542999e+01,-8.447419377828157064e-03,2.274079084389215666e+02,4.964070530138919857e-02,0.000000000000000000e+00,9.567235187683630571e+00,1.000000000000000000e+00
1.900000000000000000e+02,6.969047518348401127e+01,4.594228699141998362e+01,-1.844168745529464401e-02,4.864374455276879416e+02,2.075423893216754578e-02,0.000000000000000000e+00,1.008057525428261059e+01,1.000000000000000000e+00
1.900000000000000000e+02,1.122267358023479034e+02,4.614986057778672546e+01,-3.011815531528352907e-02,7.890659162832465654e+02,9.285778074682715655e-02,0.000000000000000000e+00,6.182418904671166615e+00,1.000000000000000000e+00
1.900000000000000000e+02,3.305282128149983834e+01,2.109571288159486002e+01,-6.366253014538670284e-03,1.734686348964168872e+02,3.418266903880670116e-01,0.000000000000000000e+00,4.228822307572336570e+00,1.000000000000000000e+00
1.900000000000000000e+02,7.675725515962687950e+01,2.473201242115446874e+01,-7.292762532607011822e-03,1.974817321751138479e+02,4.719243441649531023e-01,0.000000000000000000e+00,8.002965433557273300e+00,1.000000000000000000e+00
1.900000000000000000e+02,2.943925954950162094e+01,4.806114589681173044e+01,-5.493414392134632340e-03,1.508465696724242378e+02,2.757266552246769864e-01,0.000000000000000000e+00,1.454045949360403078e+01,1.000000000000000000e+00
1.910000000000000000e+02,8.713508207687016238e+01,2.096884147505977936e+01,-8.205172868068748987e-03,2.211294095235457178e+02,1.465034384076012719e-01,0.000000000000000000e+00,7.468792583898273385e+00,1.000000000000000000e+00
1.910000000000000000e+02,2.470357709381602973e+01,2.300231733435183656e+01,-2.801644950441486287e-02,7.345943052491661547e+02,6.386690611493461844e-02,0.000000000000000000e+00,3.952803527424634922e+00,1.000000000000000000e+00
1.910000000000000000e+02,8.116813760193134897e+01,3.140970452328696538e+01,-2.710671204082499078e-02,7.110159028849852803e+02,6.831304714657671084e-02,0.000000000000000000e+00,4.641498729685043401e+00,1.000000000000000000e+00
1.910000000000000000e+02,1.173488284383470273e+02,3.321509139129954491e+01,-7.265030412602710257e-03,1.967629763691333835e+02,1.637532282773438430e-01,0.000000000000000000e+00,9.188791500875376883e+00,1.000000000000000000e+00
1.910000000000000000e+02,1.346706990203716146e+02,4.284695578860736731e+01,-6.996917329898297115e-03,1.898140725412533243e+02,2.008043357686299935e-01,0.000000000000000000e+00,6.162880462223617073e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.310048472827893136e+02,1.124228647693665195e+01,-4.543945145390828472e-02,1.186160352376651645e+03,6.441642646457101939e-02,0.000000000000000000e+00,1.415248374317416413e+01,1.000000000000000000e+00
1.920000000000000000e+02,1.476268027894365886e+01,1.614198984383500246e+01,-8.333827967534778239e-03,2.244638678951328927e+02,5.274000595435945904e-02,0.000000000000000000e+00,1.003669743775183498e+01,1.000000000000000000e+00
1.920000000000000000e+02,4.708694294130506108e+01,3.406640848914619113e+01,-3.431134760081252372e-02,8.977442755413562736e+02,1.375242784791141926e-02,0.000000000000000000e+00,7.074935640271930559e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.090081164958404258e+02,3.707079023050980027e+01,-2.817796682810596101e-02,7.387804804911381780e+02,3.245004280680485742e-02,0.000000000000000000e+00,9.188791500875376883e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.290880899337486483e+02,4.023629085843875686e+01,-8.370342471085669839e-03,2.254102438456778543e+02,1.342750461106031468e-01,0.000000000000000000e+00,6.162880462223617073e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.134756139393773822e+01,4.256191269310212988e+01,-2.133718652246023931e-02,5.614824390375065377e+02,9.401512656057264827e-03,0.000000000000000000e+00,1.101823922412542167e+01,1.000000000000000000e+00
1.920000000000000000e+02,5.202749832555309872e+00,1.281747687245731093e+01,-7.853202689414272297e-03,2.120071134495113370e+02,1.661137743574362391e-01,0.000000000000000000e+00,1.012149478272065650e+01,1.000000000000000000e+00
1.930000000000000000e+02,5.033066606258562103e+01,2.030249739277977383e+01,-5.566215265224976755e-02,1.451110375597804250e+03,6.912062641970495580e-02,0.000000000000000000e+00,8.706217962975179248e+00,1.000000000000000000e+00
1.930000000000000000e+02,8.261987808078791318e+01,1.501940490215165802e+01,-9.715725587707283589e-03,2.602796272967049731e+02,1.828314297611084438e-01,0.000000000000000000e+00,7.468792583898273385e+00,1.000000000000000000e+00
1.940000000000000000e+02,2.489747900218839760e+01,5.952193387167241667e+00,-6.894060777986011149e-03,1.871482560130318973e+02,6.188820579439657799e-02,0.000000000000000000e+00,9.409964439670615022e+00,1.000000000000000000e+00
1.940000000000000000e+02,7.908699113763258026e+01,3.934640480400814511e+01,-5.925084961157102426e-02,1.544121540089251084e+03,1.415489111559997681e-02,0.000000000000000000e+00,8.205021752065190910e+00,1.000000000000000000e+00
1.950000000000000000e+02,2.962293030465358612e+01,1.862209488441540728e+01,-3.662145767672972396e-02,9.576172686360761190e+02,2.483883956179189223e-02,0.000000000000000000e+00,4.228822307572336570e+00,1.000000000000000000e+00
1.950000000000000000e+02,7.196173725651226150e+00,2.655773628061228919e+01,-8.497797376592647334e-03,2.287135958187554081e+02,1.452264373348667315e-01,0.000000000000000000e+00,3.545877194735979732e+00,1.000000000000000000e+00
1.950000000000000000e+02,6.700816082838214172e+00,5.255237582620214454e+01,-7.233712964974411790e-03,1.959512967244528738e+02,1.310493426553466234e-01,0.000000000000000000e+00,1.101823922412542167e+01,1.000000000000000000e+00
1.960000000000000000e+02,2.750020916770204593e+01,5.215016763692494095e+01,-2.381266750455573664e-02,6.256414837913659994e+02,5.435464819702784389e-02,0.000000000000000000e+00,5.273388276105793970e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.132593429406801988e+02,1.608845148857168539e+01,-2.927456735219902476e-02,7.672019640780714553e+02,9.327011412403773960e-03,0.000000000000000000e+00,9.961916405344684478e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.345070892129406843e+02,2.772087609439637390e+01,-5.600344564646455442e-02,1.459955942438503371e+03,6.698182800882079846e-03,0.000000000000000000e+00,4.909498064364972159e+00,1.000000000000000000e+00
1.960000000000000000e+02,2.211456658252463114e+01,3.222508850506010702e+01,-3.435916653132752713e-02,8.989836374775553622e+02,1.119047942218376335e-02,0.000000000000000000e+00,4.091416460787942633e+00,1.000000000000000000e+00
1.960000000000000000e+02,3.329970255962104630e+01,3.238858042719489561e+01,-8.263423437377332911e-03,2.226391366877768689e+02,8.324188782269770215e-02,0.000000000000000000e+00,9.815575044438419994e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.158826750908259129e+02,4.806686821951854682e+01,-7.301215101015151761e-03,1.977008042337179461e+02,1.272320138527783806e-01,0.000000000000000000e+00,6.702476219408223912e+00,1.000000000000000000e+00
1.960000000000000000e+02,5.471722308588419992e+01,4.918847452661151465e+01,-2.239072820821911419e-02,5.887879318510451867e+02,3.072668928609102457e-01,0.000000000000000000e+00,4.561272866741504117e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.968393638230153186e+01,2.544082219247666288e+01,-8.182078287276722123e-03,2.205308485758655479e+02,4.337068918866230360e-01,0.000000000000000000e+00,3.697726278571353831e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.207373415456682437e+02,2.741014069159586697e+01,-1.797291917748120374e-02,4.742879985584112887e+02,2.391535681155798621e-01,0.000000000000000000e+00,8.211212846739639915e+00,1.000000000000000000e+00
1.970000000000000000e+02,5.624388896648732583e+01,4.353350353382442961e+01,-3.251080164424691166e-02,8.510780682692308119e+02,1.282427447307851187e-01,0.000000000000000000e+00,5.857423122863933074e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.167016132494703271e+02,6.740160008932345015e+00,-7.367853162823650125e-03,1.994279168315544837e+02,1.638104319547059040e-01,0.000000000000000000e+00,9.961916405344684478e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.653964842354115561e+01,1.027586067021465688e+01,-7.700809154084348879e-03,2.080574068170835744e+02,9.891280171068284055e-02,0.000000000000000000e+00,9.409964439670615022e+00,1.000000000000000000e+00
1.980000000000000000e+02,7.018974558094582505e+01,2.176474257923862154e+01,-2.911900865994924287e-02,7.631702235112514927e+02,1.475537299950997472e-01,0.000000000000000000e+00,6.209044554945771566e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.229024650770643206e+02,4.213331815830882476e+01,-2.659028448946944637e-02,6.976312319385339151e+02,2.912868305196314456e-02,0.000000000000000000e+00,6.416148893080579896e+00,1.000000000000000000e+00
1.980000000000000000e+02,6.489518520953362213e+01,4.666483703092912805e+01,-8.034993203272089088e-03,2.167187253741392681e+02,2.981247730139258145e-01,0.000000000000000000e+00,7.389463450630286090e+00,1.000000000000000000e+00
1.990000000000000000e+02,5.639628951494514553e+01,1.794311138649538506e+01,-2.576263944407834738e-02,6.761804852385502045e+02,4.884345061531480958e-02,0.000000000000000000e+00,3.869845470638565654e+00,1.000000000000000000e+00
1.990000000000000000e+02,8.116078404044381500e+01,2.360130483218640052e+01,-3.239923046757978153e-02,8.481863877559078446e+02,6.079965368952067184e-02,0.000000000000000000e+00,5.900382608250521521e+00,1.000000000000000000e+00
1.990000000000000000e+02,7.182706532655964793e+01,2.775401785559091294e+01,-2.669264664519933883e-02,7.002842348006348629e+02,1.192452571800486361e-01,0.000000000000000000e+00,6.209044554945771566e+00,1.000000000000000000e+00
2.000000000000000000e+02,6.733898192372337554e+00,2.304212162432806821e+01,-2.744339502685620713e-02,7.197419884113440958e+02,5.780960626455178275e-02,0.000000000000000000e+00,3.545877194735979732e+00,1.000000000000000000e+00
2.000000000000000000e+02,3.592056240056435001e+01,2.292937289447139904e+01,-1.992851780015015076e-02,5.249728313080424869e+02,2.412186914585079389e-02,0.000000000000000000e+00,5.255365376235333841e+00,1.000000000000000000e+00
2.000000000000000000e+02,5.890620171914291348e+01,5.099337568040753865e+01,-2.263215814874008566e-02,5.950452670803767887e+02,1.191264584610535193e-01,0.000000000000000000e+00,4.561272866741504117e+00,1.000000000000000000e+00
