frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.570000000000000000e+02,6.038920251342288026e+01,3.320449852783102074e+01,-4.426744349006988058e-03,1.232008185922861969e+02,4.719722124951417630e-01,0.000000000000000000e+00,4.169958234245163098e+00,1.000000000000000000e+00
5.570000000000000000e+02,5.648636628064527088e+01,3.467297427344867344e+01,6.746712782209012167e-03,-1.833293187140487248e+02,4.063125698544348685e-01,0.000000000000000000e+00,4.103546521477496434e+00,1.000000000000000000e+00
5.580000000000000000e+02,7.991802875452678734e+01,4.862457843376570565e+01,-5.780202172482919870e-02,1.506571094782487990e+03,1.351378357389543261e-02,0.000000000000000000e+00,9.353067721935408585e+00,1.000000000000000000e+00
5.580000000000000000e+02,7.961266644534149783e+00,1.134170267668311993e+01,-5.977125150784043904e-03,1.633832930149078493e+02,3.027161390688719589e-01,0.000000000000000000e+00,1.347387915964474203e+01,1.000000000000000000e+00
5.580000000000000000e+02,5.329675282642055834e+01,3.725472950324075327e+01,-1.066676215573134773e-02,2.849284119861197269e+02,1.379771284538396925e-01,0.000000000000000000e+00,4.103546521477496434e+00,1.000000000000000000e+00
5.580000000000000000e+02,6.217081365635612400e+01,4.571739581598014723e+01,-6.819933937875108550e-03,1.852270506850427694e+02,1.574229488186588144e-01,0.000000000000000000e+00,1.226236831669033123e+01,1.000000000000000000e+00
5.590000000000000000e+02,1.291226033270608298e+01,2.387298677323087048e+01,-7.650842144674818712e-03,2.067623713810977790e+02,1.713310569340641409e-01,0.000000000000000000e+00,1.254279706906002190e+01,1.000000000000000000e+00
5.590000000000000000e+02,1.234773708018987435e+02,4.978603969861009659e+01,-2.623123288723907057e-02,6.883254008765868548e+02,3.165279603402315622e-02,0.000000000000000000e+00,1.275289936376821309e+01,1.000000000000000000e+00
5.610000000000000000e+02,2.484907101201491031e+01,1.323232496345068476e+01,-5.664080295083093186e-02,1.476474847698048961e+03,1.432398712048188472e-02,0.000000000000000000e+00,6.745671097679884376e+00,1.000000000000000000e+00
5.610000000000000000e+02,7.143232537614768773e+01,1.531872786655715046e+01,-8.474201827714683902e-03,2.281020508756099900e+02,2.678160360627928060e-01,0.000000000000000000e+00,7.067645229118311612e+00,1.000000000000000000e+00
5.610000000000000000e+02,1.074998548549199455e+02,1.559126437425893030e+01,-7.609011104745831526e-03,2.056782024529921671e+02,1.333627232581708899e-01,0.000000000000000000e+00,6.102690546144626360e+00,1.000000000000000000e+00
5.610000000000000000e+02,1.315218981312746109e+02,1.658345198202882642e+01,-5.496775135103290286e-03,1.509336727687888811e+02,1.821568691233236281e-01,0.000000000000000000e+00,7.924011941263374048e+00,1.000000000000000000e+00
5.610000000000000000e+02,8.028384205973593168e+01,3.580243956286933837e+01,-8.295870103312261851e-03,2.234800831975215942e+02,2.012093197013620216e-01,0.000000000000000000e+00,4.199084899074446042e+00,1.000000000000000000e+00
5.610000000000000000e+02,1.159431488939275141e+02,3.949663046270903521e+01,-1.080446395184322256e-01,2.808749696389890232e+03,7.620683907070269214e-03,0.000000000000000000e+00,9.555654913561324904e+00,1.000000000000000000e+00
5.610000000000000000e+02,1.173381403756304024e+02,5.638011635989744086e+00,-5.919012155505502977e-03,1.618771314681927720e+02,1.824569544131017240e-01,0.000000000000000000e+00,4.665003479549186594e+00,1.000000000000000000e+00
5.610000000000000000e+02,1.329131394781151698e+02,2.753590146640499725e+01,-6.964582842532449601e-03,1.889760334543028648e+02,1.332610619401497498e-01,0.000000000000000000e+00,5.737613389413244391e+00,1.000000000000000000e+00
5.610000000000000000e+02,2.872977327429575567e+01,2.877390000264440673e+01,-6.082354767629776469e-03,1.661106141882346492e+02,2.679733449183715477e-01,0.000000000000000000e+00,5.885188285482993997e+00,1.000000000000000000e+00
5.610000000000000000e+02,9.509241688137470305e+01,4.803019827053462620e+01,-6.266820658478455125e-03,1.708915660243107482e+02,2.014401959335648806e-01,0.000000000000000000e+00,6.401393542040418438e+00,1.000000000000000000e+00
5.620000000000000000e+02,3.843901726934113583e+01,3.324109227805369216e+01,-6.807743719723871427e-03,1.849111069320584591e+02,1.976474973789044132e-01,0.000000000000000000e+00,3.763523657030436897e+00,1.000000000000000000e+00
5.620000000000000000e+02,1.289669477348701889e+02,9.082639111599553061e+00,-6.557643309420902247e-03,1.784290521178042752e+02,1.954937283673802151e-01,0.000000000000000000e+00,7.463972653810630575e+00,1.000000000000000000e+00
5.620000000000000000e+02,6.459650566797665761e+01,2.728399059262899229e+01,-6.199989896596832736e-03,1.691594590626697254e+02,1.151141100946827533e-01,0.000000000000000000e+00,7.263182088114572110e+00,1.000000000000000000e+00
5.620000000000000000e+02,2.616844879243768673e+01,5.331674353954563372e+01,-5.802322684381945594e-03,1.588527959736889841e+02,2.218165627872206169e-01,0.000000000000000000e+00,9.701297013931299063e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.383290376921916902e+02,6.056746315675460401e+00,-2.887099844178318137e-02,7.567423418988219055e+02,3.656952206223196278e-02,0.000000000000000000e+00,9.838940775378487658e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.437623796816926642e+02,2.168500840249861383e+01,-1.683138670236766429e-02,4.447019772201273327e+02,5.367969079587253667e-02,0.000000000000000000e+00,4.350479732451220549e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.255865335615791345e+01,4.579909424455464517e+01,-6.707877139978468163e-03,1.823227839331572966e+02,2.847253967672492836e-01,0.000000000000000000e+00,8.482262661518673141e+00,1.000000000000000000e+00
5.640000000000000000e+02,7.135678072715185749e+01,3.945853812139831263e+01,-7.351154099879734193e-03,1.989951136977330748e+02,1.460013169669349686e-01,0.000000000000000000e+00,9.646734198960567497e+00,1.000000000000000000e+00
5.640000000000000000e+02,6.539510856167188990e+01,4.934080285013651945e+01,-6.831155073945808023e-03,1.855178779531802604e+02,1.386826160477410141e-01,0.000000000000000000e+00,1.154126038080424799e+01,1.000000000000000000e+00
5.640000000000000000e+02,1.035339999865519331e+02,1.051570972136564031e+01,-7.115665763814127583e-03,1.928917718413736679e+02,1.873461008014809526e-01,0.000000000000000000e+00,6.441215713781443419e+00,1.000000000000000000e+00
5.640000000000000000e+02,6.113398758743122663e+00,1.333271924276891340e+01,-3.059497413408630850e-02,8.014240156410342024e+02,2.989508223605108483e-02,0.000000000000000000e+00,1.254279706906002190e+01,1.000000000000000000e+00
5.650000000000000000e+02,5.652068847507351279e+01,1.276309178062897942e+01,-8.582427777979734565e-03,2.309070304479865001e+02,1.026509658280515547e-01,0.000000000000000000e+00,6.280865713340044287e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.386414239345412227e+02,2.720884704793336795e+01,-7.038138786055790977e-03,1.908824423932362606e+02,3.644968721069800077e-01,0.000000000000000000e+00,5.737613389413244391e+00,1.000000000000000000e+00
5.650000000000000000e+02,8.155373752669439114e+01,7.809063451771347530e+00,-5.034386512557469627e-03,1.389495724900300786e+02,4.827585461601348049e-01,0.000000000000000000e+00,6.692888378469075583e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.217923625819566524e+02,7.024432207416801077e+00,-7.388265869148951358e-03,1.999569694674441394e+02,1.983491361619532656e-01,0.000000000000000000e+00,4.665003479549186594e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.204801320845587895e+02,1.450129282219511673e+01,-9.431615679463271201e-03,2.529161207903401873e+02,1.307657234352713749e-01,0.000000000000000000e+00,7.108014022054478964e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.135738275627566622e+02,1.618260813761295225e+01,-5.858423779687415081e-03,1.603068134799746645e+02,3.242610612812336646e-01,0.000000000000000000e+00,6.102690546144626360e+00,1.000000000000000000e+00
5.650000000000000000e+02,3.511057616231700962e+01,4.955462686759519642e+01,-5.449619634953410327e-03,1.497115054944736698e+02,1.633954439512493861e-01,0.000000000000000000e+00,9.701297013931299063e+00,1.000000000000000000e+00
5.660000000000000000e+02,9.494468815742942525e+01,4.163050956683986925e+01,-5.234745152123281703e-03,1.441424295613228423e+02,1.067353317481115615e-01,0.000000000000000000e+00,6.401393542040418438e+00,1.000000000000000000e+00
5.660000000000000000e+02,7.538186088914730298e+00,5.263602983570464744e+01,-1.827424251030357674e-02,4.820976393255028256e+02,1.990049454798221706e-01,0.000000000000000000e+00,8.482262661518673141e+00,1.000000000000000000e+00
5.660000000000000000e+02,4.215170152001699932e+01,3.262458114935352427e+01,-6.798694668807625692e-03,1.846765753533816223e+02,1.201173775874715410e-01,0.000000000000000000e+00,3.763523657030436897e+00,1.000000000000000000e+00
5.670000000000000000e+02,6.163043077055990437e+01,1.664642350015932237e+01,-4.535728485711876257e-03,1.260254486964490894e+02,2.661415048204788247e-01,0.000000000000000000e+00,6.417922683407227602e+00,1.000000000000000000e+00
5.670000000000000000e+02,5.476505559019410185e+01,4.194290374491897211e+01,-3.150453413077035358e-02,8.249978184517402724e+02,1.554888701559722364e-01,0.000000000000000000e+00,3.341784526350226603e+00,1.000000000000000000e+00
5.670000000000000000e+02,7.685093036543030109e+01,1.257124358807547537e+01,-8.391617689928446491e-03,2.259616509167701111e+02,2.608441289666899587e-01,0.000000000000000000e+00,6.391850486105035145e+00,1.000000000000000000e+00
5.670000000000000000e+02,8.424933342270080061e+01,2.985182149273556718e+01,-8.121133639385753542e-03,2.189512967958979743e+02,1.839122010490975567e-01,0.000000000000000000e+00,4.466169096916941861e+00,1.000000000000000000e+00
5.670000000000000000e+02,6.249464502463248472e+00,3.350863674465234254e+01,-1.248883828852239558e-02,3.321526342662367028e+02,1.341229634366946089e-01,0.000000000000000000e+00,1.381525278626814668e+01,1.000000000000000000e+00
5.670000000000000000e+02,1.000583226941952546e+02,3.303385500134277919e+01,-7.022351663866578490e-03,1.904732747662585837e+02,9.134445849112671212e-02,0.000000000000000000e+00,1.000258606031891340e+01,1.000000000000000000e+00
5.680000000000000000e+02,1.209253047754396135e+02,5.308024483313030828e+01,1.601715181391379431e-02,-4.235987924143026362e+02,3.104458606474191917e-02,0.000000000000000000e+00,7.950851791312545380e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.283065733783280677e+02,2.129198517784728040e+01,2.687606538065958478e-03,-7.812617594613629990e+01,3.702790203158536908e-01,0.000000000000000000e+00,6.381572379249679905e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.395115502269663352e+02,2.075919910825929549e+01,-5.317620509418419239e-03,1.462903772919451910e+02,3.335840182327065584e-01,0.000000000000000000e+00,3.318615128050324881e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.308366714569594365e+02,1.277715190228527931e+01,-8.086228935908710766e-03,2.180466433371555581e+02,1.507332509372042439e-01,0.000000000000000000e+00,8.469804206965738658e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.066531739871952738e+02,1.716354272196527120e+01,-7.856407464607391769e-03,2.120901742027664056e+02,1.019758846387124329e-01,0.000000000000000000e+00,6.989826791252347071e+00,1.000000000000000000e+00
5.690000000000000000e+02,8.988463833895910682e+01,3.054416638424489605e+01,-8.149987838695712736e-03,2.196991344396747081e+02,1.292957730542058092e-01,0.000000000000000000e+00,5.677675840342075730e+00,1.000000000000000000e+00
5.690000000000000000e+02,7.058284238902878371e+01,1.131951448127484383e+01,-3.910022303471804087e-03,1.098085150017596590e+02,4.046638687745295337e-01,0.000000000000000000e+00,6.391850486105035145e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.145452995113901835e+02,3.970140284347979787e+01,5.042095929596283541e-03,-1.391493836929425640e+02,3.644150887361646829e-01,0.000000000000000000e+00,6.965635317431712714e+00,1.000000000000000000e+00
5.700000000000000000e+02,8.015890217246155203e+01,2.805876862421158791e+01,4.199068139564194647e-03,-1.172999499462810746e+02,2.883794349093691256e-01,0.000000000000000000e+00,4.466169096916941861e+00,1.000000000000000000e+00
5.700000000000000000e+02,2.024261140246818158e+01,3.565717517101960254e+01,-7.118886317578618401e-03,1.929752415406372279e+02,2.021065019624533887e-01,0.000000000000000000e+00,7.742126433646840944e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.035848782146766638e+02,4.993742024745822761e+01,-6.733550337925876123e-03,1.829881769892930663e+02,3.618208427197724397e-01,0.000000000000000000e+00,5.728299075469201362e+00,1.000000000000000000e+00
5.700000000000000000e+02,3.811233359887797434e+01,9.821628325563683148e+00,-6.723056174905840503e-03,1.827161912702644884e+02,2.429447008089619109e-01,0.000000000000000000e+00,5.456780346665515147e+00,1.000000000000000000e+00
5.700000000000000000e+02,5.377171427659708058e+01,3.244837299568172995e+01,-6.782939228399009757e-03,1.842682288487611402e+02,2.091627846154691106e-01,0.000000000000000000e+00,7.592116469268208157e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.401409155172007104e+02,3.484580967285094033e+01,-8.249449958084915935e-03,2.222769747120745194e+02,3.558216123504802653e-01,0.000000000000000000e+00,6.368000173855890012e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.336946064245680930e+02,4.471752235986867419e+01,-5.778962974923055815e-03,1.582473634717024993e+02,3.390401106919995744e-01,0.000000000000000000e+00,6.901648522348063253e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.292043264399773932e+02,4.995871859603588661e+01,-7.428482666120250245e-03,2.009993007539298446e+02,2.148212068279106157e-01,0.000000000000000000e+00,6.901648522348063253e+00,1.000000000000000000e+00
5.710000000000000000e+02,6.179365237330852523e+01,2.317780897518216321e+01,8.253729103198522224e-03,-2.223878807803650375e+02,1.957263298133792295e-01,0.000000000000000000e+00,3.605098238103977781e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.438492884531870857e+02,4.002262301523372656e+01,-1.071695763257610352e-02,2.862293687975906664e+02,1.949717378677187085e-01,0.000000000000000000e+00,6.368000173855890012e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.937108349325654544e+01,4.335009144627168354e+01,-6.130189746233088641e-03,1.673503920557308788e+02,3.706521847112430601e-01,0.000000000000000000e+00,7.742126433646840944e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.005041427988357441e+02,4.510808493132984864e+01,-6.067962733200937993e-03,1.657376041802008615e+02,3.723805068512587857e-01,0.000000000000000000e+00,5.728299075469201362e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.167679015949236856e+02,4.630292655802665536e+01,-6.028809429967476111e-03,1.647228363219195728e+02,2.551475945970882453e-01,0.000000000000000000e+00,6.965635317431712714e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.370648163743772159e+02,1.851716881793784708e+01,-1.715794186505135988e-02,4.531655717493374027e+02,6.969502266958815806e-02,0.000000000000000000e+00,3.318615128050324881e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.847343766867102133e+01,2.176695938037920897e+01,5.011802149413558879e-03,-1.383642352662066060e+02,2.786109598457369163e-01,0.000000000000000000e+00,6.672460102837929341e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.242322300095207908e+02,2.620362361574746757e+01,-7.196540049961022700e-03,1.949878561909866903e+02,1.148075665183387883e-01,0.000000000000000000e+00,6.381572379249679905e+00,1.000000000000000000e+00
5.720000000000000000e+02,4.108624775219304581e+01,3.420199986441841844e+01,-7.176386172318870854e-03,1.944655118276249937e+02,1.884459738428480025e-01,0.000000000000000000e+00,1.280610276924758395e+01,1.000000000000000000e+00
5.730000000000000000e+02,1.166689373549680795e+02,1.572432817935797189e+01,-2.772379341746104148e-02,7.270093005102223742e+02,4.339132538655254834e-02,0.000000000000000000e+00,8.321313717625210771e+00,1.000000000000000000e+00
5.730000000000000000e+02,1.067604508202651488e+02,4.408802822570637403e+01,-7.303442598130290356e-03,1.977585360798249781e+02,1.672785102234686239e-01,0.000000000000000000e+00,6.338919919173086726e+00,1.000000000000000000e+00
