frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.860000000000000000e+02,1.133083731517535000e+02,6.346822080865702098e+00,-3.903193777438417750e-02,1.020091632843384332e+03,8.227985909166313228e-02,0.000000000000000000e+00,1.142464303624563193e+01,1.000000000000000000e+00
2.860000000000000000e+02,7.293287888933592455e+01,1.448118197189442924e+01,-3.192667585889477633e-02,8.359388073840323159e+02,9.073223534090268938e-02,0.000000000000000000e+00,1.138111001241957787e+01,1.000000000000000000e+00
2.860000000000000000e+02,3.779457991259602778e+01,1.015869168403750677e+01,-8.876865783651332470e-03,2.385382186169741772e+02,4.948495739779725788e-01,0.000000000000000000e+00,5.112763346472977588e+00,1.000000000000000000e+00
2.860000000000000000e+02,1.036077419243023883e+02,2.274587324611901806e+01,5.264438388888891332e-03,-1.449120132181195402e+02,2.700170635934068253e-01,0.000000000000000000e+00,5.536300676933803011e+00,1.000000000000000000e+00
2.860000000000000000e+02,1.197774710373179232e+02,4.966350473771775142e+01,-3.093446982649339198e-03,8.864467131543212020e+01,3.219971111991074553e-01,0.000000000000000000e+00,1.269040778102283262e+01,1.000000000000000000e+00
2.870000000000000000e+02,1.171002808853757102e+02,2.480203910129743505e+01,-8.596344379696578553e-03,2.312677182815148171e+02,9.335474294618228974e-02,0.000000000000000000e+00,1.051547354608780971e+01,1.000000000000000000e+00
2.870000000000000000e+02,7.199716554188084672e+01,3.945085514692141260e+01,-3.581379497917939331e-02,9.366844206227214045e+02,2.128059828975381595e-02,0.000000000000000000e+00,8.073229841670716667e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.415136282485216270e+02,4.349602422042455885e+01,-2.213376749285416237e-02,5.821280729564201692e+02,1.677027870781099272e-01,0.000000000000000000e+00,5.211746981636593112e+00,1.000000000000000000e+00
2.870000000000000000e+02,6.346895317768194644e+01,7.819982296705104474e+00,-8.795098333603115076e-03,2.364189854154281534e+02,1.999527731581891565e-01,0.000000000000000000e+00,1.157313574570209624e+01,1.000000000000000000e+00
2.870000000000000000e+02,9.370644434500212228e+00,9.380240030173210286e+00,-5.388585722824850745e-03,1.481296401809924248e+02,3.456788744869758734e-01,0.000000000000000000e+00,1.086748995148838048e+01,1.000000000000000000e+00
2.880000000000000000e+02,1.438134881931503912e+02,1.751164487342990483e+01,-2.707858369482983932e-02,7.102868777692167441e+02,2.193352373582824200e-01,0.000000000000000000e+00,1.229290623210332534e+01,1.000000000000000000e+00
2.880000000000000000e+02,1.273426257705381488e+02,2.152604292401782971e+01,-3.738221919433853263e-02,9.773345407978520143e+02,1.216115326212485748e-02,0.000000000000000000e+00,3.745644888584028553e+00,1.000000000000000000e+00
2.880000000000000000e+02,6.747259694292603172e+01,2.479616219651993703e+01,-2.431458496914939982e-02,6.386500850718932725e+02,2.164260572760290380e-02,0.000000000000000000e+00,6.409806286997842939e+00,1.000000000000000000e+00
2.880000000000000000e+02,2.221863681845199068e+01,3.402741126095718727e+01,-8.919494870864932284e-03,2.396430711826514539e+02,1.005047654028974335e-01,0.000000000000000000e+00,8.901282510891929789e+00,1.000000000000000000e+00
2.880000000000000000e+02,5.788827580718628951e+01,4.833452050611826678e+01,-2.915841869809104175e-02,7.641916453760038621e+02,8.238875604163931055e-02,0.000000000000000000e+00,5.896002434828375272e+00,1.000000000000000000e+00
2.880000000000000000e+02,5.223575560940487250e+00,5.009513064128768178e+01,-8.856165040952433329e-03,2.380017007091967116e+02,4.951559601343435979e-02,0.000000000000000000e+00,1.521774877356937772e+01,1.000000000000000000e+00
2.890000000000000000e+02,1.363509002341612586e+02,6.493919407031351732e+00,-1.179862085220119983e-01,3.066413388915746054e+03,1.452825164924209655e-02,0.000000000000000000e+00,6.466678160599516723e+00,1.000000000000000000e+00
2.890000000000000000e+02,1.107704525532763427e+02,4.072370229712779377e+01,-2.612497960757112145e-02,6.855715486051427661e+02,1.860247623817934404e-02,0.000000000000000000e+00,7.482877537993944728e+00,1.000000000000000000e+00
2.890000000000000000e+02,2.810779355046837580e+01,5.187679803514150478e+01,3.918622108380438382e-03,-1.100314031079492167e+02,1.911012953071186127e-01,0.000000000000000000e+00,9.867534589398204048e+00,1.000000000000000000e+00
2.890000000000000000e+02,8.016555706834188300e+01,4.635201421150952683e+01,6.857614701592378535e-03,-1.862036535445199945e+02,3.263000692714177475e-01,0.000000000000000000e+00,4.328422978244950592e+00,1.000000000000000000e+00
2.900000000000000000e+02,8.133394761503643622e+01,3.187932011844348779e+01,-8.415930560461195101e-03,2.265917872659837542e+02,1.010063594371339857e-01,0.000000000000000000e+00,1.043961118672618227e+01,1.000000000000000000e+00
2.900000000000000000e+02,5.296130897651326563e+01,4.509602663381436116e+01,-2.035945289240845626e-02,5.361417249776696963e+02,2.175642943339367585e-01,0.000000000000000000e+00,5.896002434828375272e+00,1.000000000000000000e+00
2.900000000000000000e+02,1.373305299728673958e+02,3.196265201273460121e+01,-5.720922580433987492e-02,1.491207122985627620e+03,6.478818930724439262e-03,0.000000000000000000e+00,1.070237866069127364e+01,1.000000000000000000e+00
2.900000000000000000e+02,1.912373615678473726e+01,4.390114863088346198e+01,-7.225256180432551925e-03,1.957321153928977822e+02,2.811096775287816874e-01,0.000000000000000000e+00,5.677852151713065787e+00,1.000000000000000000e+00
2.910000000000000000e+02,4.656413380837884120e+01,5.338973533263490623e+01,-1.067308989370287058e-02,2.850924130940425698e+02,3.608506206480466272e-02,0.000000000000000000e+00,8.775535156872404485e+00,1.000000000000000000e+00
2.910000000000000000e+02,3.309680493162086634e+01,8.140955510708252518e+00,-9.680108626870636765e-03,2.593565136873326082e+02,2.033976463889735076e-01,0.000000000000000000e+00,5.112763346472977588e+00,1.000000000000000000e+00
2.910000000000000000e+02,2.913465429622790381e+01,2.794308345475156230e+01,-6.236290652349861865e-03,1.701002951384880078e+02,3.117627142149426156e-01,0.000000000000000000e+00,8.585053516271869967e+00,1.000000000000000000e+00
2.910000000000000000e+02,6.326262430065910713e+00,1.981259719702565292e+01,-1.223732801224977976e-02,3.256340388142245388e+02,2.158232870216494348e-01,0.000000000000000000e+00,1.086748995148838048e+01,1.000000000000000000e+00
2.920000000000000000e+02,1.120873711988248829e+02,5.999537234376201233e+00,-2.843119485854228232e-02,7.453435963684989929e+02,2.117135787028856519e-02,0.000000000000000000e+00,1.804513115295982928e+01,1.000000000000000000e+00
2.920000000000000000e+02,1.225047236853613413e+02,4.196057904393293825e+01,-3.306377929281344857e-02,8.654100376759322444e+02,8.941605787899598035e-03,0.000000000000000000e+00,1.179927892237786935e+01,1.000000000000000000e+00
2.920000000000000000e+02,1.372178060381981766e+02,4.644699323718666051e+01,-3.558256547069322401e-02,9.306914582486704148e+02,2.432431992885830674e-02,0.000000000000000000e+00,5.211746981636593112e+00,1.000000000000000000e+00
2.920000000000000000e+02,1.316030276962335108e+02,1.609030814889305105e+01,-8.125017576491245369e-03,2.190519599382831188e+02,3.631884467757197088e-01,0.000000000000000000e+00,6.906391033960470160e+00,1.000000000000000000e+00
2.920000000000000000e+02,9.542324905521587652e+01,2.238641205575774151e+01,-4.856462360429848052e-02,1.267157969126940543e+03,6.258843406659719832e-03,0.000000000000000000e+00,3.647784018322918431e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.041754796666852769e+02,3.718819824908273119e+01,-9.158383108015581697e-03,2.458345310279801481e+02,6.373138239009423778e-02,0.000000000000000000e+00,3.778756860669823414e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.018261866746767765e+02,5.186560207161402758e+01,-7.964026266370329357e-03,2.148794178158682939e+02,4.032543474626715252e-02,0.000000000000000000e+00,1.428782078176293524e+01,1.000000000000000000e+00
2.930000000000000000e+02,8.953320018945527181e+01,8.532679874942004972e+00,5.803021838698804204e-03,-1.588709165221519299e+02,2.192359142576212339e-01,0.000000000000000000e+00,1.505385568480106429e+01,1.000000000000000000e+00
2.940000000000000000e+02,2.499343563161933091e+01,2.042288054198720104e+01,-6.223417545373687021e-02,1.621442811231006090e+03,1.687736911881687618e-02,0.000000000000000000e+00,5.443479918050554645e+00,1.000000000000000000e+00
2.940000000000000000e+02,7.928064336434299264e+01,4.211501371409701733e+01,-2.686062154261310495e-02,7.046377762088067129e+02,5.847219880022525018e-02,0.000000000000000000e+00,4.328422978244950592e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.300960095668900180e+02,4.852496495878384053e+00,-4.516021631548287896e-03,1.255146902024900015e+02,2.999427595971464466e-01,0.000000000000000000e+00,6.466678160599516723e+00,1.000000000000000000e+00
2.940000000000000000e+02,4.271538683224020616e+01,4.550321746965080649e+01,-7.872839809665329106e-03,2.125160645932030263e+02,1.423365073629752064e-01,0.000000000000000000e+00,5.827982502529300390e+00,1.000000000000000000e+00
2.950000000000000000e+02,5.984862363498743321e+01,4.013118265916175886e+01,-2.619804630197675871e-02,6.874652772785982506e+02,1.930469071817475513e-02,0.000000000000000000e+00,8.490275548972329389e+00,1.000000000000000000e+00
2.950000000000000000e+02,3.175813277860820349e+01,4.572894813025238392e+01,-2.836511433579723667e-03,8.198546467605791577e+01,2.785647519843938991e-01,0.000000000000000000e+00,1.095957894843458824e+01,1.000000000000000000e+00
2.960000000000000000e+02,4.554575816165942115e+01,2.731618083390069529e+01,-1.532690272449625281e-02,4.057090479405790688e+02,3.456764951412349962e-02,0.000000000000000000e+00,9.561508367177276924e+00,1.000000000000000000e+00
2.960000000000000000e+02,3.916588236444165005e+01,1.979159797513841568e+01,-1.376012361668771215e-02,3.651015653445272164e+02,4.127537091720578921e-02,0.000000000000000000e+00,9.865199561402912209e+00,1.000000000000000000e+00
2.960000000000000000e+02,1.136250284872786551e+02,3.074809398287672124e+01,-2.628718279507118172e-02,6.897754999347246212e+02,1.221546440018506097e-02,0.000000000000000000e+00,8.821342549086027773e+00,1.000000000000000000e+00
2.960000000000000000e+02,1.399634570888026985e+02,3.014442838548762893e+01,-8.565544361940817183e-03,2.304694492857503008e+02,1.549426698981208883e-01,0.000000000000000000e+00,1.403113731629858130e+01,1.000000000000000000e+00
2.960000000000000000e+02,1.135974513647293449e+01,4.493098208601745824e+01,3.422646484542720725e-03,-9.717680132478757571e+01,3.575599355448868533e-01,0.000000000000000000e+00,8.693149978880965634e+00,1.000000000000000000e+00
2.970000000000000000e+02,6.412004162282957509e+01,2.434751562871214858e+01,-4.234120531226124445e-02,1.105860598794163025e+03,8.591966255010352604e-03,0.000000000000000000e+00,1.241370424281984697e+01,1.000000000000000000e+00
2.970000000000000000e+02,4.515527363336865818e+01,3.686971233218794453e+01,-1.361469751981858080e-02,3.613324394555020262e+02,6.095030314378180325e-02,0.000000000000000000e+00,4.958004790090540403e+00,1.000000000000000000e+00
2.980000000000000000e+02,1.967452225770500363e+01,1.926502297777000550e+01,-2.711908371547077853e-02,7.113365495928454720e+02,1.480787442331463755e-01,0.000000000000000000e+00,5.443479918050554645e+00,1.000000000000000000e+00
2.980000000000000000e+02,7.599409173920743399e+01,2.072715834496922582e+01,-3.127865643485810976e-02,8.191435633369767402e+02,1.811405045847280793e-02,0.000000000000000000e+00,1.138633044107544023e+01,1.000000000000000000e+00
2.980000000000000000e+02,1.079135504936201642e+02,1.462281268370280785e+01,-3.224827803673607080e-02,8.442740313951622966e+02,4.352424307758351318e-02,0.000000000000000000e+00,8.455365951605770647e+00,1.000000000000000000e+00
2.980000000000000000e+02,1.052674430829633110e+02,3.357065497918675590e+01,-7.044526691422239514e-03,1.910480029082447118e+02,2.238896288828473580e-01,0.000000000000000000e+00,3.778756860669823414e+00,1.000000000000000000e+00
2.990000000000000000e+02,1.162992146370952042e+02,1.570625638247592981e+01,2.287041444732731965e-02,-6.012203484623421446e+02,5.296728791286242632e-02,0.000000000000000000e+00,7.452688094521448647e+00,1.000000000000000000e+00
2.990000000000000000e+02,6.114703959831282454e+00,2.784592172114413700e+01,-6.749571061500991148e-03,1.834033990525120146e+02,2.895910542465172099e-01,0.000000000000000000e+00,1.100919286255122032e+01,1.000000000000000000e+00
2.990000000000000000e+02,9.092881196026651480e+01,2.861124946122652091e+01,-7.144830890417556112e-03,1.936476680395409176e+02,3.002251494396724896e-01,0.000000000000000000e+00,5.669176834624303218e+00,1.000000000000000000e+00
2.990000000000000000e+02,9.007212434732208806e+01,3.960009611142578478e+01,-8.193448927223869610e-03,2.208255506570067723e+02,6.823919224821828333e-02,0.000000000000000000e+00,7.555579973975147468e+00,1.000000000000000000e+00
2.990000000000000000e+02,1.395006281515714264e+01,5.322924159502380093e+01,-7.921696395363313908e-03,2.137823202788614481e+02,1.387541197035913054e-01,0.000000000000000000e+00,6.309436081643329253e+00,1.000000000000000000e+00
3.000000000000000000e+02,8.729643848828796138e+01,2.425861474851431154e+01,-8.920788867370771369e-03,2.396766087377084204e+02,1.683497136612761569e-01,0.000000000000000000e+00,5.669176834624303218e+00,1.000000000000000000e+00
3.000000000000000000e+02,1.248540374382868094e+02,3.495801092789408671e+01,-2.269544076625301665e-02,5.966854139118489684e+02,4.335779369784087400e-02,0.000000000000000000e+00,3.781744084535827000e+00,1.000000000000000000e+00
3.000000000000000000e+02,1.376553802472609220e+02,1.218500561971568352e+01,-1.404800571455272484e-02,3.725628387432512341e+02,2.879186614532758259e-02,0.000000000000000000e+00,6.631619523640056357e+00,1.000000000000000000e+00
3.000000000000000000e+02,1.305772223354988455e+02,4.362906186192698499e+01,-7.826068169657257254e-03,2.113038461329549023e+02,1.303170177142328745e-01,0.000000000000000000e+00,1.003279207570805021e+01,1.000000000000000000e+00
3.010000000000000000e+02,1.004905505263633643e+02,2.030190798799953100e+01,-2.809792073101332124e-02,7.367058609877433355e+02,1.606173348591766192e-02,0.000000000000000000e+00,9.346285464781157515e+00,1.000000000000000000e+00
3.010000000000000000e+02,1.405958865887732259e+02,4.416130561675399946e+01,-7.578307385433971470e-03,2.048824293019611105e+02,1.441807233737004701e-01,0.000000000000000000e+00,3.409141659674354674e+00,1.000000000000000000e+00
3.010000000000000000e+02,1.711759972078031211e+01,2.821822852814423044e+01,-7.464692219914509548e-03,2.019377730747458770e+02,1.028834033422930672e-01,0.000000000000000000e+00,9.311162252215629209e+00,1.000000000000000000e+00
3.020000000000000000e+02,2.617312206973239341e+01,3.845756612564547083e+01,-3.519245770478837687e-02,9.205807194498089530e+02,2.443766666285174249e-02,0.000000000000000000e+00,1.097662876240315910e+01,1.000000000000000000e+00
3.020000000000000000e+02,1.231579118434441114e+02,1.027957592657781483e+01,-7.093233540472393406e-03,1.923103777479750534e+02,2.629295661286129571e-01,0.000000000000000000e+00,5.126220272863498906e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.658717737473185139e+01,1.283563717004049920e+01,-6.821743282086324689e-03,1.852739449238037253e+02,2.395015858682868481e-01,0.000000000000000000e+00,4.090606771672785413e+00,1.000000000000000000e+00
3.030000000000000000e+02,1.428672072475098389e+02,5.069123113876376863e+01,-1.719964803634484521e-02,4.542465043559235482e+02,8.560163245578011892e-02,0.000000000000000000e+00,6.913669420633175910e+00,1.000000000000000000e+00
3.030000000000000000e+02,7.311899189215361616e+01,9.709793787924180464e+00,-1.333726588188068399e-02,3.541420190873654974e+02,2.819088875820130458e-02,0.000000000000000000e+00,1.121995818644873211e+01,1.000000000000000000e+00
3.030000000000000000e+02,5.222311833270903492e+01,1.864036928120746595e+01,-7.915629052628287560e-03,2.136250680450979758e+02,1.738587421360737739e-01,0.000000000000000000e+00,5.833358493008426571e+00,1.000000000000000000e+00
3.030000000000000000e+02,4.662612819290204413e+01,4.065565384102138324e+01,-6.193559359240421308e-02,1.613704223399999364e+03,8.021894643454485774e-03,0.000000000000000000e+00,9.607071690315068579e+00,1.000000000000000000e+00
