frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.400000000000000000e+02,6.417011286936346437e+01,1.692394097789493657e+01,2.813149334036001148e-03,-8.137997022830779770e+01,2.620052724426582547e-01,0.000000000000000000e+00,1.088662151538301970e+01,1.000000000000000000e+00
4.400000000000000000e+02,1.241409346589980203e+02,2.170309086191145909e+01,-3.648772323288619179e-03,1.030374877582664936e+02,1.604782565955401585e-01,0.000000000000000000e+00,9.689792510524526392e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.610916564394622696e+01,3.692895444204570765e+01,-1.678474506748636220e-03,5.197168410066289113e+01,4.229900960290061684e-01,0.000000000000000000e+00,7.428680113910460570e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.059178982779851026e+02,4.796084165917788766e+01,-2.509712440170339121e-02,6.589317930866286588e+02,3.748350920921128537e-02,0.000000000000000000e+00,9.125479334235219397e+00,1.000000000000000000e+00
4.410000000000000000e+02,5.312132145337348987e+01,7.448752025951629996e+00,-8.377877911529076765e-03,2.256055459563163197e+02,2.742377702015186269e-02,0.000000000000000000e+00,1.455523951809389693e+01,1.000000000000000000e+00
4.410000000000000000e+02,8.224946275710408372e+01,8.129438842130143783e+00,-1.842366548774856949e-02,4.859703556042733794e+02,1.940694188930169872e-02,0.000000000000000000e+00,1.870417557526536001e+01,1.000000000000000000e+00
4.410000000000000000e+02,3.864630873112784570e+01,4.181230450236233054e+01,-4.568210946320791326e-03,1.268673229257387476e+02,2.697225084929478767e-01,0.000000000000000000e+00,1.616628546008125511e+01,1.000000000000000000e+00
4.410000000000000000e+02,1.014078009878300577e+02,2.799672779387123356e+01,-3.533310315114332641e-03,1.000449654147687255e+02,4.390240039764555791e-01,0.000000000000000000e+00,7.813840575096461016e+00,1.000000000000000000e+00
4.420000000000000000e+02,9.642667488057681169e+01,2.038439083773962324e+01,-2.360118526597341712e-02,6.201603273987349212e+02,3.539328256073381862e-02,0.000000000000000000e+00,6.344910792737325167e+00,1.000000000000000000e+00
4.420000000000000000e+02,3.034224753870570623e+01,2.687960242402639466e+01,-1.851502017649371903e-02,4.883380690329232721e+02,9.362563307107607535e-03,0.000000000000000000e+00,1.409809083683296826e+01,1.000000000000000000e+00
4.420000000000000000e+02,7.341877513882664630e+01,3.183419117956614741e+01,-2.973119625090921841e-02,7.790367849311296595e+02,8.980964050669615339e-03,0.000000000000000000e+00,9.245906837865108585e+00,1.000000000000000000e+00
4.430000000000000000e+02,1.354183711295626154e+02,5.089156710817914586e+01,4.646215894986015400e-03,-1.288890403328335594e+02,4.023724118980258613e-01,0.000000000000000000e+00,2.789629167658724285e+01,1.000000000000000000e+00
4.440000000000000000e+02,9.381161049642823002e+01,2.616533636892673087e+01,-2.028622839488367774e-02,5.342439063930186194e+02,1.182948731317536861e-01,0.000000000000000000e+00,6.344910792737325167e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.696538244045008526e+01,2.242812565932635493e+01,-2.286287684876828988e-03,6.772487032167013865e+01,2.384818419148558855e-01,0.000000000000000000e+00,1.033492896301694586e+01,1.000000000000000000e+00
4.450000000000000000e+02,5.578055376621102823e+01,2.487591110294800600e+01,-1.854909585678182066e-02,4.892212360265036182e+02,1.762210579383627351e-02,0.000000000000000000e+00,9.293152446286256918e+00,1.000000000000000000e+00
4.450000000000000000e+02,2.251951724872448679e+01,4.068297635699579473e+01,-2.769623519856209866e-03,8.025187646386066831e+01,2.426591894079866973e-01,0.000000000000000000e+00,7.428680113910460570e+00,1.000000000000000000e+00
4.460000000000000000e+02,6.949613673396064506e+00,2.497668067649034285e+01,2.678128013918648024e-03,-7.788051336202990171e+01,2.469884958250131435e-01,0.000000000000000000e+00,3.492470468479178525e+00,1.000000000000000000e+00
4.460000000000000000e+02,8.117581312550662176e+01,2.680277438827518566e+01,-1.964341097041940112e-02,5.175834867804016994e+02,1.480860696351093964e-02,0.000000000000000000e+00,9.245906837865108585e+00,1.000000000000000000e+00
4.470000000000000000e+02,6.031324638204287680e+01,8.593789667179828839e+00,-1.079499328329356668e-02,2.882518819346296368e+02,1.718156661482053149e-01,0.000000000000000000e+00,8.020556989278324167e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.088560133115897344e+02,2.936956127156376439e+01,-7.806912076011013508e-03,2.108073621452176383e+02,6.305605523967316994e-02,0.000000000000000000e+00,6.351770269900279153e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.063734074618472505e+02,8.700827876526343374e+00,-7.986729589691524134e-02,2.078454669470534554e+03,7.237517401043613852e-03,0.000000000000000000e+00,1.132060805778202806e+01,1.000000000000000000e+00
4.470000000000000000e+02,5.283457133686256668e+01,1.606206574942118337e+01,3.359161894692506544e-03,-9.553141981273394379e+01,3.895253253908748103e-01,0.000000000000000000e+00,9.293152446286256918e+00,1.000000000000000000e+00
4.470000000000000000e+02,5.792177346292826456e+01,4.694182797789137140e+01,-4.510275690035073573e-03,1.253657679843975359e+02,2.255571115345315070e-01,0.000000000000000000e+00,9.463298688503758882e+00,1.000000000000000000e+00
4.470000000000000000e+02,7.562091908577247068e+01,5.320631694239755660e+01,2.574667307152895233e-03,-7.519903846334946707e+01,4.427851651883910611e-01,0.000000000000000000e+00,1.120237996265470670e+01,1.000000000000000000e+00
4.480000000000000000e+02,1.417525822568599381e+02,1.754429895402194717e+01,-1.909888647738773940e-02,5.034706046493430449e+02,9.758180556613815781e-03,0.000000000000000000e+00,3.146937326432984960e+00,1.000000000000000000e+00
4.480000000000000000e+02,4.894640221557092730e+01,4.394237252065448018e+01,-7.327850785518888986e-03,1.983911428331598756e+02,9.952431427209795789e-02,0.000000000000000000e+00,7.378372647890213187e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.476907956180715864e+01,3.815414729082436907e+01,-3.467577571393864848e-03,9.834131667876208382e+01,2.890204430453470197e-01,0.000000000000000000e+00,5.364816276698208597e+00,1.000000000000000000e+00
4.490000000000000000e+02,6.747277015328680250e+01,4.978467580939859083e+00,-3.595884508685210507e-02,9.404438016953434953e+02,2.587434829475165898e-02,0.000000000000000000e+00,8.020556989278324167e+00,1.000000000000000000e+00
4.490000000000000000e+02,7.431332937910866576e+01,2.013025928218564786e+01,-7.544264412653925965e-03,2.040001100153469906e+02,9.078713465133980698e-02,0.000000000000000000e+00,9.571632097535362149e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.021400222815101415e+02,5.310672443544626020e+01,-8.410431642591082238e-03,2.264492673596390375e+02,7.376456230001959824e-02,0.000000000000000000e+00,1.715584612775173667e+01,1.000000000000000000e+00
4.490000000000000000e+02,7.824177674647890512e+01,4.231483302375708178e+01,1.936207314433977021e-03,-5.865155393703867759e+01,2.757801931065233525e-01,0.000000000000000000e+00,1.120237996265470670e+01,1.000000000000000000e+00
4.500000000000000000e+02,1.036696942940876731e+01,1.351366551719757503e+01,-3.515398771712012743e-03,9.958073744328684995e+01,3.489826272691847198e-01,0.000000000000000000e+00,9.899084312141045672e+00,1.000000000000000000e+00
4.510000000000000000e+02,5.210489386599752493e+01,5.924742391104341976e+00,-1.951191750181522147e-02,5.141754640979271471e+02,1.405988826028792271e-02,0.000000000000000000e+00,8.631388323415535524e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.175301090109690136e+02,1.062024897199847295e+01,-1.553256321056515656e-02,4.110393172600491880e+02,3.929333317870008502e-01,0.000000000000000000e+00,4.511129115345559271e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.239241825437859887e+02,2.037804838226595550e+01,-1.762313013170452303e-02,4.652222326710084417e+02,4.213708989457668475e-01,0.000000000000000000e+00,4.552475972656849557e+00,1.000000000000000000e+00
4.510000000000000000e+02,9.425753925850896664e+00,3.767443401098041988e+01,-7.580344456431831711e-03,2.049352257202183409e+02,8.495952181432342432e-02,0.000000000000000000e+00,5.364816276698208597e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.380599325854416577e+02,4.010123268523494744e+01,-7.759097808546133214e-03,2.095681210650638207e+02,2.642607584353706685e-02,0.000000000000000000e+00,1.034678868643906924e+01,1.000000000000000000e+00
4.520000000000000000e+02,1.028930076499023727e+02,2.060426651468843318e+01,-8.360370407511471397e-03,2.251517898006769940e+02,4.115491200425713814e-02,0.000000000000000000e+00,1.060131259308118423e+01,1.000000000000000000e+00
4.520000000000000000e+02,1.317847236950472336e+02,3.187458151335836831e+01,-7.871352092197506436e-03,2.124775062151385043e+02,7.542083721652137474e-02,0.000000000000000000e+00,9.328153678758857481e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.212265887528215274e+02,1.320604158034748465e+01,-2.599862072588083814e-02,6.822966031686595443e+02,8.627413607064149392e-02,0.000000000000000000e+00,4.511129115345559271e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.207453875414536100e+02,2.363692852961176172e+01,-3.054992125959734781e-02,8.002563438182515938e+02,1.074179541512070291e-01,0.000000000000000000e+00,4.552475972656849557e+00,1.000000000000000000e+00
4.530000000000000000e+02,4.530031278938926675e+01,3.752782539498608116e+01,-9.287173858135501156e-03,2.491725051673865323e+02,2.606456300653631208e-01,0.000000000000000000e+00,6.830779911155351769e+00,1.000000000000000000e+00
4.530000000000000000e+02,5.013099995077198834e+00,4.424347849908020436e+01,-7.672689586966104092e-03,2.073286092305751822e+02,7.070375029370268294e-02,0.000000000000000000e+00,7.913523880004832201e+00,1.000000000000000000e+00
4.530000000000000000e+02,4.907869401573631762e+01,3.183718487716810230e+01,-1.931710993981694893e-02,5.091264787980855999e+02,4.758793906986780176e-02,0.000000000000000000e+00,6.830779911155351769e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.185002005176442879e+02,4.070746615007074354e+01,2.262057828401514963e-03,-6.709688551499094444e+01,3.411214643942341862e-01,0.000000000000000000e+00,1.266111106090141192e+01,1.000000000000000000e+00
4.540000000000000000e+02,1.371092138303656682e+01,2.283084618254402898e+01,-2.015301949977305399e-02,5.307914236129731762e+02,3.727791469635810540e-02,0.000000000000000000e+00,3.625409069489114788e+00,1.000000000000000000e+00
4.540000000000000000e+02,7.825210796088292398e+01,5.734510852303487560e+00,-1.992456850798358936e-02,5.248704743056282496e+02,6.679956950939891502e-02,0.000000000000000000e+00,1.080581903413366263e+01,1.000000000000000000e+00
4.550000000000000000e+02,4.230505285409071803e+01,1.505320681079447631e+01,-1.854517416965522497e-02,4.891195944862591887e+02,1.343327040200026357e-02,0.000000000000000000e+00,1.092168708858149806e+01,1.000000000000000000e+00
4.560000000000000000e+02,1.298948293616256251e+02,1.176319315623880435e+01,3.965897684268810362e-03,-1.112566824823918239e+02,3.550241246912959614e-01,0.000000000000000000e+00,8.787502877784641342e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.231172402531794319e+02,2.842651222178520243e+01,-7.951766562344274314e-03,2.145616731412108038e+02,2.695531992930092491e-01,0.000000000000000000e+00,5.344698048576262295e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.355739025712260855e+02,1.938060903970545823e+01,-2.211563523467657486e-02,5.816581245414178056e+02,3.135366341704093340e-02,0.000000000000000000e+00,3.335315958831101213e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.797101158558196943e+01,6.181263098969723480e+00,-2.719973230950089096e-02,7.134267844971482191e+02,3.947098380821634223e-02,0.000000000000000000e+00,3.375969998531723970e+00,1.000000000000000000e+00
4.580000000000000000e+02,9.247453166504257638e+01,2.942973615754874572e+01,-1.857177650110698741e-02,4.898090686476505766e+02,1.546576996574910989e-02,0.000000000000000000e+00,7.335897152887774553e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.096500280284488156e+02,3.165328588855795999e+01,-2.846902247954940981e-03,8.225477182458800485e+01,1.919217203822941586e-01,0.000000000000000000e+00,1.266111106090141192e+01,1.000000000000000000e+00
4.580000000000000000e+02,2.891385337633133190e+01,2.236040665860898002e+01,-5.834010225595100824e-02,1.520516963535719697e+03,8.925063030737478975e-03,0.000000000000000000e+00,9.691823882390227851e+00,1.000000000000000000e+00
4.580000000000000000e+02,3.620874299782444439e+01,2.874131847256642303e+01,-2.613798474296111923e-02,6.859086132279581989e+02,4.622092087036266950e-02,0.000000000000000000e+00,9.691823882390227851e+00,1.000000000000000000e+00
4.590000000000000000e+02,9.532254017565065851e+01,3.894058922923277066e+01,-7.667138218810290624e-03,2.071847299277123682e+02,6.155181408108501007e-02,0.000000000000000000e+00,4.964743781729049843e+00,1.000000000000000000e+00
4.590000000000000000e+02,5.367528136820166651e+01,2.953678097120147328e+01,-4.857845076876352031e-03,1.343740051741433206e+02,8.143624654324710388e-02,0.000000000000000000e+00,1.194649850008656244e+01,1.000000000000000000e+00
4.600000000000000000e+02,3.863196054092949083e+01,4.767700419766192077e+00,-7.359780575123008040e-03,1.992186930405776764e+02,6.620707770534683956e-02,0.000000000000000000e+00,8.972966208767573448e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.076465220720744185e+02,5.531776610081927892e+00,2.267692051003194695e-03,-6.724291222360591291e+01,3.993677082450599602e-01,0.000000000000000000e+00,1.947927054291373494e+01,1.000000000000000000e+00
4.610000000000000000e+02,9.897769767758040516e+00,3.598752825493221508e+01,4.330022751223256555e-03,-1.206940066370522686e+02,1.946597686401853045e-01,0.000000000000000000e+00,1.321488937465700886e+01,1.000000000000000000e+00
4.610000000000000000e+02,5.923691361700574021e+01,5.206056547349761132e+01,-1.977761918995329590e-02,5.210618698605746886e+02,1.412398792598545949e-02,0.000000000000000000e+00,1.256941600573900786e+01,1.000000000000000000e+00
4.610000000000000000e+02,4.677478968022987971e+01,8.537111009214521928e+00,-2.856201999713751938e-03,8.249580101996815529e+01,1.850212115750478059e-01,0.000000000000000000e+00,8.972966208767573448e+00,1.000000000000000000e+00
4.620000000000000000e+02,6.989463105235549278e+01,3.173710721267715940e+01,-2.121646055984856977e-03,6.345771993238031428e+01,3.022920515268824326e-01,0.000000000000000000e+00,1.636791800278176368e+01,1.000000000000000000e+00
4.620000000000000000e+02,1.419832935036079675e+02,3.361650031392620264e+01,-7.987772997361334767e-03,2.154948810682339229e+02,4.394762714270261661e-02,0.000000000000000000e+00,1.164361625365974895e+01,1.000000000000000000e+00
4.630000000000000000e+02,4.707705971827188307e+01,1.957775002080432358e+01,-7.445010606437088216e-03,2.014276687640849559e+02,3.056368709269818851e-02,0.000000000000000000e+00,1.104477600316713293e+01,1.000000000000000000e+00
4.630000000000000000e+02,9.226078227015452171e+01,2.209695372289735715e+01,-5.446284498248141898e-02,1.420026947765052682e+03,8.286025522499906870e-03,0.000000000000000000e+00,7.335897152887774553e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.303423610791454905e+02,3.386648381655717088e+01,-2.007852872375643846e-02,5.288607858634744616e+02,2.423974859527600056e-02,0.000000000000000000e+00,9.383704858296411544e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.050565014156428703e+02,5.102951312610213108e+01,-7.124746868177447845e-03,1.931271341751887007e+02,4.318488304672019051e-02,0.000000000000000000e+00,1.198734944319180684e+01,1.000000000000000000e+00
4.640000000000000000e+02,1.219284792136595428e+02,1.877819805475717985e+01,-7.910185375242607952e-03,2.134839798511108029e+02,4.919986078911722238e-01,0.000000000000000000e+00,8.044980616656186356e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.268097243639568177e+02,2.517313033782891551e+01,-2.773896947328957641e-02,7.274026306356131499e+02,1.055726195024512259e-01,0.000000000000000000e+00,5.897749803571271876e+00,1.000000000000000000e+00
4.640000000000000000e+02,2.311261944030679416e+01,3.595513510193953266e+01,-5.511062455032110508e-02,1.436815975264864619e+03,6.033113731023997950e-03,0.000000000000000000e+00,1.321488937465700886e+01,1.000000000000000000e+00
