frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.410000000000000000e+02,2.415348313591065477e+01,4.625152246431520453e+00,-8.275438233167890789e-03,2.229505338774181382e+02,2.320879280353208562e-01,0.000000000000000000e+00,1.119088379618371221e+01,1.000000000000000000e+00
6.410000000000000000e+02,1.117333439923043130e+02,3.865268431508462044e+01,4.377500388531129459e-03,-1.219245230008923073e+02,3.910492117032379200e-01,0.000000000000000000e+00,3.688293907512460112e+00,1.000000000000000000e+00
6.420000000000000000e+02,6.429411815096923988e+01,2.091671156726848935e+01,-2.760447648376851415e-02,7.239168669411338897e+02,8.773483797454684208e-03,0.000000000000000000e+00,1.314019257826388909e+01,1.000000000000000000e+00
6.420000000000000000e+02,1.262128210354237012e+01,2.298399678467084328e+01,-2.578358132607596817e-02,6.767232529487581587e+02,5.841868670260985663e-02,0.000000000000000000e+00,6.066669821121337236e+00,1.000000000000000000e+00
6.420000000000000000e+02,1.352038969926276764e+02,4.949159306630282629e+01,-7.850563149876827601e-03,2.119387023663572620e+02,5.787345597064330605e-02,0.000000000000000000e+00,1.156149813654574743e+01,1.000000000000000000e+00
6.420000000000000000e+02,6.487709878293178178e+01,5.323256098511384948e+01,-8.388574240494968762e-03,2.258827713738364764e+02,9.972163158102409497e-02,0.000000000000000000e+00,1.088589221482482827e+01,1.000000000000000000e+00
6.420000000000000000e+02,1.441864229334676963e+02,2.630555655624690203e+01,-8.305072915007106690e-03,2.237185999187815924e+02,4.280761308903791029e-02,0.000000000000000000e+00,9.982775614181768731e+00,1.000000000000000000e+00
6.430000000000000000e+02,1.338267879170080334e+02,1.087374744440331753e+01,-8.739083083182084405e-03,2.349671928205121674e+02,5.168705010448093606e-02,0.000000000000000000e+00,1.621610263425274923e+01,1.000000000000000000e+00
6.430000000000000000e+02,1.092552993511569781e+02,2.439423000194022961e+01,-8.635808121307304505e-03,2.322905320225495132e+02,7.107372472515394168e-02,0.000000000000000000e+00,4.243533101182890732e+00,1.000000000000000000e+00
6.440000000000000000e+02,6.398218707949935968e+00,9.385480963783674468e+00,-2.379789991916468617e-02,6.252587403249997351e+02,5.178833646102798394e-02,0.000000000000000000e+00,1.495480359471434362e+01,1.000000000000000000e+00
6.440000000000000000e+02,7.398513733747317644e+01,4.481025850314792081e+01,-7.728552888682745960e-03,2.087764636479023181e+02,4.325889364498780587e-02,0.000000000000000000e+00,6.671188553471947280e+00,1.000000000000000000e+00
6.440000000000000000e+02,9.215527286297918863e+01,5.186045784555093974e+01,-3.066181027743866000e-02,8.031562620786089610e+02,1.059268989761862345e-01,0.000000000000000000e+00,1.855630220432869137e+01,1.000000000000000000e+00
6.440000000000000000e+02,9.655085313972699623e+01,9.424796699341481343e+00,-2.843942347056706635e-02,7.455568639682012417e+02,1.105953319565290416e-01,0.000000000000000000e+00,3.786893513962337643e+00,1.000000000000000000e+00
6.440000000000000000e+02,9.222953679001413718e+01,2.797910719460242746e+01,-3.220715068719844781e-03,9.194318133792624792e+01,2.669754601124474380e-01,0.000000000000000000e+00,9.349613368149471526e+00,1.000000000000000000e+00
6.440000000000000000e+02,1.227298353397538335e+02,3.443160291884839097e+01,2.945553265697758993e-03,-8.481159011895334743e+01,3.421379615116704187e-01,0.000000000000000000e+00,5.783934340349554226e+00,1.000000000000000000e+00
6.450000000000000000e+02,3.984443254167516812e+01,9.515930948504255582e+00,-7.556995070226594016e-03,2.043300607743543935e+02,1.088719965843969462e-01,0.000000000000000000e+00,5.348001189961139268e+00,1.000000000000000000e+00
6.450000000000000000e+02,5.531643303475983942e+01,3.914994772124770606e+01,-7.875579693114208996e-03,2.125870763707478375e+02,4.636732298946477648e-02,0.000000000000000000e+00,1.232056533378430707e+01,1.000000000000000000e+00
6.450000000000000000e+02,1.083133567296433171e+02,4.243877169637342206e+01,-8.905463476156632099e-03,2.392794081662275403e+02,8.579697289475607391e-02,0.000000000000000000e+00,5.102035920641655231e+00,1.000000000000000000e+00
6.450000000000000000e+02,1.118666822952506124e+02,1.607597680668366635e+01,-3.263587334404164601e-03,9.305433655690563910e+01,2.110748709197896034e-01,0.000000000000000000e+00,6.405078804445753171e+00,1.000000000000000000e+00
6.460000000000000000e+02,2.951005392738673905e+01,2.073591381960029878e+01,-4.555431679138065293e-02,1.189137410322505275e+03,6.604821729780563366e-02,0.000000000000000000e+00,4.845869132524918577e+00,1.000000000000000000e+00
6.460000000000000000e+02,4.291352887353563261e+01,2.351997305580339770e+01,-4.155352863019717846e-02,1.085445744524775819e+03,1.489774806146215713e-02,0.000000000000000000e+00,9.705891843611329506e+00,1.000000000000000000e+00
6.460000000000000000e+02,1.129964230923028197e+02,2.239134050566994816e+01,3.697198660678979471e-03,-1.042925923502086647e+02,3.286175532731340221e-01,0.000000000000000000e+00,4.243533101182890732e+00,1.000000000000000000e+00
6.470000000000000000e+02,7.299942589715952579e+01,3.821229444804653497e+01,-8.288512240634924796e-03,2.232893835136127336e+02,3.825020539723156254e-02,0.000000000000000000e+00,6.671188553471947280e+00,1.000000000000000000e+00
6.480000000000000000e+02,2.765452993059956199e+01,8.332686800688950512e+00,-7.667888424380906592e-03,2.072041736128498997e+02,6.795608396266750173e-02,0.000000000000000000e+00,9.790621852749874066e+00,1.000000000000000000e+00
6.480000000000000000e+02,8.838614485734608195e+01,1.945598519701366769e+01,-2.719602856862820758e-02,7.133307916464150367e+02,2.238583964701398310e-01,0.000000000000000000e+00,7.441391353925524754e+00,1.000000000000000000e+00
6.480000000000000000e+02,6.583104594217914496e+01,4.919055003199618881e+01,-7.624368318231414601e-03,2.060762277880452302e+02,1.079280659199522985e-01,0.000000000000000000e+00,7.318901083397825857e+00,1.000000000000000000e+00
6.480000000000000000e+02,5.873591046590946263e+01,5.098648033185229878e+01,-8.275781317782405708e-03,2.229594258791326240e+02,1.870108865318182989e-01,0.000000000000000000e+00,7.318901083397825857e+00,1.000000000000000000e+00
6.480000000000000000e+02,1.106597984994424451e+02,5.324569517823006493e+01,-1.157750792850631150e-01,3.009105762359115033e+03,5.473901278899795386e-03,0.000000000000000000e+00,1.105872434423440076e+01,1.000000000000000000e+00
6.490000000000000000e+02,1.189377221114345815e+02,6.800437902789145284e+00,-7.761876383635518337e-03,2.096401356451802656e+02,1.176893253603173983e-01,0.000000000000000000e+00,7.036874488200544064e+00,1.000000000000000000e+00
6.490000000000000000e+02,8.372635751277897498e+01,1.365420209302832610e+01,-3.348894202158118893e-02,8.764293243276890735e+02,1.241551667376051826e-01,0.000000000000000000e+00,6.908162126098057243e+00,1.000000000000000000e+00
6.490000000000000000e+02,3.415179907325232733e+01,1.934427821701208572e+01,-2.347946064523319734e-02,6.170054918551762739e+02,2.471546746196648936e-01,0.000000000000000000e+00,4.845869132524918577e+00,1.000000000000000000e+00
6.490000000000000000e+02,8.467616608413166546e+01,4.422539112579303655e+00,-2.338158768598519455e-02,6.144688391327345016e+02,3.317803530697738257e-02,0.000000000000000000e+00,9.280395342161236627e+00,1.000000000000000000e+00
6.500000000000000000e+02,1.180614872620136850e+02,3.338392174211377750e+01,-1.641510534148683809e-02,4.339128761702206702e+02,5.189618956265529270e-02,0.000000000000000000e+00,6.282493564838891764e+00,1.000000000000000000e+00
6.500000000000000000e+02,1.335761286958663163e+02,2.962828313233104183e+01,-7.544276330750221415e-03,2.040004189062974831e+02,3.442836939183757661e-02,0.000000000000000000e+00,8.498053503201541403e+00,1.000000000000000000e+00
6.500000000000000000e+02,1.274873433155685234e+02,4.671010257715938252e+01,-6.871220270896371239e-03,1.865562800991936854e+02,7.191599460070874361e-02,0.000000000000000000e+00,1.414707422134749848e+01,1.000000000000000000e+00
6.500000000000000000e+02,1.079973699702030245e+02,3.664886304042280329e+01,-6.198729943164264615e-03,1.691268038295038991e+02,1.572022773184391653e-01,0.000000000000000000e+00,5.144686943003817348e+00,1.000000000000000000e+00
6.510000000000000000e+02,1.016964406225394697e+02,2.562088224383008850e+01,-2.723400024954472989e-02,7.143149344424708715e+02,1.240425875906292497e-02,0.000000000000000000e+00,1.175242713891379331e+01,1.000000000000000000e+00
6.510000000000000000e+02,1.416208894451217759e+02,4.609156977438720304e+01,-9.712430122455029818e-03,2.601942160557649686e+02,3.571085505037835395e-01,0.000000000000000000e+00,1.414707422134749848e+01,1.000000000000000000e+00
6.510000000000000000e+02,5.003606879106722083e+00,9.612827591497888235e+00,-1.872027264985916956e-02,4.936577635568322648e+02,3.886928796827004984e-02,0.000000000000000000e+00,1.259105879819386153e+01,1.000000000000000000e+00
6.510000000000000000e+02,2.601550034175687287e+01,2.499248515672035253e+01,-2.656708756090695248e-02,6.970300183608262614e+02,3.819947896726949566e-02,0.000000000000000000e+00,5.507295553248487074e+00,1.000000000000000000e+00
6.510000000000000000e+02,9.872035970463473475e+00,3.531578265531706506e+01,-7.275899157939254291e-03,1.970446704413194539e+02,2.936123600287394719e-01,0.000000000000000000e+00,6.609749119494759739e+00,1.000000000000000000e+00
6.520000000000000000e+02,1.184045645814521919e+01,2.018601299104405200e+01,-6.788017316503430591e-03,1.843998417693660770e+02,7.719716352801808679e-02,0.000000000000000000e+00,1.259105879819386153e+01,1.000000000000000000e+00
6.520000000000000000e+02,1.727930995894159238e+01,3.271993336855764056e+01,-2.802422269581942779e-02,7.347957693439473132e+02,1.514112753440710613e-02,0.000000000000000000e+00,6.372108471699391430e+00,1.000000000000000000e+00
6.520000000000000000e+02,5.463821706492222319e+01,4.127892960674909517e+01,-2.633419804610746817e-02,6.909940322592176472e+02,9.414162229999578635e-03,0.000000000000000000e+00,1.053696504164961567e+01,1.000000000000000000e+00
6.520000000000000000e+02,8.671897662385140393e+01,4.138603488214801729e+01,-8.599198067805537832e-03,2.313416796265707944e+02,1.033152608114079607e-01,0.000000000000000000e+00,5.659279587445919191e+00,1.000000000000000000e+00
6.530000000000000000e+02,1.786699903488525365e+01,8.086688367805225042e+00,-1.866130781122826363e-02,4.921295240963045217e+02,1.466546746719910033e-02,0.000000000000000000e+00,9.790621852749874066e+00,1.000000000000000000e+00
6.530000000000000000e+02,7.684366731672122341e+01,1.424689056562260703e+01,-8.112945994419433482e-02,2.111167196927538953e+03,1.237507670370152635e-02,0.000000000000000000e+00,6.427362930604554769e+00,1.000000000000000000e+00
6.530000000000000000e+02,1.295447100949956543e+01,4.116277997469256889e+01,-7.149482378887135614e-03,1.937682244320360780e+02,1.717561986198065105e-01,0.000000000000000000e+00,6.609749119494759739e+00,1.000000000000000000e+00
6.540000000000000000e+02,5.197505068699152275e+01,5.016250503431019858e+00,-7.489229550511817581e-03,2.025737269371747686e+02,3.481360301197389262e-01,0.000000000000000000e+00,8.154376893058888243e+00,1.000000000000000000e+00
6.540000000000000000e+02,1.337402197969497308e+02,2.113181401546718874e+01,-7.496997854666799174e-03,2.027750643651517919e+02,7.540164176941255292e-02,0.000000000000000000e+00,8.498053503201541403e+00,1.000000000000000000e+00
6.540000000000000000e+02,1.238657675332594010e+02,3.097974705522643646e+01,-2.681903856808742770e-02,7.035600365925915867e+02,1.723693282216087752e-02,0.000000000000000000e+00,6.282493564838891764e+00,1.000000000000000000e+00
6.540000000000000000e+02,9.482926181065887761e+01,4.313810937932522904e+01,3.400265009129987970e-03,-9.659672250655025039e+01,1.623885680353200911e-01,0.000000000000000000e+00,8.191466444259720703e+00,1.000000000000000000e+00
6.540000000000000000e+02,1.121526981014743569e+02,3.968218660756480176e+01,-7.022898679802794426e-03,1.904874522211397334e+02,2.847550681322730259e-01,0.000000000000000000e+00,5.144686943003817348e+00,1.000000000000000000e+00
6.540000000000000000e+02,2.384126415126647558e+01,4.051542727411575129e+01,-6.466573501363403684e-03,1.760687221725746383e+02,4.596591960125898657e-01,0.000000000000000000e+00,5.482313504462899445e+00,1.000000000000000000e+00
6.550000000000000000e+02,4.834111542972401310e+01,1.318242429127944781e+01,-3.690643420931739166e-02,9.650032361471712647e+02,9.466740859470745839e-03,0.000000000000000000e+00,7.106138706358286150e+00,1.000000000000000000e+00
6.560000000000000000e+02,1.077407152223051838e+02,9.321387617412844051e+00,-2.795364742851371917e-02,7.329666130036915774e+02,2.983856492831904461e-02,0.000000000000000000e+00,8.128639490282482782e+00,1.000000000000000000e+00
6.560000000000000000e+02,5.287486614183520572e+01,2.741283143248599785e+01,-7.624317493746195218e-03,2.060749105287144687e+02,5.126667491794278941e-02,0.000000000000000000e+00,7.769247019537620425e+00,1.000000000000000000e+00
6.560000000000000000e+02,2.320202561719323597e+01,3.507050895904690435e+01,-2.684704398473729617e-02,7.042858756489952157e+02,5.154247581341331319e-02,0.000000000000000000e+00,5.482313504462899445e+00,1.000000000000000000e+00
6.570000000000000000e+02,9.361496835673116834e+01,1.794709047319721762e+01,-2.828247577837895987e-02,7.414891235654501997e+02,1.006971658156208260e-02,0.000000000000000000e+00,1.140549645075598306e+01,1.000000000000000000e+00
6.570000000000000000e+02,8.308821298479723794e+01,3.704495197045372379e+01,-3.554807035430288670e-02,9.297974203900545263e+02,9.099611000371932157e-03,0.000000000000000000e+00,5.659279587445919191e+00,1.000000000000000000e+00
6.570000000000000000e+02,9.892664705630589594e+01,5.023117336156781931e+01,-8.215927868284587932e-03,2.214081555713507896e+02,3.946471564070119786e-02,0.000000000000000000e+00,8.191466444259720703e+00,1.000000000000000000e+00
6.570000000000000000e+02,5.646584132822313862e+00,5.092688561030352723e+00,-3.035532353069656051e-03,8.714365097313051933e+01,2.902019519169652950e-01,0.000000000000000000e+00,1.258183512932552794e+01,1.000000000000000000e+00
6.580000000000000000e+02,1.375235029541020140e+02,1.192914522253828657e+01,-8.033060912915369889e-03,2.166686446405885533e+02,6.180147386926815312e-02,0.000000000000000000e+00,3.836466176818196683e+00,1.000000000000000000e+00
6.580000000000000000e+02,2.938728221259504991e+01,4.127599792697970571e+01,-8.646121588099851471e-03,2.325578344911592126e+02,2.463071858844139150e-01,0.000000000000000000e+00,5.597926763952941975e+00,1.000000000000000000e+00
6.580000000000000000e+02,4.380144685756665979e+01,4.559288172181953058e+01,-7.310719492484909869e-03,1.979471372421623130e+02,8.108616021548242792e-02,0.000000000000000000e+00,1.504671486107516465e+01,1.000000000000000000e+00
6.580000000000000000e+02,5.540557527074255972e+01,1.241390983556659044e+01,-7.614503430962865117e-03,2.058205515181273881e+02,2.733754066678745209e-01,0.000000000000000000e+00,7.106138706358286150e+00,1.000000000000000000e+00
6.580000000000000000e+02,6.179167871233139664e+01,2.246208492440488413e+01,-7.987140286599858641e-03,2.154784825911882820e+02,4.931987590046882364e-02,0.000000000000000000e+00,1.019899197982997840e+01,1.000000000000000000e+00
6.590000000000000000e+02,1.116452140588394570e+02,1.645088050249817613e+01,-1.981990486464030310e-02,5.221578219257746696e+02,3.068302701910918806e-02,0.000000000000000000e+00,8.128639490282482782e+00,1.000000000000000000e+00
6.590000000000000000e+02,1.034077605479074293e+02,2.379401875979733205e+01,-2.699045557429543066e-02,7.080027899211031581e+02,7.217826666111815115e-03,0.000000000000000000e+00,1.103527615470391687e+01,1.000000000000000000e+00
6.590000000000000000e+02,9.932167543071039972e+01,6.900352213676366198e+00,-4.751522313480144831e-03,1.316183520366601840e+02,1.341674673101932447e-01,0.000000000000000000e+00,3.777184656325731194e+00,1.000000000000000000e+00
6.590000000000000000e+02,8.234135134557028834e+01,9.591030832081120394e+00,-9.431439981823653423e-03,2.529115670923700065e+02,2.999275302267504495e-01,0.000000000000000000e+00,7.874503741662691958e+00,1.000000000000000000e+00
6.600000000000000000e+02,7.098411075563899431e+01,1.477920528777467801e+01,-5.265279945941210571e-02,1.373114532537034393e+03,3.386793447801073054e-02,0.000000000000000000e+00,1.198029408578000599e+01,1.000000000000000000e+00
