frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.950000000000000000e+02,1.038665987611155970e+02,2.820324743527533329e+01,-7.762582260580461364e-03,2.096584304294378853e+02,2.980978525419261116e-01,0.000000000000000000e+00,5.280281397695560486e+00,1.000000000000000000e+00
2.960000000000000000e+02,7.804138730251042944e+01,9.861465924053025134e+00,-8.105414173642452869e-03,2.185438826758034452e+02,2.838325518553227456e-01,0.000000000000000000e+00,6.854411790698565987e+00,1.000000000000000000e+00
2.960000000000000000e+02,1.792818079784142071e+01,1.402658015508519362e+01,-9.474571664376633950e-02,2.464070745484947565e+03,3.222411839000072220e-03,0.000000000000000000e+00,4.601786524674753132e+00,1.000000000000000000e+00
2.960000000000000000e+02,1.164631756350698311e+02,2.210040748777642960e+01,-1.978985574468907979e-02,5.213790145563345959e+02,8.864662849416926615e-02,0.000000000000000000e+00,4.624347671383353564e+00,1.000000000000000000e+00
2.960000000000000000e+02,1.337307701303068797e+01,3.113462749926237194e+01,-9.002646649426423661e-03,2.417981831470236216e+02,1.891601756921507116e-01,0.000000000000000000e+00,7.670104552825616651e+00,1.000000000000000000e+00
2.960000000000000000e+02,2.103425667914544306e+01,3.150453285849101093e+01,-3.988617170909155608e-03,1.118455218112679006e+02,4.203514267089506484e-01,0.000000000000000000e+00,7.412703047341916651e+00,1.000000000000000000e+00
2.960000000000000000e+02,3.311657086727280586e+01,5.125934047748168609e+01,-8.792317292623573824e-03,2.363469069248401695e+02,2.233540588235399804e-01,0.000000000000000000e+00,5.548469234434779906e+00,1.000000000000000000e+00
2.970000000000000000e+02,6.443378925885984643e+01,1.052303926561724623e+01,-7.553810607841183848e-03,2.042475264845819254e+02,4.004305437874454698e-01,0.000000000000000000e+00,6.954741971195307570e+00,1.000000000000000000e+00
2.970000000000000000e+02,9.192269403043881937e+01,1.163150749878780665e+01,-2.779606085657327155e-02,7.288823142371642234e+02,2.958638608391095381e-02,0.000000000000000000e+00,6.758829412963391903e+00,1.000000000000000000e+00
2.970000000000000000e+02,1.329849497546950090e+02,2.261304995280826091e+01,-5.586693085265673903e-02,1.456417778005478795e+03,7.970505047232845364e-03,0.000000000000000000e+00,3.026437617637025568e+00,1.000000000000000000e+00
2.970000000000000000e+02,1.288659792840030320e+02,4.698468710892180411e+01,-1.342513617908138238e-02,3.564194247194064360e+02,1.498608653228740151e-01,0.000000000000000000e+00,4.042845201669573285e+00,1.000000000000000000e+00
2.970000000000000000e+02,8.111438767097365599e+01,4.749577056578663559e+01,-8.237674077084618587e-03,2.219717696704770447e+02,1.798928042500188562e-01,0.000000000000000000e+00,6.440168915315553022e+00,1.000000000000000000e+00
2.970000000000000000e+02,4.562026610445717978e+01,2.985575215428880469e+01,-1.414046926119589577e-02,3.749592913397717098e+02,7.197670697399538575e-02,0.000000000000000000e+00,7.091191259591494322e+00,1.000000000000000000e+00
2.970000000000000000e+02,3.340665808791730029e+01,3.491441108832280094e+01,-8.359319212702632021e-03,2.251245451337725854e+02,2.518692149421261073e-01,0.000000000000000000e+00,6.051064506670575049e+00,1.000000000000000000e+00
2.970000000000000000e+02,1.006976482698257200e+02,4.295788197396526442e+01,-6.208579407934269184e-02,1.617597091021781580e+03,1.612051980332163126e-02,0.000000000000000000e+00,5.044498217209048896e+00,1.000000000000000000e+00
2.970000000000000000e+02,1.188676950698661301e+02,5.017844487367652562e+01,-7.000109627706012187e-03,1.898968099080092031e+02,2.501192786265734602e-01,0.000000000000000000e+00,3.562971446119846064e+00,1.000000000000000000e+00
2.980000000000000000e+02,6.267181810748895288e+01,4.890848823543449697e+01,-1.116332483784281994e-02,2.977982290338426310e+02,1.813577167300777226e-01,0.000000000000000000e+00,1.148080055168147418e+01,1.000000000000000000e+00
2.980000000000000000e+02,5.840668430639651376e+01,7.052817114529859488e+00,-1.423452000408383274e-02,3.773968805863563603e+02,2.418641395205534117e-02,0.000000000000000000e+00,6.954741971195307570e+00,1.000000000000000000e+00
2.980000000000000000e+02,7.462252884868041747e+01,2.184807413225765060e+01,-2.887883586048012319e-02,7.569454706243378723e+02,3.353953159407663254e-02,0.000000000000000000e+00,6.161607643185607941e+00,1.000000000000000000e+00
2.980000000000000000e+02,6.444978777794383973e+01,3.025995487816791751e+01,-1.236235960391978035e-02,3.288745838006826148e+02,4.991744307265710834e-02,0.000000000000000000e+00,7.809764440862252854e+00,1.000000000000000000e+00
2.980000000000000000e+02,5.024192829713575392e+00,4.138274582212844166e+01,-7.502558503193495001e-03,2.029191841949000832e+02,5.899905285210060857e-02,0.000000000000000000e+00,4.785648129884733315e+00,1.000000000000000000e+00
2.980000000000000000e+02,3.966380783322033921e+01,4.810815808732391474e+01,-8.770725637958746643e-03,2.357872985303624773e+02,2.029815046957107461e-01,0.000000000000000000e+00,7.266103656314731651e+00,1.000000000000000000e+00
2.980000000000000000e+02,1.344256074250716324e+02,6.985746932643047025e+00,-8.658412587205767397e-03,2.328763902657378253e+02,2.522656965924152672e-01,0.000000000000000000e+00,8.321905952567041354e+00,1.000000000000000000e+00
2.980000000000000000e+02,1.163948050353286305e+02,3.505745362398773324e+01,-8.987061960027555030e-03,2.413942621345621831e+02,6.942559621995969543e-02,0.000000000000000000e+00,6.070342933979546274e+00,1.000000000000000000e+00
2.990000000000000000e+02,4.602822702842783542e+01,1.597840315971578207e+01,-9.127915759422962350e-03,2.450448840882446007e+02,2.348264451501504979e-01,0.000000000000000000e+00,6.720441897499100037e+00,1.000000000000000000e+00
2.990000000000000000e+02,1.287082899390081536e+02,3.252336288301489020e+01,-5.768267371355976364e-02,1.503477855750678600e+03,1.389008431174298952e-02,0.000000000000000000e+00,6.175682523557691539e+00,1.000000000000000000e+00
3.000000000000000000e+02,3.935156619874306472e+01,2.654087734938189058e+01,-1.142594309993793730e-02,3.046047191474036708e+02,1.609123583050789952e-01,0.000000000000000000e+00,6.239499366437925687e+00,1.000000000000000000e+00
3.000000000000000000e+02,5.281466401849589687e+01,4.064994407497351858e+01,-2.491167517682551374e-02,6.541253553864139576e+02,5.530789960414339568e-02,0.000000000000000000e+00,9.682031295218104461e+00,1.000000000000000000e+00
3.000000000000000000e+02,8.381655271399132801e+01,4.054201242763391377e+01,-2.320063295079668672e-02,6.097788887605225909e+02,7.518917020780313543e-02,0.000000000000000000e+00,4.749109046498545261e+00,1.000000000000000000e+00
3.010000000000000000e+02,9.351198749164318258e+01,4.088287779771646768e+01,-2.225456135992857562e-02,5.852587854036871704e+02,1.180432849706821719e-01,0.000000000000000000e+00,4.979245892406900964e+00,1.000000000000000000e+00
3.010000000000000000e+02,7.477733803393520873e+01,4.634791275424916535e+01,-8.888129625807169795e-03,2.388301527332948808e+02,1.881432089029951849e-01,0.000000000000000000e+00,6.440168915315553022e+00,1.000000000000000000e+00
3.010000000000000000e+02,1.132936519679404626e+02,4.728260932050725174e+00,-8.827054482795328866e-03,2.372472188056312632e+02,2.256077291803925133e-01,0.000000000000000000e+00,4.794814763323022255e+00,1.000000000000000000e+00
3.010000000000000000e+02,4.063485625525376577e+01,1.998787831249239488e+01,-9.996032849678862173e-03,2.675445775410177589e+02,4.743368444331431677e-01,0.000000000000000000e+00,5.876358990457721809e+00,1.000000000000000000e+00
3.010000000000000000e+02,6.468696759089171167e+01,2.245379280208427275e+01,-7.047140356790410065e-03,1.911157433896060809e+02,1.296220018106701843e-01,0.000000000000000000e+00,7.809764440862252854e+00,1.000000000000000000e+00
3.010000000000000000e+02,1.151161304520699247e+02,4.142181681356843370e+01,-7.911393512733353242e-03,2.135152921285624075e+02,3.063815289067469694e-01,0.000000000000000000e+00,6.491542767228884792e+00,1.000000000000000000e+00
3.010000000000000000e+02,1.391242332269187045e+02,5.265687489359338258e+01,-2.622195418608696746e-02,6.880849172668232541e+02,4.203264733347378268e-02,0.000000000000000000e+00,3.623669987130658576e+00,1.000000000000000000e+00
3.020000000000000000e+02,2.690344163179797476e+01,9.109777974392777367e+00,-7.408630771997460999e-03,2.004847831419242823e+02,1.622800908522767926e-01,0.000000000000000000e+00,9.482610965616045107e+00,1.000000000000000000e+00
3.020000000000000000e+02,3.655844508277407812e+01,8.287285283141843095e+00,-7.759151349631889134e-03,2.095695087327300428e+02,9.719839097633742320e-02,0.000000000000000000e+00,7.606332774789236417e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.146169344033936568e+02,1.624119857201149841e+01,-1.198152664944517748e-02,3.190042277985139663e+02,1.885409148589997086e-01,0.000000000000000000e+00,6.011488567203063127e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.299720790409494953e+02,2.232680754556734826e+01,-7.457153948596723092e-03,2.017423975940442915e+02,8.421259436988182134e-02,0.000000000000000000e+00,3.026437617637025568e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.139369339288871856e+02,2.221410357278659120e+01,-8.171000561504953089e-03,2.202437381885499406e+02,3.227118710281173808e-01,0.000000000000000000e+00,6.011488567203063127e+00,1.000000000000000000e+00
3.020000000000000000e+02,9.207235660391155818e+01,3.178923881015634123e+01,-9.317734606203807030e-03,2.499645728169493566e+02,2.510041768123874029e-01,0.000000000000000000e+00,7.325813407918746023e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.223226636410071677e+02,5.104905253404542265e+01,-9.646450219250504027e-03,2.584841614873105300e+02,2.260198477368516867e-01,0.000000000000000000e+00,3.562971446119846064e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.033327643338373889e+02,5.176876686126512084e+01,-8.916335225730829053e-03,2.395611801016730738e+02,2.642340495722089733e-01,0.000000000000000000e+00,5.895766572987892751e+00,1.000000000000000000e+00
3.030000000000000000e+02,7.085089492014729373e+00,6.600663541187129724e+00,-9.840294290750279185e-03,2.635081752238639297e+02,2.005751569691214264e-01,0.000000000000000000e+00,7.124105006353493863e+00,1.000000000000000000e+00
3.030000000000000000e+02,4.500979275224504050e+01,2.391108180352201629e+01,-1.616897312378374682e-02,4.275336682162126181e+02,1.309748250710633943e-01,0.000000000000000000e+00,5.876358990457721809e+00,1.000000000000000000e+00
3.030000000000000000e+02,5.132547529167961642e+00,3.659832451102138151e+01,-8.338190850886039243e-03,2.245769442751228837e+02,1.059892002503869390e-01,0.000000000000000000e+00,4.785648129884733315e+00,1.000000000000000000e+00
3.040000000000000000e+02,1.398667327936862819e+02,9.949622044241692720e+00,-6.806026057398527514e-03,1.848665888869590219e+02,3.310113045320153269e-01,0.000000000000000000e+00,8.793933751499904972e+00,1.000000000000000000e+00
3.040000000000000000e+02,5.408733563127935895e+01,1.284593864466773816e+01,-1.211542547125171732e-02,3.224745919672997729e+02,1.756188316786961856e-01,0.000000000000000000e+00,8.646477051990054008e+00,1.000000000000000000e+00
3.040000000000000000e+02,2.436530196121288228e+01,2.414334754805531702e+01,-8.436262499952018948e-03,2.271187466024357207e+02,9.510762934964034354e-02,0.000000000000000000e+00,6.126914183758257693e+00,1.000000000000000000e+00
3.040000000000000000e+02,5.363049728221818668e+01,3.100234613106090009e+01,-2.674527366125654948e-02,7.016482117824408533e+02,5.186775055342673912e-02,0.000000000000000000e+00,5.911820289929985428e+00,1.000000000000000000e+00
3.040000000000000000e+02,2.965427014020030327e+01,4.019423494360482607e+01,-3.763789681502598128e-02,9.839611446889311992e+02,1.703638208854966196e-01,0.000000000000000000e+00,3.524992780388229274e+00,1.000000000000000000e+00
3.040000000000000000e+02,1.042396967681249436e+02,4.102431588476743229e+01,-2.731127768444077675e-02,7.163177962862172308e+02,1.999767853269670548e-01,0.000000000000000000e+00,7.135126633504865978e+00,1.000000000000000000e+00
3.040000000000000000e+02,1.146505532460134980e+01,1.221927292847547442e+01,-8.560228049186836483e-03,2.303316621040368659e+02,1.629324902707659506e-01,0.000000000000000000e+00,5.219613531027853526e+00,1.000000000000000000e+00
3.040000000000000000e+02,9.947144111796323784e+01,4.731340531524972448e+01,-1.237508460662516477e-02,3.292043879979164558e+02,3.721335305600601551e-01,0.000000000000000000e+00,5.895766572987892751e+00,1.000000000000000000e+00
3.050000000000000000e+02,7.318840964012262873e+01,2.776745968812591769e+01,-8.858776857511296843e-03,2.380693932734704674e+02,2.357543809776381227e-01,0.000000000000000000e+00,7.785401378624352553e+00,1.000000000000000000e+00
3.050000000000000000e+02,4.414645546596253922e+01,8.814918399480303535e+00,-8.001920635707994098e-03,2.158615568651436547e+02,1.168765425447000350e-01,0.000000000000000000e+00,7.606332774789236417e+00,1.000000000000000000e+00
3.050000000000000000e+02,1.400646295506645060e+02,1.874132880114314759e+01,-2.573848919656445203e-02,6.755545637217752528e+02,1.664038257981237390e-02,0.000000000000000000e+00,8.793933751499904972e+00,1.000000000000000000e+00
3.050000000000000000e+02,6.276860827120758302e+01,4.078094232334763092e+01,-1.357242166927047876e-02,3.602367420104636153e+02,1.750341581327662377e-01,0.000000000000000000e+00,5.725199391374753866e+00,1.000000000000000000e+00
3.050000000000000000e+02,8.856165772005839187e+01,4.034703751403832683e+01,-1.805140464280362983e-02,4.763221699047354605e+02,2.582358517765404038e-01,0.000000000000000000e+00,4.749109046498545261e+00,1.000000000000000000e+00
3.050000000000000000e+02,9.894862212871740326e+01,3.623740025605943771e+01,-2.842419791029819620e-02,7.451622507961517385e+02,1.568033227503307092e-01,0.000000000000000000e+00,4.150016226268927078e+00,1.000000000000000000e+00
3.050000000000000000e+02,1.379318753751618090e+02,4.111155049522854199e+01,-4.130140755252130827e-03,1.155135031236920042e+02,2.935693312772006403e-01,0.000000000000000000e+00,8.226253636467244945e+00,1.000000000000000000e+00
3.060000000000000000e+02,4.811323586274478714e+01,4.660528270577119514e+01,-1.415061969350998698e-02,3.752223683118110671e+02,5.404786996196264681e-02,0.000000000000000000e+00,6.337935663532212160e+00,1.000000000000000000e+00
3.060000000000000000e+02,1.142743604158391832e+02,9.421709510100823692e+00,-2.179492112356375133e-02,5.733459172746652257e+02,9.697437166320477253e-02,0.000000000000000000e+00,4.794814763323022255e+00,1.000000000000000000e+00
3.060000000000000000e+02,9.577918767597941496e+01,2.279596865427896191e+01,-1.041356955423346220e-02,2.783662143492394989e+02,2.371526659990722541e-01,0.000000000000000000e+00,5.172459888840624131e+00,1.000000000000000000e+00
3.060000000000000000e+02,4.777206893192572323e+01,3.020960632197006035e+01,-2.306879448673008343e-02,6.063619245513413034e+02,1.516166921458365069e-01,0.000000000000000000e+00,5.911820289929985428e+00,1.000000000000000000e+00
3.060000000000000000e+02,9.091516186021075896e+01,2.455539872256846934e+01,-8.634927762342783225e-03,2.322677150465304408e+02,4.146106628908637903e-01,0.000000000000000000e+00,5.172459888840624131e+00,1.000000000000000000e+00
3.060000000000000000e+02,3.777918622049774200e+01,4.845114219017057877e+01,-8.595186716780668992e-03,2.312377141944832886e+02,2.096334549319261997e-01,0.000000000000000000e+00,7.138098905937777516e+00,1.000000000000000000e+00
3.070000000000000000e+02,8.540756642850136870e+01,4.507293938243912379e+01,-1.175712521281888079e-02,3.131882340908388187e+02,3.352761760872532415e-01,0.000000000000000000e+00,5.681763841029472850e+00,1.000000000000000000e+00
3.070000000000000000e+02,2.313719381402719577e+01,5.196320642602803019e+01,-3.440508644147889650e-02,9.001737809655498950e+02,3.447475896759155667e-02,0.000000000000000000e+00,8.205194842050785198e+00,1.000000000000000000e+00
3.070000000000000000e+02,1.081819710730096489e+02,7.128540760512085406e+00,-9.485484081161147871e-03,2.543122717688168279e+02,4.001161982030861930e-01,0.000000000000000000e+00,6.509672097633894872e+00,1.000000000000000000e+00
3.070000000000000000e+02,2.695840197394634785e+01,1.859222966612380290e+01,-7.498204458249515224e-03,2.028063368870671752e+02,1.922696743587573032e-01,0.000000000000000000e+00,6.126914183758257693e+00,1.000000000000000000e+00
