frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.690000000000000000e+02,4.931772618864327740e+01,3.479702165086082744e+01,-2.797313674859298535e-02,7.334717334906723636e+02,2.505137598057005643e-02,0.000000000000000000e+00,3.601407645489314024e+00,1.000000000000000000e+00
2.700000000000000000e+02,8.246049360708011022e+01,9.131143347624410822e+00,-1.653931998692063920e-02,4.371322476996783166e+02,5.221777153448825537e-02,0.000000000000000000e+00,3.948068633335951372e+00,1.000000000000000000e+00
2.700000000000000000e+02,8.406533874564092912e+01,3.146816976336988958e+01,-5.438179683313407869e-02,1.417926357262114834e+03,1.039878452194242797e-02,0.000000000000000000e+00,1.001681003378631196e+01,1.000000000000000000e+00
2.700000000000000000e+02,8.213009220117352527e+01,4.870930316041702923e+01,-5.566062807601242918e-03,1.527294574719797140e+02,7.346825919904431679e-02,0.000000000000000000e+00,5.044144844578461573e+00,1.000000000000000000e+00
2.700000000000000000e+02,2.942565696284928478e+01,2.011495347805932354e+01,-6.667418321401162237e-03,1.812741799767688917e+02,3.748213193900338247e-01,0.000000000000000000e+00,8.307476693149247637e+00,1.000000000000000000e+00
2.710000000000000000e+02,6.270393019478999008e+01,2.103218810340989720e+01,-8.036385121594057795e-03,2.167548008481820148e+02,5.698401200097602537e-02,0.000000000000000000e+00,6.741594965204215306e+00,1.000000000000000000e+00
2.710000000000000000e+02,3.780049413814699477e+01,5.110811938901496632e+01,-9.194779726098657041e-03,2.467778516454160638e+02,5.283300063850560058e-02,0.000000000000000000e+00,6.353841601336171152e+00,1.000000000000000000e+00
2.710000000000000000e+02,1.196113149924752435e+02,5.330158248262912224e+01,-7.895291193660867318e-03,2.130979552887786497e+02,5.096577661301893158e-02,0.000000000000000000e+00,1.323204673189460578e+01,1.000000000000000000e+00
2.720000000000000000e+02,1.257134171809081096e+02,6.937880395842635828e+00,-7.284117270550724728e-03,1.972576659192266391e+02,3.797947569440971449e-01,0.000000000000000000e+00,7.256878801133882284e+00,1.000000000000000000e+00
2.720000000000000000e+02,3.936866575302357063e+01,9.974443377487656193e+00,-8.117249876620354423e-03,2.188506381720261516e+02,2.264209936008135804e-01,0.000000000000000000e+00,6.762082638225099807e+00,1.000000000000000000e+00
2.720000000000000000e+02,1.314143436245922487e+02,1.142806164141048519e+01,-7.258556788952728010e-03,1.965951942239733512e+02,2.475276922883598019e-01,0.000000000000000000e+00,6.271390603164403998e+00,1.000000000000000000e+00
2.720000000000000000e+02,4.222232323193498615e+01,1.977548248366222339e+01,3.852235374349771528e-03,-1.083108043756048460e+02,3.872094514055616221e-01,0.000000000000000000e+00,9.402965537793626538e+00,1.000000000000000000e+00
2.720000000000000000e+02,1.328487544911024543e+02,3.132064293580793546e+01,4.211559333692688201e-03,-1.176236943373370565e+02,3.342316002972151034e-01,0.000000000000000000e+00,4.225655258808880710e+00,1.000000000000000000e+00
2.720000000000000000e+02,1.366996206690695033e+02,3.306046822752219327e+01,-3.642416246572074707e-03,1.028727521721459368e+02,3.711483666048299712e-01,0.000000000000000000e+00,4.225655258808880710e+00,1.000000000000000000e+00
2.720000000000000000e+02,4.276410837513003571e+01,3.664728526416354981e+01,-6.590353871607682913e-03,1.792768382403577334e+02,3.353017288715919308e-01,0.000000000000000000e+00,3.213344468313835023e+00,1.000000000000000000e+00
2.720000000000000000e+02,1.304294307014004914e+02,4.013704265189009845e+01,3.731254983859428644e-03,-1.051752576499585103e+02,2.146571180797773870e-01,0.000000000000000000e+00,4.081558430259872416e+00,1.000000000000000000e+00
2.730000000000000000e+02,1.338176761531917123e+02,4.241276494998394497e+01,-3.275470408676483224e-03,9.336231981331738439e+01,3.492305172527651047e-01,0.000000000000000000e+00,4.081558430259872416e+00,1.000000000000000000e+00
2.730000000000000000e+02,1.918373730588544390e+01,5.795504647399342346e+00,-6.345341701014355074e-02,1.653042881742169357e+03,1.317496569826559494e-02,0.000000000000000000e+00,1.463137093782518505e+01,1.000000000000000000e+00
2.730000000000000000e+02,3.258324280300867315e+01,4.034402828078024328e+01,-6.061318187990015482e-03,1.655653921225684257e+02,2.939144408885819848e-01,0.000000000000000000e+00,5.620699735862435098e+00,1.000000000000000000e+00
2.730000000000000000e+02,1.274406607046666018e+01,4.181508571039352518e+01,-6.358678548319915066e-03,1.732723213231635953e+02,1.473622836573430517e-01,0.000000000000000000e+00,1.163835941489085002e+01,1.000000000000000000e+00
2.740000000000000000e+02,1.219187790000738119e+02,2.684319639718680151e+01,-4.069202239308661491e-03,1.139341102703721589e+02,2.134626567788667773e-01,0.000000000000000000e+00,9.060833847922731721e+00,1.000000000000000000e+00
2.740000000000000000e+02,3.527953673514056732e+01,4.527578907711584577e+01,-7.717674347947721739e-03,2.084945157004435430e+02,2.171399430821586707e-01,0.000000000000000000e+00,5.620699735862435098e+00,1.000000000000000000e+00
2.740000000000000000e+02,6.727052011543995036e+01,5.268053559509903039e+01,3.131699069878931142e-03,-8.963608162891974018e+01,3.080145836871329701e-01,0.000000000000000000e+00,1.450008985723865074e+01,1.000000000000000000e+00
2.750000000000000000e+02,1.088675596377104426e+02,3.504147269177910573e+01,-4.150962614756929098e-02,1.084307888339209740e+03,6.106335061696699373e-02,0.000000000000000000e+00,9.641295811025161200e+00,1.000000000000000000e+00
2.750000000000000000e+02,8.375654132767652982e+01,1.414699605284783601e+01,-6.939491501890454432e-03,1.883257208650211965e+02,1.737626722997930306e-01,0.000000000000000000e+00,5.044644670441346790e+00,1.000000000000000000e+00
2.750000000000000000e+02,1.136722655850032453e+02,1.273042546407730136e+01,-6.180289578215221631e-03,1.686488699618635110e+02,3.174299241640217151e-01,0.000000000000000000e+00,6.887096778991671719e+00,1.000000000000000000e+00
2.750000000000000000e+02,1.192710037118927033e+02,1.674119015796197019e+01,-7.047991183349125791e-03,1.911377949503545892e+02,2.281858635402280733e-01,0.000000000000000000e+00,6.887096778991671719e+00,1.000000000000000000e+00
2.750000000000000000e+02,7.486647237343949257e+01,3.572521383920367555e+01,-3.419163673533898596e-03,9.708653449220011566e+01,2.303428402638708627e-01,0.000000000000000000e+00,1.013615147860419086e+01,1.000000000000000000e+00
2.760000000000000000e+02,7.949726985796260692e+01,6.603289307387719909e+00,-2.620817231972811037e-02,6.877277214786490731e+02,6.798103399071075970e-02,0.000000000000000000e+00,7.568066262260983557e+00,1.000000000000000000e+00
2.760000000000000000e+02,1.013856462623413108e+02,2.517686225897508479e+01,-7.717261205330729415e-03,2.084838079487601306e+02,1.625250060883217662e-01,0.000000000000000000e+00,5.805052713780300522e+00,1.000000000000000000e+00
2.760000000000000000e+02,2.104836292745590853e+01,3.366094175893074691e+01,-7.914998410478204724e-03,2.136087231819285535e+02,6.972832656161132014e-02,0.000000000000000000e+00,9.871048349453008797e+00,1.000000000000000000e+00
2.760000000000000000e+02,5.208468076386412093e+01,3.937886503165537277e+01,-1.599430254774242624e-02,4.230065894842520038e+02,1.903306601158278877e-01,0.000000000000000000e+00,6.410134381228556499e+00,1.000000000000000000e+00
2.760000000000000000e+02,5.064818309267584340e+01,4.562596813838244714e+01,-2.621889064812736592e-02,6.880055170732944134e+02,4.917645914877633029e-02,0.000000000000000000e+00,6.410134381228556499e+00,1.000000000000000000e+00
2.760000000000000000e+02,3.962125765097632524e+01,3.770010698483780232e+01,-9.972616432528363939e-03,2.669376752998774691e+02,1.567976603675318437e-01,0.000000000000000000e+00,3.314505128950171908e+00,1.000000000000000000e+00
2.760000000000000000e+02,6.181480706579262829e+01,3.924596076044560533e+01,-7.822544599524881848e-03,2.112125229131638662e+02,2.274941005604100841e-01,0.000000000000000000e+00,4.707339900955133771e+00,1.000000000000000000e+00
2.770000000000000000e+02,2.006509591570918616e+01,2.040030599904822495e+01,-7.264460607078515424e-03,1.967482082580502265e+02,6.374569634681748198e-02,0.000000000000000000e+00,9.819565204195269459e+00,1.000000000000000000e+00
2.770000000000000000e+02,1.297090622122498189e+02,2.221608093571937204e+01,-2.191212832953397943e-02,5.763836713223465722e+02,1.430370852426754436e-02,0.000000000000000000e+00,7.865502301616090541e+00,1.000000000000000000e+00
2.770000000000000000e+02,8.948433687934370084e+01,2.844174532983542036e+01,4.049001376915510077e-03,-1.134105481651801313e+02,1.021714205297239442e-01,0.000000000000000000e+00,1.030920136880702742e+01,1.000000000000000000e+00
2.770000000000000000e+02,1.233531138790302037e+02,5.256976799655628696e+01,-8.200723255650242335e-03,2.210140853161043708e+02,7.382221682998990619e-02,0.000000000000000000e+00,1.220504606417703641e+01,1.000000000000000000e+00
2.770000000000000000e+02,6.735137373997589805e+01,7.807946901426257469e+00,2.989044373551858445e-03,-8.593878437145940552e+01,2.740606625719318457e-01,0.000000000000000000e+00,1.220549025757668282e+01,1.000000000000000000e+00
2.770000000000000000e+02,5.035935064536619166e+01,1.506331251877304922e+01,-7.265655575627797368e-03,1.967791792253844108e+02,9.774182813814846771e-02,0.000000000000000000e+00,3.748430408135325465e+00,1.000000000000000000e+00
2.770000000000000000e+02,1.071787431821854142e+02,2.554923987250843709e+01,-7.241195716733609712e-03,1.961452332598060764e+02,2.932283741026558976e-01,0.000000000000000000e+00,5.805052713780300522e+00,1.000000000000000000e+00
2.780000000000000000e+02,1.422786164205455179e+02,9.031690936467169806e+00,-8.377999858012488005e-03,2.256087065420543354e+02,2.220252785754747160e-01,0.000000000000000000e+00,1.204254420245086976e+01,1.000000000000000000e+00
2.780000000000000000e+02,1.024625814313462513e+02,1.242229089810693843e+01,-6.676627557423028825e-03,1.815128632025134152e+02,7.321122048152151063e-02,0.000000000000000000e+00,1.117813856616385948e+01,1.000000000000000000e+00
2.780000000000000000e+02,1.439782751924874731e+02,3.010717035833769728e+01,-7.991711994435225438e-03,2.155969712443964283e+02,5.161338958891037443e-02,0.000000000000000000e+00,1.024107277122778470e+01,1.000000000000000000e+00
2.780000000000000000e+02,8.492826798982889613e+01,5.214997987629089238e+01,-3.116340050814019741e-02,8.161563821734265503e+02,1.892459331720752758e-02,0.000000000000000000e+00,6.832560913805455272e+00,1.000000000000000000e+00
2.780000000000000000e+02,9.882321925269246776e+01,4.803035149091120104e+01,-3.511610491059055043e-03,9.948255350662516605e+01,2.945610789695793930e-01,0.000000000000000000e+00,5.821588327289302534e+00,1.000000000000000000e+00
2.790000000000000000e+02,2.996980701635490973e+01,3.788532702614869407e+01,-6.383465416424906336e-03,1.739147426512038237e+02,6.488896932159926578e-02,0.000000000000000000e+00,9.100118626333461691e+00,1.000000000000000000e+00
2.790000000000000000e+02,1.473062446296232508e+01,4.768492040340244387e+01,-5.545370812664569826e-02,1.445707950071752748e+03,8.025045173587042058e-03,0.000000000000000000e+00,1.408815070598597252e+01,1.000000000000000000e+00
2.790000000000000000e+02,1.303282343411490558e+02,7.544667391117950039e+00,3.182000763619106248e-03,-9.093979134966212996e+01,4.809420587332700059e-01,0.000000000000000000e+00,1.204254420245086976e+01,1.000000000000000000e+00
2.790000000000000000e+02,7.640255285734723678e+00,2.262756650170102191e+01,3.064866150747293412e-03,-8.790391875608356997e+01,2.680935661103218681e-01,0.000000000000000000e+00,6.869126624966166439e+00,1.000000000000000000e+00
2.800000000000000000e+02,9.333860580159367260e+01,1.888014274775794021e+01,-1.170529839086084309e-02,3.118449963873355273e+02,9.246618669391803991e-02,0.000000000000000000e+00,6.391665076674426516e+00,1.000000000000000000e+00
2.800000000000000000e+02,4.356547268812448692e+01,3.017222957192127808e+01,-7.451323970701641611e-03,2.015912973370074042e+02,6.537362530907619984e-02,0.000000000000000000e+00,8.498574621850680799e+00,1.000000000000000000e+00
2.800000000000000000e+02,1.244912475518616191e+02,4.041790389381671389e+01,-7.757046910966632070e-03,2.095149662920962896e+02,7.338619463257367581e-02,0.000000000000000000e+00,8.307632603438216634e+00,1.000000000000000000e+00
2.800000000000000000e+02,6.118376027799038042e+01,4.391081112189652202e+01,-2.615421603224339989e-02,6.863292926930830617e+02,4.777364461401456541e-02,0.000000000000000000e+00,3.771900763425978909e+00,1.000000000000000000e+00
2.800000000000000000e+02,3.885891540912037811e+01,4.495020628505557170e+01,-7.238755424345336142e-03,1.960819862263268760e+02,7.592109363081200879e-02,0.000000000000000000e+00,7.290068967899832941e+00,1.000000000000000000e+00
2.810000000000000000e+02,3.022441596910941897e+01,8.324090622509491055e+00,-6.626715259381569210e-03,1.802192457653480346e+02,8.861060682408838929e-02,0.000000000000000000e+00,7.880933244322663178e+00,1.000000000000000000e+00
2.810000000000000000e+02,2.917721243255737562e+01,2.405997721144216328e+01,-4.120045437423526524e-02,1.076294833185307425e+03,8.221802442613723727e-03,0.000000000000000000e+00,9.819565204195269459e+00,1.000000000000000000e+00
2.810000000000000000e+02,7.127916131176678505e+01,3.572302076708301399e+01,-5.239748240212938751e-03,1.442720986458253947e+02,1.274094456484010651e-01,0.000000000000000000e+00,1.009876762234494940e+01,1.000000000000000000e+00
2.820000000000000000e+02,1.338049713988564804e+02,2.893096398695706029e+01,-1.830516148098729201e-02,4.828989913206049778e+02,2.686058806986346692e-02,0.000000000000000000e+00,7.865502301616090541e+00,1.000000000000000000e+00
2.820000000000000000e+02,1.015028362672546791e+02,2.891759806724886417e+01,-7.988182073117846768e-03,2.155054834158017627e+02,1.123031767661881730e-01,0.000000000000000000e+00,6.600133046767581391e+00,1.000000000000000000e+00
2.820000000000000000e+02,6.004932548979731166e+01,2.996737371520974946e+01,-6.914361454894975799e-03,1.876744050918397306e+02,1.306526903811291440e-01,0.000000000000000000e+00,8.406626807270178858e+00,1.000000000000000000e+00
2.820000000000000000e+02,9.400161488277318256e+01,4.339672328198692952e+01,-4.600250679283203643e-03,1.276977226241832142e+02,3.513536627239277621e-01,0.000000000000000000e+00,6.687180203835058734e+00,1.000000000000000000e+00
2.820000000000000000e+02,8.982986128321550723e+01,1.353766257866693223e+01,-1.052183780699602125e-02,2.811722903096919026e+02,2.656547180334161151e-01,0.000000000000000000e+00,6.391665076674426516e+00,1.000000000000000000e+00
2.830000000000000000e+02,1.161905269379046359e+02,4.075672060346848724e+01,-2.578681557936800955e-02,6.768070777097683504e+02,3.207358119768977112e-02,0.000000000000000000e+00,8.307632603438216634e+00,1.000000000000000000e+00
2.840000000000000000e+02,6.240733603068180457e+01,7.635231374937167637e+00,-6.571348911573881776e-03,1.787842713048114263e+02,9.105557428094612771e-02,0.000000000000000000e+00,7.923030877300601738e+00,1.000000000000000000e+00
2.840000000000000000e+02,3.899737581642871476e+01,8.972080093784342125e+00,-6.672171028075492630e-03,1.813973597234224826e+02,7.715240461383499060e-02,0.000000000000000000e+00,8.796858236754736993e+00,1.000000000000000000e+00
2.840000000000000000e+02,8.385462986995577239e+01,4.597093763066913397e+01,-8.993239164171839412e-03,2.415543617354128401e+02,2.207024262216569221e-01,0.000000000000000000e+00,3.606753470086208946e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.369255816395315435e+02,1.008293652834220211e+01,-2.424706708686721890e-02,6.369001694545406735e+02,1.804168023089647299e-02,0.000000000000000000e+00,1.910461586514907495e+01,1.000000000000000000e+00
2.850000000000000000e+02,2.244469568733129350e+01,9.583082734780340672e+00,-7.271426246414679564e-03,1.969287423720832351e+02,2.650357273817656178e-01,0.000000000000000000e+00,7.880933244322663178e+00,1.000000000000000000e+00
2.850000000000000000e+02,9.962615062992375670e+01,1.198343086618877074e+01,2.941198451712019688e-03,-8.469872287924250998e+01,2.125370345946390183e-01,0.000000000000000000e+00,6.033503778402715234e+00,1.000000000000000000e+00
2.850000000000000000e+02,6.306667467741490896e+01,2.212091093528801977e+01,-9.255014403370849518e-03,2.483390025420670497e+02,7.547945241461340160e-02,0.000000000000000000e+00,8.406626807270178858e+00,1.000000000000000000e+00
