frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.770000000000000000e+02,6.531104204763427390e+01,1.730173950185175258e+01,-8.482572680235797233e-03,2.283190050374131204e+02,3.198518198478228491e-01,0.000000000000000000e+00,5.021565990282963909e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.017658269608774475e+02,2.600368174080434258e+01,-1.282166470912442409e-02,3.407787660641050707e+02,2.212014838800290262e-01,0.000000000000000000e+00,7.803411477046023670e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.873932019513612346e+01,3.968194733484351389e+01,-7.998591810486581702e-03,2.157752810068748488e+02,9.905146818642973638e-02,0.000000000000000000e+00,7.875390551020090335e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.403951663381606352e+02,5.110284604666471608e+01,-2.345137256814118498e-02,6.162775104211718826e+02,4.818105518974236112e-02,0.000000000000000000e+00,8.173904155687317541e+00,1.000000000000000000e+00
1.770000000000000000e+02,5.512627558032138353e+01,1.319316281038708283e+01,-9.119218408688638602e-03,2.448194678079178743e+02,4.158897223089758066e-01,0.000000000000000000e+00,6.306206560715105880e+00,1.000000000000000000e+00
1.770000000000000000e+02,6.797340939310255692e+01,2.335967675155501766e+01,-4.590961462705859912e-03,1.274569664776304023e+02,4.871492534420430731e-01,0.000000000000000000e+00,6.617159783740921064e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.409567876275849585e+02,2.357559169654074083e+01,-7.212184987177249623e-03,1.953933386949070155e+02,4.334199322867345883e-01,0.000000000000000000e+00,6.434785972536698040e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.441646592585697988e+02,3.523909133529877380e+01,-9.072070756823960927e-03,2.435975039439641989e+02,1.982257658866745098e-01,0.000000000000000000e+00,5.854047839878644410e+00,1.000000000000000000e+00
1.780000000000000000e+02,7.363247955222742291e+01,1.989567128106009264e+01,-8.785527383684535105e-03,2.361709273577801582e+02,1.768025142966958008e-01,0.000000000000000000e+00,6.186520196549472494e+00,1.000000000000000000e+00
1.780000000000000000e+02,2.035820019291093530e+01,2.367529779092060593e+01,-3.114036451187104232e-02,8.155593396082554136e+02,1.083438339942833784e-01,0.000000000000000000e+00,4.281758739933000157e+00,1.000000000000000000e+00
1.780000000000000000e+02,6.192990584206349780e+01,3.903777214023530462e+01,-7.077957688322363689e-03,1.919144611205253739e+02,3.015208541413129106e-01,0.000000000000000000e+00,6.197717840707222869e+00,1.000000000000000000e+00
1.780000000000000000e+02,1.448903336084411109e+01,1.087978883090643833e+01,-7.724366908681328837e-03,2.086679722152505860e+02,2.857207807534219990e-01,0.000000000000000000e+00,7.210989403441627310e+00,1.000000000000000000e+00
1.780000000000000000e+02,9.784030917678870765e+01,3.274783037550217557e+01,-3.457952654525382058e-02,9.046948863611926299e+02,4.975116089105935391e-02,0.000000000000000000e+00,7.803411477046023670e+00,1.000000000000000000e+00
1.780000000000000000e+02,8.595090278005331186e+01,5.079499908761619054e+01,-3.014376217901609117e-02,7.897295901018321729e+02,3.375040091296288569e-02,0.000000000000000000e+00,6.318944255515653197e+00,1.000000000000000000e+00
1.790000000000000000e+02,7.891316374873816208e+00,7.969720318038316265e+00,-8.384638513451253550e-03,2.257807659496934320e+02,2.311036317372887616e-01,0.000000000000000000e+00,5.274656273895939051e+00,1.000000000000000000e+00
1.790000000000000000e+02,3.774538520633386440e+01,2.124761327820700174e+01,-9.649023759743169046e-03,2.585508620197884966e+02,2.144888431189272415e-01,0.000000000000000000e+00,9.392902317485509300e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.206785881739104127e+02,5.627421036709788993e+00,-8.305647141010272239e-03,2.237334825989970284e+02,1.712998210947248579e-01,0.000000000000000000e+00,1.056046422460229905e+01,1.000000000000000000e+00
1.790000000000000000e+02,1.090664891000584902e+02,9.968842419485429929e+00,-8.594050655930607352e-03,2.312082699856812837e+02,1.698555549907931894e-01,0.000000000000000000e+00,7.599445529242006003e+00,1.000000000000000000e+00
1.790000000000000000e+02,6.031729699210036699e+01,1.677388032072748558e+01,-9.780055211917468988e-03,2.619469102484029008e+02,3.450167522671377940e-01,0.000000000000000000e+00,5.021565990282963909e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.193667168632968583e+02,2.232927442342226243e+01,-6.634953138604624163e-03,1.804327535505306628e+02,2.538137025813387293e-01,0.000000000000000000e+00,8.441162424542334008e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.291061271230102250e+02,4.424299286616496119e+01,-8.315291144000725235e-03,2.239834340322522621e+02,4.000685795641335529e-01,0.000000000000000000e+00,5.933957087639627481e+00,1.000000000000000000e+00
1.800000000000000000e+02,5.167965759172003004e+01,1.998230599056463319e+01,-2.642836294279680975e-02,6.934345801222918908e+02,3.887020355773807001e-02,0.000000000000000000e+00,6.311290999993273587e+00,1.000000000000000000e+00
1.800000000000000000e+02,8.763033778276667363e+01,3.091744698968045313e+01,-9.387790641310473500e-03,2.517802717959339418e+02,2.963235905778393020e-01,0.000000000000000000e+00,9.786207556445354783e+00,1.000000000000000000e+00
1.800000000000000000e+02,1.122113445535493099e+02,3.512208517222082804e+01,-7.996890142389250986e-03,2.157311774971316822e+02,1.459351823729789777e-01,0.000000000000000000e+00,6.239039803652798533e+00,1.000000000000000000e+00
1.800000000000000000e+02,9.619210796964839716e+00,2.575862260967551620e+01,-7.488433074529848507e-03,2.025530840243258979e+02,2.678990576255846356e-01,0.000000000000000000e+00,7.075147377794120729e+00,1.000000000000000000e+00
1.800000000000000000e+02,6.419918829228753054e+01,3.327044489148950390e+01,-7.945531025055027965e-03,2.144000616730158413e+02,3.265722877808237001e-01,0.000000000000000000e+00,6.197717840707222869e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.446316318157894329e+02,1.640564415376025664e+01,-8.425081272359212503e-03,2.268289536746295596e+02,2.208559835387727821e-01,0.000000000000000000e+00,8.056837318315674068e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.065327274884271560e+02,1.979309247834757812e+01,-2.069015448115572170e-02,5.447127857881016553e+02,3.571319522376581457e-02,0.000000000000000000e+00,7.829096986657972934e+00,1.000000000000000000e+00
1.810000000000000000e+02,7.250363974619440910e+01,4.438312369465043616e+01,-8.330887757714044647e-03,2.243876640968251763e+02,1.069907880066737205e-01,0.000000000000000000e+00,9.802461997127910109e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.597869121264445269e+01,3.219578705107479522e+01,-2.811741100250420705e-02,7.372110061332293753e+02,1.026901329338436586e-02,0.000000000000000000e+00,5.974230819623583599e+00,1.000000000000000000e+00
1.810000000000000000e+02,7.790388827694080476e+01,3.397062055320088092e+01,-9.993741534658991121e-03,2.674851916746069946e+02,1.835151463316899711e-01,0.000000000000000000e+00,6.740174340395462593e+00,1.000000000000000000e+00
1.820000000000000000e+02,2.196600093078004790e+01,7.715204375155890304e+00,-8.776932039229308480e-03,2.359481548567727600e+02,3.243650061073682922e-01,0.000000000000000000e+00,7.151043037689556847e+00,1.000000000000000000e+00
1.820000000000000000e+02,7.111927754903661025e+01,1.424263246698211027e+01,-2.122787587381943716e-02,5.586493464591575275e+02,2.141181179314177729e-02,0.000000000000000000e+00,4.656477137368336017e+00,1.000000000000000000e+00
1.830000000000000000e+02,2.208451807667177036e+01,1.547395555650808596e+01,-2.353551924529934461e-02,6.184584079779403964e+02,9.678486207705838673e-02,0.000000000000000000e+00,6.491913304957356523e+00,1.000000000000000000e+00
1.830000000000000000e+02,8.304066443702112110e+01,1.902725569823144980e+01,-2.598531932633525027e-02,6.819518600278693157e+02,3.806531042673111376e-02,0.000000000000000000e+00,7.118842862539120020e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.280583141601419186e+02,2.943694003279411930e+01,-7.459466310600325334e-02,1.941799576723092287e+03,1.871049646373468267e-02,0.000000000000000000e+00,6.421638203336480721e+00,1.000000000000000000e+00
1.830000000000000000e+02,3.498879613861962667e+01,3.285621182470323021e+01,-2.886604359700569236e-02,7.566139231752985097e+02,1.075095403742643008e-02,0.000000000000000000e+00,1.022858494983311139e+01,1.000000000000000000e+00
1.830000000000000000e+02,4.056753201851776680e+01,4.797327940893413256e+01,-8.300075724257346965e-02,2.159667124005488859e+03,1.112683342950349097e-02,0.000000000000000000e+00,1.157313955024716634e+01,1.000000000000000000e+00
1.830000000000000000e+02,1.030913480335311618e+02,5.267673986931855268e+01,-7.761026720714122792e-03,2.096181142433622711e+02,3.469855868497240259e-01,0.000000000000000000e+00,1.110297650370904421e+01,1.000000000000000000e+00
1.830000000000000000e+02,9.224918050422122917e+01,5.028435810457186506e+01,-8.320420246078430448e-03,2.241163691233035422e+02,2.514620597043166761e-01,0.000000000000000000e+00,6.318944255515653197e+00,1.000000000000000000e+00
1.840000000000000000e+02,4.612029799065235380e+01,1.699467902044056089e+01,-7.717894048986332668e-03,2.085002098701304192e+02,2.889421738339231771e-01,0.000000000000000000e+00,6.311290999993273587e+00,1.000000000000000000e+00
1.840000000000000000e+02,9.735747790764301612e+01,3.199104064132376379e+01,-6.417151441754873412e-03,1.747878106417708750e+02,2.365589613743931396e-01,0.000000000000000000e+00,5.416232292688184735e+00,1.000000000000000000e+00
1.840000000000000000e+02,1.184371237860566879e+02,3.552864466312443170e+01,-2.594480962465842838e-02,6.809019372929958536e+02,2.254803868577748283e-02,0.000000000000000000e+00,6.239039803652798533e+00,1.000000000000000000e+00
1.850000000000000000e+02,6.193943555114634592e+01,1.827224513207081102e+01,-7.660486410207261593e-03,2.070123296188663176e+02,3.320290345189489400e-01,0.000000000000000000e+00,5.483990902655643929e+00,1.000000000000000000e+00
1.850000000000000000e+02,5.631933762070410410e+01,4.217161779108171515e+01,-2.171695679845987367e-02,5.713252527412985273e+02,2.359745771211849696e-01,0.000000000000000000e+00,5.260628887968729295e+00,1.000000000000000000e+00
1.850000000000000000e+02,2.907796340767686161e+01,6.968607928539634067e+00,-2.728124008418958760e-02,7.155392874821692430e+02,4.482872515508229405e-02,0.000000000000000000e+00,7.151043037689556847e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.219810521162313677e+02,1.542005390868106751e+01,-8.542878217089240611e-02,2.222596211793363182e+03,1.465859868942276378e-02,0.000000000000000000e+00,1.180647280044293446e+01,1.000000000000000000e+00
1.850000000000000000e+02,3.122688811041146195e+01,1.628043174559926598e+01,-7.534710630971734081e-03,2.037524969207807715e+02,2.174258022201953633e-01,0.000000000000000000e+00,9.177871957997263408e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.259980245735831517e+02,5.330080131763286744e+01,-3.517934996690429833e-02,9.202409955950876110e+02,3.627970125987134420e-02,0.000000000000000000e+00,1.063087388654991194e+01,1.000000000000000000e+00
1.850000000000000000e+02,7.815043505124447165e+01,5.287920248394731715e+01,-8.051435859342330817e-03,2.171448830034295270e+02,7.802061454745790048e-02,0.000000000000000000e+00,1.020145342640330810e+01,1.000000000000000000e+00
1.860000000000000000e+02,1.358199342517094408e+02,3.313441789879260568e+01,-5.713621408517099987e-02,1.489314819149891264e+03,1.478350876738787623e-02,0.000000000000000000e+00,5.318841601796582275e+00,1.000000000000000000e+00
1.860000000000000000e+02,1.998535645401827665e+01,4.653494181566177446e+01,-5.305744026453387135e-02,1.383601935879179337e+03,1.346217945409422523e-02,0.000000000000000000e+00,1.453830083853411281e+01,1.000000000000000000e+00
1.860000000000000000e+02,1.687141777447998692e+01,1.934287318271444889e+01,-9.517615090449836959e-03,2.551450371497064111e+02,3.624453958345380533e-01,0.000000000000000000e+00,5.974219260101890860e+00,1.000000000000000000e+00
1.860000000000000000e+02,2.195256364010146299e+01,3.213034924388993829e+01,-5.448075024400156514e-03,1.496714725722536059e+02,2.384671248641190289e-01,0.000000000000000000e+00,5.974230819623583599e+00,1.000000000000000000e+00
1.860000000000000000e+02,1.085609008764265582e+02,3.588694324208623243e+01,-3.580162542189245772e-03,1.012592725152711921e+02,4.354876887736760516e-01,0.000000000000000000e+00,5.257878523335922871e+00,1.000000000000000000e+00
1.860000000000000000e+02,6.562865457043157846e+01,5.137045795301951756e+01,-1.516604652534539639e-02,4.015400075985606350e+02,2.457389346134076780e-01,0.000000000000000000e+00,8.242347129024214070e+00,1.000000000000000000e+00
1.870000000000000000e+02,6.721775559542537337e+01,1.678446365262831108e+01,-8.810226613982889698e-03,2.368110773058345444e+02,1.450370243163118245e-01,0.000000000000000000e+00,4.656477137368336017e+00,1.000000000000000000e+00
1.870000000000000000e+02,5.995716301029865747e+01,2.687273667031559654e+01,-9.921856231675229079e-03,2.656220820790827588e+02,6.791419683611543689e-02,0.000000000000000000e+00,7.564601324846812247e+00,1.000000000000000000e+00
1.870000000000000000e+02,9.300110537055712712e+01,2.877271956248744544e+01,-8.547637962566533715e-03,2.300053546362076418e+02,9.937820717358303302e-02,0.000000000000000000e+00,3.985786827752918704e+00,1.000000000000000000e+00
1.870000000000000000e+02,6.101727812246037530e+01,4.453880416711744061e+01,-2.609996203409943941e-02,6.849231478993357314e+02,1.741107524915025406e-01,0.000000000000000000e+00,5.260628887968729295e+00,1.000000000000000000e+00
1.870000000000000000e+02,4.722773177976004177e+01,2.564353248432848176e+01,-9.247027714516417932e-03,2.481320050610309238e+02,2.175632774435553030e-01,0.000000000000000000e+00,8.513020401473287535e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.172137277169539828e+02,4.731318005987584741e+01,-7.695525864618267542e-03,2.079204755266581515e+02,1.842442766562553125e-01,0.000000000000000000e+00,9.211947615285364321e+00,1.000000000000000000e+00
1.880000000000000000e+02,8.336247108282034901e+01,3.381667942802258864e+01,-2.777865865366310055e-02,7.284312872555776721e+02,2.220439534282381278e-02,0.000000000000000000e+00,7.008811067513373239e+00,1.000000000000000000e+00
1.880000000000000000e+02,5.700827036213038213e+01,1.008839145000631632e+01,-8.547711271594241392e-03,2.300072546456294731e+02,2.501673030670874542e-01,0.000000000000000000e+00,6.574972873100167092e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.951579215118655242e+01,1.398576762807114449e+01,-1.256201981777012658e-02,3.340493392072645520e+02,1.620116678225694828e-01,0.000000000000000000e+00,5.974219260101890860e+00,1.000000000000000000e+00
1.890000000000000000e+02,2.645393659760368266e+01,2.593056699898750850e+01,-8.140930309519553432e-03,2.194643831230717126e+02,1.733355087797138205e-01,0.000000000000000000e+00,7.661570229837986190e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.250741697465720534e+02,2.681414989355299028e+01,-8.871111896547113559e-03,2.383890904665669268e+02,1.509334910323347767e-01,0.000000000000000000e+00,7.143725064828385207e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.158534406257659981e+02,4.509487210677436408e+00,-7.399598506750141268e-03,2.002506866110186081e+02,1.785353454646653182e-01,0.000000000000000000e+00,1.230949483625477825e+01,1.000000000000000000e+00
1.890000000000000000e+02,9.256543041166135311e+01,1.817214866654926553e+01,-5.156627843614457370e-03,1.421178000331952944e+02,3.358168969886320410e-01,0.000000000000000000e+00,8.681315007042782028e+00,1.000000000000000000e+00
1.890000000000000000e+02,7.525476193804844449e+00,2.770579400539474690e+01,-6.555824004276828917e-03,1.783818997134821416e+02,1.424984585002538884e-01,0.000000000000000000e+00,1.076995303861424702e+01,1.000000000000000000e+00
1.890000000000000000e+02,3.934065685106943278e+01,2.884752459185940410e+01,-3.636204315244916628e-03,1.027117525187817506e+02,3.178282067642144160e-01,0.000000000000000000e+00,8.513020401473287535e+00,1.000000000000000000e+00
1.900000000000000000e+02,1.405592958531542820e+02,5.196701682586093085e+01,-2.153431970299111639e-02,5.665916992756702939e+02,5.484766358700898792e-02,0.000000000000000000e+00,1.462222973242297108e+01,1.000000000000000000e+00
