frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.390000000000000000e+02,7.342404978991609710e+00,4.129852013078469497e+01,-7.822453186799917593e-03,2.112101536955635481e+02,3.707783371146500251e-02,0.000000000000000000e+00,1.121348553787077940e+01,1.000000000000000000e+00
2.390000000000000000e+02,4.581995031687801401e+01,5.229491947386829054e+01,-7.759474659190955873e-03,2.095778882083226904e+02,5.473015884545118226e-02,0.000000000000000000e+00,1.300752833344111536e+01,1.000000000000000000e+00
2.400000000000000000e+02,2.172839380040024082e+01,3.520851973920938605e+01,-7.819877767990852588e-03,2.111434044812388038e+02,8.194443861424915987e-02,0.000000000000000000e+00,1.042916642587134746e+01,1.000000000000000000e+00
2.400000000000000000e+02,1.162488468794330601e+02,3.549371119471565805e+01,-8.039183245107363318e-03,2.168273220806275390e+02,2.841144515721995001e-01,0.000000000000000000e+00,5.214338542286391487e+00,1.000000000000000000e+00
2.410000000000000000e+02,1.252515607804662636e+02,1.321756414783196121e+01,-8.191936210507753946e-03,2.207863443531849441e+02,4.874496197448030532e-02,0.000000000000000000e+00,1.395643714953317094e+01,1.000000000000000000e+00
2.410000000000000000e+02,1.385279809180192387e+02,1.752091240704215380e+01,-8.276004502667664436e-03,2.229652103424936058e+02,2.747793479535487471e-02,0.000000000000000000e+00,1.395643714953317094e+01,1.000000000000000000e+00
2.420000000000000000e+02,5.938652520247259048e+01,3.702095413067520724e+01,-9.359102321823326021e-03,2.510367333938207253e+02,2.612957456226433495e-01,0.000000000000000000e+00,7.720111182553170970e+00,1.000000000000000000e+00
2.420000000000000000e+02,1.587300255651160086e+01,4.857664920895081195e+01,-1.292386915411511926e-02,3.434276814092960990e+02,2.080879353249707187e-01,0.000000000000000000e+00,5.474300406056714863e+00,1.000000000000000000e+00
2.420000000000000000e+02,1.399586796786357183e+02,5.277465594036770113e+01,-7.957025527101736773e-03,2.146979739884697267e+02,2.116012934035681470e-01,0.000000000000000000e+00,6.112679485206644614e+00,1.000000000000000000e+00
2.420000000000000000e+02,5.286661836886161581e+01,4.136147250091291738e+01,-7.278299833918634894e-03,1.971068907042560738e+02,1.422020598410544956e-01,0.000000000000000000e+00,7.832578428674564996e+00,1.000000000000000000e+00
2.430000000000000000e+02,1.113197263914590422e+02,3.719462202383285643e+01,-1.591609901060337534e-02,4.209797250989044528e+02,4.564460400215231139e-02,0.000000000000000000e+00,5.214338542286391487e+00,1.000000000000000000e+00
2.430000000000000000e+02,1.333580556539084228e+02,5.330470560518050149e+01,-8.370166668264194046e-03,2.254056874216243216e+02,8.312723890765116863e-02,0.000000000000000000e+00,6.621872104093775135e+00,1.000000000000000000e+00
2.440000000000000000e+02,6.636769772626676911e+01,4.031691330275300089e+01,-8.721746264202837398e-03,2.345178604471980179e+02,1.953318623637189111e-01,0.000000000000000000e+00,7.720111182553170970e+00,1.000000000000000000e+00
2.440000000000000000e+02,1.317342787019712773e+02,4.352865706554348435e+01,-8.620742029858890348e-03,2.319000519330251393e+02,5.328840685438529512e-02,0.000000000000000000e+00,9.909983685101673601e+00,1.000000000000000000e+00
2.440000000000000000e+02,8.946301994171800231e+01,1.464922724893508565e+01,-8.127633476144540889e-03,2.191197583274209535e+02,3.652740520249780909e-01,0.000000000000000000e+00,4.970613389093894163e+00,1.000000000000000000e+00
2.450000000000000000e+02,7.471411052747542669e+01,3.268295333117443136e+01,-2.137917860327917183e-02,5.625707817927350334e+02,1.004437488993104033e-02,0.000000000000000000e+00,9.468940786862358294e+00,1.000000000000000000e+00
2.450000000000000000e+02,6.169443166384664323e+01,5.175685449954423234e+01,-1.357481588112477607e-02,3.602987947374371061e+02,7.694634138510580978e-02,0.000000000000000000e+00,1.235765634237369781e+01,1.000000000000000000e+00
2.450000000000000000e+02,5.935560059261132437e+01,1.644789151035171315e+01,-7.909902493264509005e-03,2.134766481698641485e+02,4.575517339629309177e-02,0.000000000000000000e+00,1.708862192322107276e+01,1.000000000000000000e+00
2.450000000000000000e+02,1.184147442385133502e+02,2.825395199508920285e+01,-7.674090167650262327e-03,2.073649092140718437e+02,3.900382735450513838e-02,0.000000000000000000e+00,7.556799894045552080e+00,1.000000000000000000e+00
2.450000000000000000e+02,9.676116499753979028e+00,4.601275832331911886e+01,-2.422614193877447968e-03,7.125815482491206865e+01,4.433506695156378408e-01,0.000000000000000000e+00,6.706335308785439153e+00,1.000000000000000000e+00
2.460000000000000000e+02,1.041617584451538931e+02,3.840200947373471507e+01,-4.900824744949414460e-03,1.354879440277843514e+02,1.288231137509577851e-01,0.000000000000000000e+00,7.259083246148405166e+00,1.000000000000000000e+00
2.460000000000000000e+02,2.404628597829682946e+01,3.192318458264757552e+01,-7.709656753527267987e-03,2.082867172148317536e+02,3.522234707117166685e-02,0.000000000000000000e+00,9.538050603816062178e+00,1.000000000000000000e+00
2.460000000000000000e+02,4.416041244577608182e+01,8.629499321604104267e+00,-7.120563927622935822e-03,1.930187215183431135e+02,2.033443610925352862e-01,0.000000000000000000e+00,1.708862192322107276e+01,1.000000000000000000e+00
2.460000000000000000e+02,9.774640963856106168e+01,5.333429825038991368e+01,-8.657824320905031443e-03,2.328611436917632886e+02,3.861114381173269550e-02,0.000000000000000000e+00,1.023693854915004842e+01,1.000000000000000000e+00
2.470000000000000000e+02,9.040689020612371962e+01,3.065567850863979871e+01,-9.570919110237444821e-03,2.565265605852929411e+02,6.019098282874835171e-02,0.000000000000000000e+00,6.082029606498275065e+00,1.000000000000000000e+00
2.470000000000000000e+02,9.693988872808542112e+01,3.098633475412922067e+01,-5.780386021290388060e-03,1.582842457164980772e+02,1.969669215257288108e-01,0.000000000000000000e+00,6.287414899041358751e+00,1.000000000000000000e+00
2.480000000000000000e+02,1.098234935911126655e+02,1.937269139342925328e+01,-7.683846011872280321e-03,2.076177593270717807e+02,9.527225749066881022e-02,0.000000000000000000e+00,1.044398884181789988e+01,1.000000000000000000e+00
2.480000000000000000e+02,1.296586574858092717e+02,3.076678279823086726e+01,-2.113376951869196455e-02,5.562103158651373178e+02,1.686630217782114638e-02,0.000000000000000000e+00,1.152128047388545795e+01,1.000000000000000000e+00
2.480000000000000000e+02,1.341759906429048677e+01,3.848372092157168822e+01,-9.016091148141990377e-03,2.421466351048548802e+02,5.564334985799967992e-02,0.000000000000000000e+00,8.407442891726496725e+00,1.000000000000000000e+00
2.480000000000000000e+02,7.510291205455212094e+01,4.214390851538539806e+01,-9.091843247841756293e-03,2.441099636014131420e+02,1.101800663589621587e-01,0.000000000000000000e+00,8.924229987403025532e+00,1.000000000000000000e+00
2.490000000000000000e+02,8.400120076367949196e+01,1.327920297336910238e+01,-4.547989493244414955e-02,1.187208558752766749e+03,1.944338813745303263e-01,0.000000000000000000e+00,5.631024351681438667e+00,1.000000000000000000e+00
2.490000000000000000e+02,9.248062054875600779e+01,4.455555254722910519e+01,-9.252229995863331738e-03,2.482668367984479687e+02,1.018933138010158501e-01,0.000000000000000000e+00,8.233889521313694004e+00,1.000000000000000000e+00
2.490000000000000000e+02,1.175656314248125653e+02,1.236296923830716743e+01,-8.701760658752092162e-03,2.339998773304535860e+02,6.898744705066983673e-02,0.000000000000000000e+00,1.044398884181789988e+01,1.000000000000000000e+00
2.500000000000000000e+02,1.034439404940695262e+01,2.202055877555062935e+01,-1.781879895010231828e-03,5.465172526488540683e+01,4.412564463860216835e-01,0.000000000000000000e+00,1.674754599664338883e+01,1.000000000000000000e+00
2.510000000000000000e+02,3.352904513225458771e+01,3.089766610451746942e+01,-3.481525942099840485e-03,9.870282789490181585e+01,3.152703087365605894e-01,0.000000000000000000e+00,7.155986029747909427e+00,1.000000000000000000e+00
2.510000000000000000e+02,7.941792494533295610e+01,7.304509418167805634e+00,-1.600433442599816930e-02,4.232665937947801922e+02,1.906599362885607052e-01,0.000000000000000000e+00,7.530164693126174313e+00,1.000000000000000000e+00
2.510000000000000000e+02,8.492841882552221477e+01,4.127512791301115413e+01,-7.810929140337103359e-03,2.109114756535584263e+02,1.009363517478339967e-01,0.000000000000000000e+00,5.276971892718313129e+00,1.000000000000000000e+00
2.510000000000000000e+02,6.345594205973930002e+01,4.380344034488808092e+01,-8.696294457747551915e-03,2.338582053736013791e+02,1.259513000157191920e-01,0.000000000000000000e+00,5.511976358047696145e+00,1.000000000000000000e+00
2.520000000000000000e+02,5.537133414889998306e+01,1.584474658042136497e+01,-7.744620496175596940e-03,2.091929008395743494e+02,1.751027618464546798e-01,0.000000000000000000e+00,5.795446606819630198e+00,1.000000000000000000e+00
2.520000000000000000e+02,9.321424475854308866e+01,3.605103248695593976e+01,-6.814986280473691455e-03,1.850988182425638229e+02,1.349536986151258500e-01,0.000000000000000000e+00,6.082029606498275065e+00,1.000000000000000000e+00
2.530000000000000000e+02,1.166622720760641414e+02,3.526559210653696397e+01,-5.352675598014390579e-02,1.395765571237034237e+03,7.480731813389929208e-03,0.000000000000000000e+00,1.006415185009441338e+01,1.000000000000000000e+00
2.540000000000000000e+02,6.098923500155410693e+01,1.442123283540685463e+01,-8.348047120666373527e-03,2.248323971986219476e+02,1.442622110808862157e-01,0.000000000000000000e+00,5.795446606819630198e+00,1.000000000000000000e+00
2.540000000000000000e+02,9.993360010796675397e+01,2.406340041946049624e+01,-7.672933921475081839e-03,2.073349418458567186e+02,5.208641765014365710e-02,0.000000000000000000e+00,1.193745145637721983e+01,1.000000000000000000e+00
2.540000000000000000e+02,1.410061155659600445e+02,2.878424016837720600e+01,-1.898645377281385146e-02,5.005565952197705997e+02,4.207352074665360320e-02,0.000000000000000000e+00,1.078572965110807935e+01,1.000000000000000000e+00
2.540000000000000000e+02,2.814748421289468894e+01,3.561433210171988861e+01,-8.498988318462278105e-03,2.287444624233730792e+02,1.012850053522255100e-01,0.000000000000000000e+00,7.155986029747909427e+00,1.000000000000000000e+00
2.540000000000000000e+02,1.414695199482458179e+02,3.956001023298374264e+01,-8.373686444386883171e-03,2.254969123089946947e+02,4.331443443882947442e-01,0.000000000000000000e+00,1.078572965110807935e+01,1.000000000000000000e+00
2.540000000000000000e+02,1.005314942125949216e+02,5.346554473652363271e+01,-1.398356039899326976e-02,3.708925573251909782e+02,1.134453204907548418e-02,0.000000000000000000e+00,1.200851895798913560e+01,1.000000000000000000e+00
2.540000000000000000e+02,1.381859325571544446e+02,6.868343962372740918e+00,-8.368552124253502908e-03,2.253638419773699582e+02,3.797017688700388138e-02,0.000000000000000000e+00,2.133981550321832543e+01,1.000000000000000000e+00
2.540000000000000000e+02,1.216550152498123651e+02,2.568559503591641757e+01,-6.879505111548563090e-03,1.867710050217550588e+02,1.478465080562962886e-01,0.000000000000000000e+00,9.875969035088315806e+00,1.000000000000000000e+00
2.550000000000000000e+02,8.028159943403271370e+01,4.377582819481548171e+01,-7.700319915396238585e-03,2.080447268219178625e+02,1.049833282056655825e-01,0.000000000000000000e+00,5.276971892718313129e+00,1.000000000000000000e+00
2.560000000000000000e+02,5.968770152318266753e+01,4.782615666975218005e+01,-4.229391788343707034e-03,1.180858725016214805e+02,2.875329020835459826e-01,0.000000000000000000e+00,5.511976358047696145e+00,1.000000000000000000e+00
2.570000000000000000e+02,4.879161042678102689e+01,1.264474989023434937e+01,-9.142300489760481208e-03,2.454177047902302888e+02,4.964524004269321722e-02,0.000000000000000000e+00,6.083778204781235210e+00,1.000000000000000000e+00
2.570000000000000000e+02,1.118671251052989106e+02,2.436955138126068832e+01,-7.631131888768316954e-03,2.062515247214135741e+02,3.534057684542890598e-02,0.000000000000000000e+00,8.929345288766276312e+00,1.000000000000000000e+00
2.570000000000000000e+02,2.684940455036304385e+01,4.493255296204122118e+01,-4.673999992877018311e-02,1.219867720119220394e+03,6.632554256423506267e-03,0.000000000000000000e+00,3.580633682955294272e+00,1.000000000000000000e+00
2.580000000000000000e+02,6.109884055172133088e+01,8.227029563109640620e+00,-7.949457580372687460e-03,2.145018293861093071e+02,4.777423014746140506e-02,0.000000000000000000e+00,6.195172923749987959e+00,1.000000000000000000e+00
2.580000000000000000e+02,1.107391700125862855e+02,4.340217704171604396e+01,-7.809569129300500574e-03,2.108762271464624689e+02,2.544539683803703767e-02,0.000000000000000000e+00,1.006415185009441338e+01,1.000000000000000000e+00
2.590000000000000000e+02,7.164551953852436839e+01,4.149348155526835313e+01,-1.448522120689414369e-02,3.838945066264228672e+02,3.080151309765144507e-02,0.000000000000000000e+00,8.932579814625531966e+00,1.000000000000000000e+00
2.600000000000000000e+02,1.228737175414992748e+02,2.024843338299446316e+01,-6.606402938569162428e-03,1.796927949020678170e+02,2.368464042876727849e-01,0.000000000000000000e+00,4.940030305077986128e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.163054123488362279e+02,1.662133780457951815e+01,-7.646465524972577421e-03,2.066489389849785425e+02,1.043633842233246956e-01,0.000000000000000000e+00,7.503229667211419596e+00,1.000000000000000000e+00
2.610000000000000000e+02,4.697250286569418876e+01,1.845019603382812790e+01,-7.556859100744425795e-03,2.043265367432045991e+02,2.339340219423787781e-01,0.000000000000000000e+00,6.083778204781235210e+00,1.000000000000000000e+00
2.610000000000000000e+02,6.993117079552537518e+01,2.721116434899976966e+01,-8.398993210957668432e-03,2.261528082664809460e+02,1.666325145311086109e-01,0.000000000000000000e+00,5.433811143281763734e+00,1.000000000000000000e+00
2.620000000000000000e+02,1.021986551146146525e+02,5.864445010510803691e+00,-3.057933545155196251e-03,8.772424080433954430e+01,3.076406277445493664e-01,0.000000000000000000e+00,1.003463126021804008e+01,1.000000000000000000e+00
2.630000000000000000e+02,7.045621609480093639e+01,2.180277910249950679e+01,-7.658687084210067698e-03,2.069656950302688756e+02,2.207891386624514229e-01,0.000000000000000000e+00,5.433811143281763734e+00,1.000000000000000000e+00
2.630000000000000000e+02,9.247617169625462452e+01,8.347817859734091073e+00,-8.733655446024874910e-03,2.348265203541124038e+02,8.357144591359766395e-02,0.000000000000000000e+00,1.003463126021804008e+01,1.000000000000000000e+00
2.630000000000000000e+02,1.129910119545013281e+01,3.764540752762982834e+01,-2.867364797761296543e-03,8.278511629432928487e+01,1.953938512723032428e-01,0.000000000000000000e+00,9.884422918166157146e+00,1.000000000000000000e+00
2.630000000000000000e+02,4.421029016104809983e+01,4.127168745899766122e+01,-5.477058386601135059e-02,1.428002865553839911e+03,7.604164728219009461e-03,0.000000000000000000e+00,8.970815037931052061e+00,1.000000000000000000e+00
2.640000000000000000e+02,8.450947483620475964e+01,2.468031553061173966e+01,-8.601501672190918490e-03,2.314013840064169187e+02,5.900777262251299948e-02,0.000000000000000000e+00,1.048188656045117462e+01,1.000000000000000000e+00
2.650000000000000000e+02,1.260844292044068879e+02,1.649407191494720948e+01,-7.245243889547381237e-03,1.962501530320074039e+02,1.354361950939253489e-01,0.000000000000000000e+00,3.954694158029994799e+00,1.000000000000000000e+00
2.650000000000000000e+02,3.994213914382054043e+01,1.825406378690825449e+01,-7.795042057203134013e-03,2.104997172578474078e+02,5.015642186804813996e-02,0.000000000000000000e+00,7.033099026753351524e+00,1.000000000000000000e+00
2.650000000000000000e+02,1.301928033136261718e+02,3.942597039870641851e+01,-9.107730276336668471e-03,2.445217205809994141e+02,5.996701568959095230e-02,0.000000000000000000e+00,6.216762297563623640e+00,1.000000000000000000e+00
2.650000000000000000e+02,1.435758005032934648e+02,1.871041016891705766e+01,-2.278300711588670396e-02,5.989549418887207821e+02,1.616712627886773834e-02,0.000000000000000000e+00,1.464875729601484800e+01,1.000000000000000000e+00
2.650000000000000000e+02,1.308522166455997393e+01,2.792370036813385781e+01,-1.150866797114096472e-02,3.067487666081437965e+02,8.558305139536381834e-02,0.000000000000000000e+00,8.710788502334464667e+00,1.000000000000000000e+00
