frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.890000000000000000e+02,2.285034989190939925e+01,5.336616545460521621e+01,-1.277220946187767117e-02,3.394969943824128791e+02,2.019454711297118399e-01,0.000000000000000000e+00,7.682709080227960285e+00,1.000000000000000000e+00
1.890000000000000000e+02,3.309084387781229708e+01,2.691462227153542131e+01,-8.996375699972684881e-03,2.416356538730919681e+02,1.840402486115343406e-01,0.000000000000000000e+00,5.149795755930361985e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.392459520717810335e+02,2.727276644515654525e+01,-2.108240234412867703e-02,5.548789912152927855e+02,1.147193982514057575e-01,0.000000000000000000e+00,1.063834126604457886e+01,1.000000000000000000e+00
1.900000000000000000e+02,9.863077269841538453e+01,2.733167164242938441e+01,4.716747150708040966e-03,-1.307170559892433914e+02,2.158062760006718150e-01,0.000000000000000000e+00,7.149784731910299840e+00,1.000000000000000000e+00
1.900000000000000000e+02,1.093355995157234162e+01,3.130631189313172058e+01,-7.206558441200932620e-03,1.952475109476065427e+02,2.684372269679599077e-01,0.000000000000000000e+00,8.691634549619113415e+00,1.000000000000000000e+00
1.900000000000000000e+02,9.290590955751365954e+00,1.924185840357788280e+01,-4.583965087695197199e-03,1.272756357622379113e+02,3.786494843501808649e-01,0.000000000000000000e+00,7.689934579510829593e+00,1.000000000000000000e+00
1.900000000000000000e+02,1.602188440192950125e+01,2.296002762761754212e+01,-9.066341353293197111e-03,2.434490103541519943e+02,1.175950396521973085e-01,0.000000000000000000e+00,7.689934579510829593e+00,1.000000000000000000e+00
1.900000000000000000e+02,4.028793834001093899e+01,2.699666270629072073e+01,-7.164011661316955701e-03,1.941447916076268143e+02,2.475818327640230132e-01,0.000000000000000000e+00,4.263634915338119669e+00,1.000000000000000000e+00
1.900000000000000000e+02,2.287145327483377955e+01,3.466360730274074342e+01,-5.754285310770892135e-03,1.576077724709188317e+02,3.547549581667206464e-01,0.000000000000000000e+00,4.554871047216618507e+00,1.000000000000000000e+00
1.910000000000000000e+02,1.094295638461373414e+02,3.225251915199659436e+01,-8.046345316702507855e-03,2.170129472885474229e+02,2.645630796353594105e-01,0.000000000000000000e+00,6.495741628550710800e+00,1.000000000000000000e+00
1.910000000000000000e+02,1.115398743089900648e+02,8.877106937192920100e+00,-6.598577801113722670e-03,1.794899844794308024e+02,2.576592703465893086e-01,0.000000000000000000e+00,4.765162590115487262e+00,1.000000000000000000e+00
1.910000000000000000e+02,1.038098816378227838e+02,1.228324732146011833e+01,-4.075404272457248955e-03,1.140948533846288058e+02,1.745951618275994877e-01,0.000000000000000000e+00,7.567965422691183441e+00,1.000000000000000000e+00
1.910000000000000000e+02,1.140779667095576997e+02,1.756531829737242489e+01,-3.666059920149278110e-03,1.034855444020831499e+02,3.613328639206465631e-01,0.000000000000000000e+00,4.839223515886986959e+00,1.000000000000000000e+00
1.910000000000000000e+02,6.857531698030452105e+01,4.126373141072190975e+01,-8.583868094004118432e-03,2.309443602844653469e+02,2.048866419700116071e-01,0.000000000000000000e+00,5.731436950658962637e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.130061210530488154e+02,2.683007525181871955e+01,-8.248336930996890901e-03,2.222481274879312707e+02,1.853063778299723907e-01,0.000000000000000000e+00,6.495741628550710800e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.271413160067310031e+02,8.464773858011351848e+00,-8.423996053803003287e-03,2.268008271867190615e+02,9.297832722551924167e-02,0.000000000000000000e+00,1.370649295774665433e+01,1.000000000000000000e+00
1.920000000000000000e+02,9.823019284869239698e+00,1.086628950242006120e+01,-7.634637243363015177e-03,2.063423758343674024e+02,1.146763386225236880e-01,0.000000000000000000e+00,8.230867619244017774e+00,1.000000000000000000e+00
1.920000000000000000e+02,3.041303092766534988e+01,5.201343696638799230e+01,-2.688610457373944579e-02,7.052982405574824725e+02,3.678733137732825842e-02,0.000000000000000000e+00,7.682709080227960285e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.047224848799855152e+02,2.350262411943201002e+01,-6.645540072022312721e-03,1.807071436750617863e+02,1.560317321022948178e-01,0.000000000000000000e+00,3.717068731059978592e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.288737723144524239e+02,2.963754803644348712e+01,-8.006804720632313549e-03,2.159881416482655823e+02,3.266434354270189022e-01,0.000000000000000000e+00,4.633680540280106896e+00,1.000000000000000000e+00
1.920000000000000000e+02,6.963627725173019201e+01,3.563134889336433275e+01,-7.337025725588931443e-03,1.986289371829550987e+02,2.806909726312480924e-01,0.000000000000000000e+00,5.144309980089611933e+00,1.000000000000000000e+00
1.920000000000000000e+02,6.582972001046369925e+00,3.883073184611619411e+01,-7.815718657680803191e-03,2.110356094521318369e+02,2.348115370239018951e-01,0.000000000000000000e+00,5.807382961885220851e+00,1.000000000000000000e+00
1.930000000000000000e+02,4.827076525355285952e+01,3.374053312203933785e+01,-7.644046398263979782e-03,2.065862405195551048e+02,1.570896336739106003e-01,0.000000000000000000e+00,9.433850849657389404e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.150090139681158661e+02,4.923269907874150420e+01,-6.350095765687532867e-02,1.654275031172260924e+03,1.449064190282711717e-02,0.000000000000000000e+00,9.852726150176637887e+00,1.000000000000000000e+00
1.930000000000000000e+02,2.331315916660890863e+01,4.787614029634156054e+00,-7.996902113409707150e-03,2.157314877597605403e+02,1.399695333428983002e-01,0.000000000000000000e+00,8.328746379273464839e+00,1.000000000000000000e+00
1.940000000000000000e+02,4.528283003465538314e+01,2.062114430734289172e+01,-4.263612789239850515e-02,1.113504346071887312e+03,2.378653288014886957e-02,0.000000000000000000e+00,3.324497214840462345e+00,1.000000000000000000e+00
1.940000000000000000e+02,5.206826992426641709e+01,4.488926099462055674e+01,-7.283812530447264857e-03,1.972497677232487092e+02,8.772010705928001695e-02,0.000000000000000000e+00,1.014545868008847762e+01,1.000000000000000000e+00
1.950000000000000000e+02,9.438645713124188319e+01,1.715051223939241609e+01,-1.006204773846283533e-02,2.692555388590589587e+02,7.896648430026598220e-02,0.000000000000000000e+00,9.207056834845172233e+00,1.000000000000000000e+00
1.950000000000000000e+02,8.023923832740460682e+01,1.804848598083266964e+01,-5.967901248729906745e-03,1.631442296777314027e+02,3.744883289848301988e-01,0.000000000000000000e+00,5.071335248809582197e+00,1.000000000000000000e+00
1.950000000000000000e+02,2.946257866049567298e+01,4.412203963505498194e+01,-3.483937697259677918e-02,9.114296402606524907e+02,1.453957761383317671e-02,0.000000000000000000e+00,6.399184083440871085e+00,1.000000000000000000e+00
1.950000000000000000e+02,3.847485997467281038e+01,2.313773415908579523e+01,-2.875358861366685004e-02,7.536993363289378749e+02,7.144487478063366037e-02,0.000000000000000000e+00,4.263634915338119669e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.073591417322642627e+02,4.302337807193880082e+01,-7.248932214239627025e-02,1.887233750492485797e+03,6.886665706597416836e-02,0.000000000000000000e+00,6.029976525522315889e+00,1.000000000000000000e+00
1.960000000000000000e+02,3.107688078537542253e+01,1.358948064351785412e+01,1.079646728869700437e-02,-2.882900849260202563e+02,2.787084621571235266e-01,0.000000000000000000e+00,3.426762914376613622e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.751180470491675933e+01,1.380393490818032554e+01,-8.298119796687611349e-03,2.235383903220745481e+02,3.465598463830921183e-02,0.000000000000000000e+00,6.728238072308331041e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.327083446964976190e+02,5.317896819954450649e+01,-2.669765492508316754e-02,7.004140384450702186e+02,1.834226288645547376e-01,0.000000000000000000e+00,1.463077692071599856e+01,1.000000000000000000e+00
1.960000000000000000e+02,2.683788451183261259e+01,3.421235029920483584e+01,-6.881814207723586582e-03,1.868308517367594561e+02,3.560903936188732910e-01,0.000000000000000000e+00,4.580163397145699200e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.157881271505472398e+02,1.614416523992329644e+01,-7.538112033234792113e-03,2.038406538169960527e+02,2.062891737469515485e-01,0.000000000000000000e+00,5.699044921410736819e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.052573821397327549e+02,2.718100486004855654e+01,-1.128693302098997091e-02,3.010018823892273190e+02,2.209969558203490614e-01,0.000000000000000000e+00,3.717068731059978592e+00,1.000000000000000000e+00
1.970000000000000000e+02,2.794591139069724761e+01,2.088132001284305517e+01,-6.920671282711669814e-03,1.878379420077799011e+02,3.163696109667891720e-01,0.000000000000000000e+00,7.800271706145585071e+00,1.000000000000000000e+00
1.980000000000000000e+02,4.234822568640557705e+01,4.198218826704545847e+01,-2.458507893641490721e-02,6.456606962124991469e+02,2.717878429620712577e-02,0.000000000000000000e+00,9.760026680997325954e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.235665043972105224e+02,2.017698427814490003e+01,-7.721666481740223527e-03,2.085979830639615784e+02,2.404248463925805490e-01,0.000000000000000000e+00,3.282162416923962933e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.002172993354715373e+02,3.142561866614657617e+01,-1.128133440253323988e-02,3.008567784620619818e+02,2.481972083859770306e-01,0.000000000000000000e+00,3.745159214322662855e+00,1.000000000000000000e+00
1.980000000000000000e+02,2.016435810906371628e+01,4.673268259676448366e+01,4.647622557504215227e-03,-1.289254979441468834e+02,2.174665987450651317e-01,0.000000000000000000e+00,3.804496650754304543e+00,1.000000000000000000e+00
1.980000000000000000e+02,2.859198744697020445e+01,1.122981770824589631e+01,-1.002371406525111308e-02,2.682620140156207071e+02,2.455469462173003325e-01,0.000000000000000000e+00,3.426762914376613622e+00,1.000000000000000000e+00
1.980000000000000000e+02,5.919747756972291342e+01,3.518562850006707521e+01,-2.633401101093158642e-02,6.909891847171412564e+02,3.961118943261501268e-01,0.000000000000000000e+00,3.484709523595820979e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.427539011987448134e+02,4.254193722920719978e+01,-7.783801188068414922e-03,2.102083785519139383e+02,1.186909492970107394e-01,0.000000000000000000e+00,8.155012366292048398e+00,1.000000000000000000e+00
1.980000000000000000e+02,7.335792180858780398e+01,4.555356386185953710e+01,-7.646194378324551628e-03,2.066419114577822427e+02,3.313499519958481576e-01,0.000000000000000000e+00,7.894424353845647779e+00,1.000000000000000000e+00
1.980000000000000000e+02,7.589799755030061768e+00,5.206182691882711566e+01,-3.472875418801898290e-02,9.085625399929238029e+02,2.068308187598422165e-02,0.000000000000000000e+00,1.349060179945906768e+01,1.000000000000000000e+00
1.990000000000000000e+02,1.096811921953865436e+02,1.464255941487840573e+01,-6.449237838660818768e-03,1.756194197674188331e+02,2.214050446029944830e-01,0.000000000000000000e+00,6.288837301152918613e+00,1.000000000000000000e+00
1.990000000000000000e+02,6.460265880482165812e+01,1.908384948634640566e+01,-4.303389971015422755e-02,1.123813720307358153e+03,1.467408865323238665e-02,0.000000000000000000e+00,7.181752371724529738e+00,1.000000000000000000e+00
1.990000000000000000e+02,2.558582195124139247e+01,2.880554137346234000e+01,-8.134419131357489494e-03,2.192956276472180548e+02,1.451112074548394082e-01,0.000000000000000000e+00,4.431828938626750869e+00,1.000000000000000000e+00
1.990000000000000000e+02,3.933846364953058838e+01,1.158080200907538249e+01,-7.928875508373267253e-03,2.139683871629256373e+02,3.412931145985502734e-01,0.000000000000000000e+00,7.063608407270361766e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.165600932495881779e+02,2.207848883979479382e+01,-9.304190931310648768e-03,2.496135504298307524e+02,2.782129795086049073e-01,0.000000000000000000e+00,5.984323541225046839e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.124194563683517742e+02,2.776493783515561731e+01,-1.064624519426470017e-02,2.843966572853271373e+02,2.077854424236587061e-01,0.000000000000000000e+00,7.034243097810541911e+00,1.000000000000000000e+00
1.990000000000000000e+02,3.023834486424136969e+01,3.777005225070912076e+01,-9.526401921525999919e-03,2.553727725644955342e+02,2.929459028409230337e-01,0.000000000000000000e+00,4.921419895115766607e+00,1.000000000000000000e+00
1.990000000000000000e+02,9.240495432449830560e+01,4.660297328716787035e+01,-7.994208997497767588e-03,2.156616880943334422e+02,1.988578739891420089e-01,0.000000000000000000e+00,8.294678291300906281e+00,1.000000000000000000e+00
2.000000000000000000e+02,9.028357358542886857e+01,5.051319728668119957e+00,-2.542295041425715607e-02,6.673764896416039392e+02,8.847838883705561042e-02,0.000000000000000000e+00,3.475250880494733519e+00,1.000000000000000000e+00
2.000000000000000000e+02,7.405178165389220801e+00,2.145077150310260450e+01,-7.261228826676622769e-03,1.966644475889360706e+02,6.591326054291624104e-02,0.000000000000000000e+00,1.267351608350756642e+01,1.000000000000000000e+00
2.000000000000000000e+02,5.095624126139387045e+01,2.204363928859035227e+01,-3.931014267435165195e-03,1.103525807268199230e+02,1.750795009808449043e-01,0.000000000000000000e+00,5.253464718750479712e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.310580634983211041e+02,2.858256032754519183e+01,-8.555190777314224115e-03,2.302011070507563772e+02,1.922820081372623724e-01,0.000000000000000000e+00,4.066367550335571401e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.273611549564872405e+02,3.798400940418395777e+01,-6.815424309569832924e-03,1.851101709972753895e+02,3.009852663286680663e-01,0.000000000000000000e+00,8.074988325573832171e+00,1.000000000000000000e+00
2.010000000000000000e+02,1.490068098909678973e+01,7.603030095304881719e+00,-8.225345660117320407e-03,2.216522441068916009e+02,1.384974843476064477e-01,0.000000000000000000e+00,6.728238072308331041e+00,1.000000000000000000e+00
2.010000000000000000e+02,1.130909343603390482e+02,6.091507865201325700e+00,-2.820216576771696071e-02,7.394076640004147976e+02,3.180665866074339210e-02,0.000000000000000000e+00,8.113517235418402862e+00,1.000000000000000000e+00
2.010000000000000000e+02,9.322585864445089499e+01,1.514587832888669361e+01,-8.363947499362173188e-03,2.252445001861728997e+02,1.194672411308017601e-01,0.000000000000000000e+00,3.382779861233158769e+00,1.000000000000000000e+00
2.010000000000000000e+02,1.209952184799662120e+02,1.382785073119455355e+01,-1.230152975758314060e-02,3.272980074255414706e+02,9.995557407539434891e-02,0.000000000000000000e+00,5.699044921410736819e+00,1.000000000000000000e+00
2.010000000000000000e+02,2.024791685145671494e+01,2.214033501017958017e+01,-6.071378346249825357e-03,1.658261293888574528e+02,2.858661148039510769e-01,0.000000000000000000e+00,5.818187649357138724e+00,1.000000000000000000e+00
2.010000000000000000e+02,1.122488919050355349e+02,3.750087919184804264e+01,-1.389515271939847051e-02,3.686012239185791373e+02,1.637149516478714206e-01,0.000000000000000000e+00,7.376154189868888267e+00,1.000000000000000000e+00
2.010000000000000000e+02,1.013300796333146252e+02,4.312838809698007481e+01,-6.866952037199056287e-03,1.864456568309130660e+02,1.907968860470469208e-01,0.000000000000000000e+00,6.029976525522315889e+00,1.000000000000000000e+00
2.020000000000000000e+02,4.189349348779501980e+01,1.816611796632746945e+01,-1.334486563624922087e-02,3.543389880740698459e+02,4.498391428682779747e-02,0.000000000000000000e+00,7.063608407270361766e+00,1.000000000000000000e+00
2.020000000000000000e+02,3.895590889282971858e+01,3.001077037383512547e+01,-1.469382739493548667e-02,3.893011220887428863e+02,7.832566981058219913e-02,0.000000000000000000e+00,8.644503130137017877e+00,1.000000000000000000e+00
2.020000000000000000e+02,1.309045345117512511e+02,2.242866732873522295e+01,-9.088492706705138952e-03,2.440231249141888554e+02,2.647172979447988128e-01,0.000000000000000000e+00,4.230309515354035099e+00,1.000000000000000000e+00
2.020000000000000000e+02,1.637526145191512228e+01,3.542291888350306550e+01,-1.342885564769907836e-02,3.565158251988402753e+02,4.717024926540602792e-02,0.000000000000000000e+00,8.310760609383727626e+00,1.000000000000000000e+00
