frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.030000000000000000e+02,4.322239803498601418e+01,2.903636089064412573e+01,-1.893170147470854547e-02,4.991375355825031193e+02,2.674703455149862741e-02,0.000000000000000000e+00,1.254315202650580119e+01,1.000000000000000000e+00
3.040000000000000000e+02,1.299806590233533541e+02,4.888209800914597558e+00,-3.214640877411064496e-02,8.416338032426943983e+02,9.067114950085575220e-02,0.000000000000000000e+00,7.085221112116624198e+00,1.000000000000000000e+00
3.050000000000000000e+02,8.316989898627674904e+00,5.044378471937199748e+01,-1.860135259891603637e-02,4.905756163192747863e+02,2.118565972185471047e-02,0.000000000000000000e+00,5.686281073626899385e+00,1.000000000000000000e+00
3.050000000000000000e+02,8.062430687396236806e+01,2.753415239802282599e+01,-1.878293768308176778e-02,4.952819039562577927e+02,4.577499983658694926e-02,0.000000000000000000e+00,9.908196595155756015e+00,1.000000000000000000e+00
3.050000000000000000e+02,2.452916149520569888e+01,4.115100559030000937e+01,-2.064465896495692315e-02,5.435336416617639088e+02,1.149264192272891894e-02,0.000000000000000000e+00,6.049905769745970829e+00,1.000000000000000000e+00
3.060000000000000000e+02,3.417689409341665652e+01,3.826573935637851065e+01,-1.942125697782366364e-02,5.118257418991894951e+02,2.569549792716019354e-02,0.000000000000000000e+00,4.119159698934939051e+00,1.000000000000000000e+00
3.060000000000000000e+02,1.006278915324720629e+02,4.388053055225204702e+01,-1.897019390225869115e-02,5.001351749906572195e+02,2.102116122116792774e-02,0.000000000000000000e+00,2.127536305674852457e+01,1.000000000000000000e+00
3.070000000000000000e+02,1.206023351386678399e+02,1.408130704193763094e+01,-2.043893759906364668e-02,5.382017944705975196e+02,2.969270758389097598e-02,0.000000000000000000e+00,7.117418621884547214e+00,1.000000000000000000e+00
3.070000000000000000e+02,1.142312877926605239e+02,2.752239241294198280e+01,-2.300685951458806069e-02,6.047567057359959790e+02,1.911619898153981145e-01,0.000000000000000000e+00,6.538393151067779741e+00,1.000000000000000000e+00
3.070000000000000000e+02,1.230746796053104504e+02,3.072853170298457925e+01,-1.694678890478448427e-02,4.476929495293902619e+02,9.841999613160323790e-02,0.000000000000000000e+00,9.406641690805416900e+00,1.000000000000000000e+00
3.080000000000000000e+02,5.768369427080106249e+00,8.480648028434213614e+00,-1.946123977818180889e-02,5.128620085060091469e+02,1.737378429547709047e-02,0.000000000000000000e+00,2.548867407959100007e+01,1.000000000000000000e+00
3.080000000000000000e+02,6.230458822307707578e+01,1.487504039511275522e+01,-2.095062674222049684e-02,5.514636562555642740e+02,2.446746351431582367e-01,0.000000000000000000e+00,4.726128259837174106e+00,1.000000000000000000e+00
3.090000000000000000e+02,6.612792289010619129e+01,5.265360887866327033e+01,-1.928004885839733687e-02,5.081659367464094430e+02,1.517960675888496702e-02,0.000000000000000000e+00,1.980567863658158601e+01,1.000000000000000000e+00
3.090000000000000000e+02,1.414608131038125407e+02,4.328039357235515894e+01,-2.023481991682186953e-02,5.329115112469637552e+02,4.529913325609880026e-02,0.000000000000000000e+00,1.057618106809281677e+01,1.000000000000000000e+00
3.100000000000000000e+02,4.071665374702450180e+01,2.547707988207956475e+01,-2.060128224976581421e-02,5.424094122165165572e+02,1.418596711053954351e-02,0.000000000000000000e+00,1.397162022348145349e+01,1.000000000000000000e+00
3.100000000000000000e+02,2.909435448855792572e+01,4.822016931544439444e+01,-3.221424068174416708e-03,9.196155705079391396e+01,3.003258451082713165e-01,0.000000000000000000e+00,8.415109199496432879e+00,1.000000000000000000e+00
3.110000000000000000e+02,5.563473224784951299e+01,1.773599323889311918e+01,-1.984818809781851989e-02,5.228908613780628230e+02,3.883510257977040858e-02,0.000000000000000000e+00,7.257549855468701239e+00,1.000000000000000000e+00
3.110000000000000000e+02,1.182145300989758994e+02,2.233737884236095539e+01,-1.867606411923835794e-02,4.925119752776583368e+02,9.208075261677017842e-02,0.000000000000000000e+00,6.538393151067779741e+00,1.000000000000000000e+00
3.110000000000000000e+02,1.140556694832616245e+02,1.128867089745449448e+01,-3.753914043758636160e-03,1.057625308500632428e+02,2.930245373635261830e-01,0.000000000000000000e+00,7.117418621884547214e+00,1.000000000000000000e+00
3.110000000000000000e+02,2.707122335264152468e+01,2.247568003846572182e+01,-9.587120374912844883e-03,2.569464618783734977e+02,1.598758350589751798e-01,0.000000000000000000e+00,6.589913512687218144e+00,1.000000000000000000e+00
3.110000000000000000e+02,1.277171935091202641e+02,2.174260448295087755e+01,-1.938775485504964924e-02,5.109574402600519534e+02,1.775349718035956759e-02,0.000000000000000000e+00,6.581473449102118956e+00,1.000000000000000000e+00
3.120000000000000000e+02,6.536378189999912536e+01,1.847748711581685299e+01,-1.846870296821825214e-02,4.871376284477954641e+02,7.107437484334344635e-02,0.000000000000000000e+00,4.726128259837174106e+00,1.000000000000000000e+00
3.120000000000000000e+02,7.776554182880099120e+01,2.251858871843016630e+01,-2.526613704670125846e-02,6.633122306390946505e+02,9.835561479191545775e-02,0.000000000000000000e+00,1.304354827086094382e+01,1.000000000000000000e+00
3.120000000000000000e+02,9.702116716413321740e+01,3.455487196977536968e+01,-2.263904498204281565e-02,5.952237587146402120e+02,2.553185286600142545e-01,0.000000000000000000e+00,1.000746333499708030e+01,1.000000000000000000e+00
3.130000000000000000e+02,9.887992938779596841e+01,1.634856554481051205e+01,-1.658343686870006328e-02,4.382756606416314185e+02,2.035747715331659435e-02,0.000000000000000000e+00,1.543865114386069060e+01,1.000000000000000000e+00
3.130000000000000000e+02,1.097847862375898558e+02,2.727724553039588784e+01,-2.238925849568633789e-02,5.887498401214589876e+02,6.379120817843164648e-02,0.000000000000000000e+00,9.770509938797099281e+00,1.000000000000000000e+00
3.130000000000000000e+02,1.216712423846031186e+02,3.119935293459305825e+01,1.689490755650185222e-02,-4.463482986229881249e+02,9.296722526579614954e-02,0.000000000000000000e+00,9.512278624861613352e+00,1.000000000000000000e+00
3.130000000000000000e+02,2.311780483172769962e+01,3.814438059607608977e+01,-1.922197408638018010e-02,5.066607658629050661e+02,3.281995096409295876e-02,0.000000000000000000e+00,9.930625842274007908e+00,1.000000000000000000e+00
3.130000000000000000e+02,8.568308640922892039e+01,3.802447684284059193e+01,-1.626745978842894513e-02,4.300862268382872458e+02,2.326763475448299090e-01,0.000000000000000000e+00,4.174189423654771858e+00,1.000000000000000000e+00
3.130000000000000000e+02,1.007422986751366665e+02,4.384478599947058797e+01,2.247257524666453066e-02,-5.909092278095158690e+02,1.272778409080206341e-01,0.000000000000000000e+00,1.000746333499708030e+01,1.000000000000000000e+00
3.130000000000000000e+02,7.749584418847179279e+01,6.618262073691603575e+00,4.678321483637204112e-03,-1.297211468664805807e+02,1.519234221337180113e-01,0.000000000000000000e+00,9.384853487201368694e+00,1.000000000000000000e+00
3.130000000000000000e+02,3.152072574245299208e+01,1.307944782442868714e+01,-1.273197241892704175e-02,3.384541383644897792e+02,2.870544874413594183e-02,0.000000000000000000e+00,3.653890157691015439e+00,1.000000000000000000e+00
3.130000000000000000e+02,6.062944288448985475e+01,3.129336349590092681e+01,-1.562706528337251197e-02,4.134886039895505405e+02,2.688888884526965395e-01,0.000000000000000000e+00,5.007538895874487750e+00,1.000000000000000000e+00
3.140000000000000000e+02,2.714101797706294406e+01,2.906522393885059330e+01,-4.025321268939380248e-02,1.051744403555660483e+03,1.014061489180573261e-02,0.000000000000000000e+00,6.589913512687218144e+00,1.000000000000000000e+00
3.150000000000000000e+02,8.276460587113571421e+01,3.504012956188910266e+01,-1.447531836814242197e-02,3.836378467371903298e+02,2.597874517953340234e-01,0.000000000000000000e+00,4.174189423654771858e+00,1.000000000000000000e+00
3.150000000000000000e+02,9.174298158907177481e+00,4.025251047914076707e+01,-2.044492436053510498e-02,5.383569582145147479e+02,3.090631387151132614e-02,0.000000000000000000e+00,6.049405426624688609e+00,1.000000000000000000e+00
3.150000000000000000e+02,5.912652366212674337e+01,7.920323924747790123e+00,2.785631629365802747e-03,-8.066677159813119147e+01,1.714484222880379161e-01,0.000000000000000000e+00,1.013466587053754431e+01,1.000000000000000000e+00
3.160000000000000000e+02,1.319892321029731761e+02,1.673606086345974475e+01,6.949591309855239311e-03,-1.885874857648143177e+02,3.443704612705804635e-01,0.000000000000000000e+00,3.975761113347985987e+00,1.000000000000000000e+00
3.160000000000000000e+02,5.980469546418124338e+01,2.635420997668428100e+01,-3.587353966219290063e-02,9.382328719414724674e+02,5.754683820373807102e-02,0.000000000000000000e+00,5.007538895874487750e+00,1.000000000000000000e+00
3.160000000000000000e+02,1.411653231194995612e+02,2.959189383126290451e+01,-1.766266092089399664e-02,4.662467841384230383e+02,1.277484476232180199e-01,0.000000000000000000e+00,7.670351684759783240e+00,1.000000000000000000e+00
3.170000000000000000e+02,1.292024711132284267e+02,1.390045870228711600e+01,-8.379542104623131579e-03,2.256486781960599330e+02,2.215863348403702693e-01,0.000000000000000000e+00,3.975761113347985987e+00,1.000000000000000000e+00
3.170000000000000000e+02,5.621426815309909841e+01,4.033333687091568009e+01,-1.998857527737246675e-02,5.265293895675401927e+02,1.065714199862356493e-01,0.000000000000000000e+00,6.492868790677806423e+00,1.000000000000000000e+00
3.180000000000000000e+02,6.893617837663518344e+01,1.046632602403224332e+01,-1.925261809620877965e-02,5.074549914749179038e+02,2.015511100217859397e-02,0.000000000000000000e+00,8.248822486760316153e+00,1.000000000000000000e+00
3.180000000000000000e+02,2.924665872121536125e+01,1.021945963085328657e+01,-3.945862136788002433e-02,1.031150336977586221e+03,1.824719947883501892e-02,0.000000000000000000e+00,3.653890157691015439e+00,1.000000000000000000e+00
3.180000000000000000e+02,6.876156597138512439e+01,4.673591987163258210e+01,-2.015029902792401725e-02,5.307209149415771208e+02,1.501742926129322475e-01,0.000000000000000000e+00,5.622568432124542603e+00,1.000000000000000000e+00
3.180000000000000000e+02,1.368892394649261917e+02,3.595973518818973247e+01,1.897668460388425224e-02,-5.003033997595366031e+02,8.976817999698938344e-02,0.000000000000000000e+00,7.670351684759783240e+00,1.000000000000000000e+00
3.180000000000000000e+02,1.132472343275521069e+02,3.746856635252410683e+01,-1.558803122503033510e-02,4.124769266976568929e+02,3.709254776129886633e-01,0.000000000000000000e+00,3.254893454768136074e+00,1.000000000000000000e+00
3.180000000000000000e+02,8.778783181088007481e+00,4.628897251563175530e+01,-1.674774358318298351e-02,4.425341307830362894e+02,2.779226642245151702e-01,0.000000000000000000e+00,3.193164558962839461e+00,1.000000000000000000e+00
3.180000000000000000e+02,5.624870722106406262e+00,4.678810786971617119e+01,1.769671430738332593e-02,-4.671293733255715779e+02,2.198363173567162709e-01,0.000000000000000000e+00,3.193164558962839461e+00,1.000000000000000000e+00
3.190000000000000000e+02,1.231414188340791611e+02,9.229907939625441315e+00,-7.087618495436673847e-03,1.921648480798631624e+02,2.056133263867743199e-01,0.000000000000000000e+00,7.651823257053187888e+00,1.000000000000000000e+00
3.190000000000000000e+02,1.442110069474616125e+02,3.938669888024628563e+01,-1.946901129827010093e-02,5.130634292839333739e+02,9.288880255011433551e-02,0.000000000000000000e+00,8.084080604186659968e+00,1.000000000000000000e+00
3.200000000000000000e+02,8.662819959356642130e+01,1.491766443806188747e+01,-1.865067245115389558e-02,4.918538788589061710e+02,3.563578917593079876e-02,0.000000000000000000e+00,4.483088011532484707e+00,1.000000000000000000e+00
3.200000000000000000e+02,2.777663857850190965e+01,1.755141876706556658e+01,-2.031585399778123788e-02,5.350117371281010037e+02,7.131403031894800737e-02,0.000000000000000000e+00,7.477872959275919662e+00,1.000000000000000000e+00
3.200000000000000000e+02,6.369152716028598604e+01,4.916655399215995459e+01,-2.127319275195632686e-02,5.598238606782200577e+02,1.652894925482559785e-01,0.000000000000000000e+00,5.622568432124542603e+00,1.000000000000000000e+00
3.210000000000000000e+02,1.731443141489713611e+01,4.365981388446559208e+01,1.835302398902223173e-02,-4.841394826906684443e+02,1.677316368316852380e-01,0.000000000000000000e+00,7.418920851025601948e+00,1.000000000000000000e+00
3.210000000000000000e+02,1.359367356386938184e+02,1.863905314102669308e+01,-1.965996417483665062e-02,5.180125095807009075e+02,1.988733721113475905e-01,0.000000000000000000e+00,4.382255557701583371e+00,1.000000000000000000e+00
3.220000000000000000e+02,1.389028081253466382e+02,2.425439598620981485e+01,-1.999327668563554566e-02,5.266512397717384601e+02,1.876171044110448438e-01,0.000000000000000000e+00,6.350563854102100336e+00,1.000000000000000000e+00
3.230000000000000000e+02,9.841793800970657458e+01,3.491827252781681779e+01,-2.083967896956767998e-02,5.485881330087860306e+02,2.486413080979865686e-02,0.000000000000000000e+00,9.651218569333705588e+00,1.000000000000000000e+00
3.230000000000000000e+02,1.720154875195657596e+01,1.741719442828296849e+01,5.449340343843625881e-03,-1.497042668806682855e+02,3.833498261512692240e-01,0.000000000000000000e+00,1.057594161352190198e+01,1.000000000000000000e+00
3.240000000000000000e+02,1.211977324188627705e+02,3.109414996037198620e+01,-3.926864710795233832e-02,1.026226620280532870e+03,3.169173877019282326e-02,0.000000000000000000e+00,4.075469837140102136e+00,1.000000000000000000e+00
3.240000000000000000e+02,1.021944881358707846e+02,4.379992153110561048e+01,-2.152922690928830290e-02,5.664597052181661638e+02,2.494191018952651717e-02,0.000000000000000000e+00,9.651218569333705588e+00,1.000000000000000000e+00
3.240000000000000000e+02,3.022427613221243448e+01,4.645855960597271661e+01,-2.051308131373788882e-02,5.401234371503062448e+02,3.184020747445870381e-02,0.000000000000000000e+00,6.162641407491428858e+00,1.000000000000000000e+00
3.250000000000000000e+02,8.630358658064358224e+01,3.571712102631268948e+01,-1.992731453928009433e-02,5.249416454219173147e+02,2.163543092945996449e-02,0.000000000000000000e+00,9.018905514426025505e+00,1.000000000000000000e+00
3.250000000000000000e+02,7.024671337332432586e+01,8.970013238547030809e+00,2.009996684058750274e-02,-5.294164148936108631e+02,2.484726538376469396e-02,0.000000000000000000e+00,1.005105655606787174e+01,1.000000000000000000e+00
3.250000000000000000e+02,9.066343302150535521e+01,1.296446979819864787e+01,-2.090847401488133903e-02,5.503711498944122695e+02,1.060502294400902379e-01,0.000000000000000000e+00,4.483088011532484707e+00,1.000000000000000000e+00
3.250000000000000000e+02,4.546982624319846167e+01,2.271920710245164798e+01,-3.284773778190815813e-02,8.598107149313354967e+02,2.653490257696884402e-01,0.000000000000000000e+00,3.550944992810031398e+00,1.000000000000000000e+00
3.250000000000000000e+02,7.447791462771189686e+01,5.189440593790214962e+01,3.287331127082990072e-03,-9.366972365465565531e+01,3.149654412077835808e-01,0.000000000000000000e+00,1.112597550039241412e+01,1.000000000000000000e+00
3.260000000000000000e+02,9.366158878287019718e+01,1.957008930106611544e+01,-2.169689458664531695e-02,5.708052841554030010e+02,2.612804670243518146e-02,0.000000000000000000e+00,7.254181344994639957e+00,1.000000000000000000e+00
3.270000000000000000e+02,8.017495935936663898e+01,2.910043113930971614e+01,-1.912050315694022520e-02,5.040308616340942081e+02,2.260490797293845944e-02,0.000000000000000000e+00,9.018905514426025505e+00,1.000000000000000000e+00
3.270000000000000000e+02,1.426439109441354880e+01,3.340758290104197670e+01,-2.361854455581912510e-02,6.206102421676874883e+02,5.441048221504274363e-02,0.000000000000000000e+00,6.525213579236047501e+00,1.000000000000000000e+00
3.280000000000000000e+02,1.284161441725821931e+02,1.330502511610328220e+01,2.076152950552453622e-02,-5.465626700796425439e+02,2.662545184514464314e-02,0.000000000000000000e+00,1.360071999399747789e+01,1.000000000000000000e+00
3.280000000000000000e+02,2.439243107130474897e+01,4.446664286501827235e+01,-2.011033343640216547e-02,5.296850943500998028e+02,2.421608496320593051e-02,0.000000000000000000e+00,6.162641407491428858e+00,1.000000000000000000e+00
