frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.170000000000000000e+02,1.268501411112473392e+02,4.558341698027228439e+00,-1.942421037019122915e-02,5.119022873602359596e+02,1.794294344404467889e-02,0.000000000000000000e+00,9.566106713235699388e+00,1.000000000000000000e+00
5.170000000000000000e+02,7.509565237174081176e+01,3.559164861364070731e+01,-7.369499691581037938e-03,1.994705912503837055e+02,2.063124279766250790e-01,0.000000000000000000e+00,5.288449611010515916e+00,1.000000000000000000e+00
5.170000000000000000e+02,5.376354863185238031e+01,4.559634991561398465e+01,-2.161687630852103525e-02,5.687313856587331884e+02,6.811919778781594381e-03,0.000000000000000000e+00,1.068660969841945452e+01,1.000000000000000000e+00
5.170000000000000000e+02,1.158028352444899127e+02,4.877806637981823457e+01,-2.847233905956763830e-03,8.226336767353042490e+01,1.550030337805328173e-01,0.000000000000000000e+00,1.062906125542309788e+01,1.000000000000000000e+00
5.170000000000000000e+02,1.293065248970421521e+02,2.229048413049905975e+01,2.992191669091202096e-03,-8.602035537799221743e+01,3.213665351479808585e-01,0.000000000000000000e+00,1.334171918675384383e+01,1.000000000000000000e+00
5.180000000000000000e+02,2.979723232403220479e+01,5.580508497108224830e+00,-2.150304152904905508e-02,5.657810375189118304e+02,2.317556262580533488e-02,0.000000000000000000e+00,8.045346225083347846e+00,1.000000000000000000e+00
5.180000000000000000e+02,8.931036298011298413e+01,1.139386827145460046e+01,-1.807015618904192142e-02,4.768081689097805906e+02,2.708300831440549894e-01,0.000000000000000000e+00,4.613454358758399820e+00,1.000000000000000000e+00
5.190000000000000000e+02,3.934663751806549925e+01,2.404298129033005083e+01,-1.903919170930866434e-02,5.019234470163586934e+02,1.338264314816964839e-01,0.000000000000000000e+00,4.350795055305106018e+00,1.000000000000000000e+00
5.190000000000000000e+02,5.646123932661480183e+01,2.352349740096357777e+01,-1.977469313412989760e-02,5.209860329028748538e+02,1.001499348017320656e-01,0.000000000000000000e+00,7.280806570578698178e+00,1.000000000000000000e+00
5.190000000000000000e+02,1.356185245812959863e+02,5.212461051325655603e+01,-2.203927364838328615e-02,5.796789994873769274e+02,9.669346340155371422e-02,0.000000000000000000e+00,1.077400064796172963e+01,1.000000000000000000e+00
5.190000000000000000e+02,9.338254248801679580e+01,9.225616631133497947e+00,-1.560931831292465370e-02,4.130286413885671095e+02,3.618039192124404835e-01,0.000000000000000000e+00,3.830559955476700029e+00,1.000000000000000000e+00
5.200000000000000000e+02,3.758683398948135590e+01,4.191319664474977458e+01,-1.680028989563240455e-02,4.438960161041017614e+02,7.073460331037118021e-02,0.000000000000000000e+00,7.895292842343964779e+00,1.000000000000000000e+00
5.200000000000000000e+02,6.691441929209200623e+01,2.478829966492201109e+01,-7.694178826352864910e-03,2.078855632453761473e+02,6.454898763142158380e-02,0.000000000000000000e+00,1.052942050435675192e+01,1.000000000000000000e+00
5.210000000000000000e+02,3.791176406871208826e+01,5.845065961978658464e+00,-1.950753115430722828e-02,5.140617795783906558e+02,3.638333614466859878e-02,0.000000000000000000e+00,8.118843272759749041e+00,1.000000000000000000e+00
5.210000000000000000e+02,1.177547560789321608e+02,7.522185277393409031e+00,-2.265874836306849827e-02,5.957344271924723671e+02,1.136877087671650521e-02,0.000000000000000000e+00,9.566106713235699388e+00,1.000000000000000000e+00
5.210000000000000000e+02,2.060621288323511635e+01,2.033131242081925905e+01,-1.839229174065599645e-02,4.851572168007974142e+02,1.527224051920827996e-02,0.000000000000000000e+00,1.565174365885372332e+01,1.000000000000000000e+00
5.210000000000000000e+02,1.045589802096191505e+02,3.041364214820385925e+01,-4.036778722020429450e-02,1.054713924429821873e+03,3.765316410733809960e-02,0.000000000000000000e+00,3.384817907034656681e+00,1.000000000000000000e+00
5.210000000000000000e+02,5.422857186417925135e+01,3.317649208626298218e+01,-2.085459559399288620e-02,5.489747392404618722e+02,1.500627263803726574e-01,0.000000000000000000e+00,6.880314090998196797e+00,1.000000000000000000e+00
5.210000000000000000e+02,1.317897982706357425e+02,3.949818639260030295e+01,-1.954822339596255440e-02,5.151164333496706149e+02,1.853630152403817899e-02,0.000000000000000000e+00,8.418145938493106328e+00,1.000000000000000000e+00
5.210000000000000000e+02,1.912723017305413720e+01,5.097886613891643748e+01,-5.074555384019577980e-03,1.399906616522937668e+02,1.254339450175196991e-01,0.000000000000000000e+00,8.876313324392517856e+00,1.000000000000000000e+00
5.210000000000000000e+02,5.035560020523912783e+01,2.748976961019340237e+01,-2.063144306429025646e-02,5.431911144646381899e+02,1.076410361306354702e-01,0.000000000000000000e+00,6.880314090998196797e+00,1.000000000000000000e+00
5.220000000000000000e+02,8.329413240172770827e+01,3.616245043182313168e+01,-2.012709954216458652e-02,5.301196350869259959e+02,1.636838929096667838e-01,0.000000000000000000e+00,3.896787497876709860e+00,1.000000000000000000e+00
5.220000000000000000e+02,7.182518804951918412e+01,3.974757960503995236e+01,-1.866965682978983729e-02,4.923459123697015229e+02,3.699798125127207182e-02,0.000000000000000000e+00,5.288449611010515916e+00,1.000000000000000000e+00
5.220000000000000000e+02,3.929347804650046072e+01,4.962182915181671916e+01,-1.970535254750365589e-02,5.191888767813820778e+02,1.562523874039700722e-02,0.000000000000000000e+00,7.895292842343964779e+00,1.000000000000000000e+00
5.220000000000000000e+02,1.386316804055771854e+02,1.061076556174262819e+01,-4.950860030727366468e-03,1.367847490376868507e+02,2.681646879931569583e-01,0.000000000000000000e+00,1.087387133699005659e+01,1.000000000000000000e+00
5.220000000000000000e+02,1.728950209696430207e+01,3.678878234139160952e+01,-1.931387216823493959e-03,5.852662756493333518e+01,3.033613718987712149e-01,0.000000000000000000e+00,4.929814001877769414e+00,1.000000000000000000e+00
5.230000000000000000e+02,4.851850658225144031e+01,1.057466386745055686e+01,-1.827002744768787060e-02,4.819883941351913563e+02,1.697112191238392409e-02,0.000000000000000000e+00,1.161344406694100506e+01,1.000000000000000000e+00
5.230000000000000000e+02,7.791402051320672228e+01,1.496137056544028532e+01,-2.227538302182058630e-02,5.857984372720882220e+02,1.409659935394316221e-01,0.000000000000000000e+00,4.766084164625109310e+00,1.000000000000000000e+00
5.230000000000000000e+02,1.286769697055139545e+02,1.498624413344887429e+01,-2.351048135621523760e-02,6.178094807359586866e+02,2.454382212965267041e-02,0.000000000000000000e+00,1.087387133699005659e+01,1.000000000000000000e+00
5.230000000000000000e+02,5.460281416780284047e+01,4.282674861502830055e+01,-5.491544549656932062e-03,1.507981074511116333e+02,4.811210293497214519e-02,0.000000000000000000e+00,8.673264672470113013e+00,1.000000000000000000e+00
5.240000000000000000e+02,3.557785251288376571e+01,3.113043110425640592e+01,-2.118258025876593870e-02,5.574753833326418544e+02,1.905314585161187457e-01,0.000000000000000000e+00,8.027184143907962977e+00,1.000000000000000000e+00
5.240000000000000000e+02,1.250538246451006898e+02,3.444924191302200711e+01,-1.919833278832174320e-02,5.060480352012109506e+02,2.874645839343037412e-02,0.000000000000000000e+00,6.279603825831432395e+00,1.000000000000000000e+00
5.250000000000000000e+02,1.423294243599436015e+02,4.745609937159188974e+01,-1.984636484395039396e-02,5.228436066314625350e+02,1.616349727703182415e-01,0.000000000000000000e+00,4.302151267947269098e+00,1.000000000000000000e+00
5.250000000000000000e+02,1.056064145112108754e+01,4.865453916061979101e+01,-1.884550157735533082e-02,4.969034230556593457e+02,9.410936844624728792e-02,0.000000000000000000e+00,8.876313324392517856e+00,1.000000000000000000e+00
5.260000000000000000e+02,7.997809384170871283e+01,4.730060048035604758e+00,-1.727892515632614007e-02,4.563011936569624822e+02,1.678379677422026095e-01,0.000000000000000000e+00,7.899347552683149587e+00,1.000000000000000000e+00
5.260000000000000000e+02,1.068338345183420159e+02,5.251877582575494863e+00,-3.620231222825154825e-03,1.022977649507780882e+02,1.206366804697120987e-01,0.000000000000000000e+00,1.115440831069546768e+01,1.000000000000000000e+00
5.260000000000000000e+02,1.215517487577848215e+02,3.966162032300698570e+01,-6.423483866380673597e-03,1.749519332175069337e+02,4.140035824480943205e-01,0.000000000000000000e+00,6.279603825831432395e+00,1.000000000000000000e+00
5.270000000000000000e+02,8.192432118589411516e+01,1.238590036003443196e+01,2.308415908841179517e-02,-6.067601413722549069e+02,2.250153806347640062e-01,0.000000000000000000e+00,3.671861354903495744e+00,1.000000000000000000e+00
5.270000000000000000e+02,6.206162867530771621e+01,1.415826674015579378e+01,-3.712948577518066558e-03,1.047007956960058124e+02,2.218430123980145163e-01,0.000000000000000000e+00,8.608506660892068396e+00,1.000000000000000000e+00
5.270000000000000000e+02,8.096856556482958922e+01,3.303568026266648161e+01,-1.734609131099870694e-02,4.580419932650992223e+02,6.581578064468207589e-02,0.000000000000000000e+00,3.896787497876709860e+00,1.000000000000000000e+00
5.270000000000000000e+02,7.350167173018327560e+01,1.056717041488752606e+01,-4.409689901416422725e-02,1.151364333869966231e+03,3.480136472511197177e-02,0.000000000000000000e+00,6.227183692984042729e+00,1.000000000000000000e+00
5.270000000000000000e+02,5.171164371841154406e+01,3.464954533326474717e+01,-4.906312041808668853e-03,1.356301627429823213e+02,9.459979178642974329e-02,0.000000000000000000e+00,8.673264672470113013e+00,1.000000000000000000e+00
5.270000000000000000e+02,1.361118312158019137e+02,3.935575421833487297e+01,-1.985685661363839269e-02,5.231155303205670180e+02,1.329607146019508024e-01,0.000000000000000000e+00,7.355064701123973592e+00,1.000000000000000000e+00
5.270000000000000000e+02,1.432736406845518786e+02,4.103070552838637042e+01,-3.934216271678863536e-02,1.028131983832727201e+03,2.324045262338814144e-02,0.000000000000000000e+00,6.494399934401958063e+00,1.000000000000000000e+00
5.270000000000000000e+02,1.600936560412669252e+01,4.154948781987014428e+01,-3.811597638863744447e-02,9.963519200497981956e+02,5.689373813197462493e-02,0.000000000000000000e+00,3.586595214354593164e+00,1.000000000000000000e+00
5.280000000000000000e+02,3.737119768712334889e+01,2.026539139407700674e+01,-1.888305029801059035e-02,4.978766036481968627e+02,3.985322277011349446e-02,0.000000000000000000e+00,6.877260048025217287e+00,1.000000000000000000e+00
5.280000000000000000e+02,9.502691210288884349e+01,2.821034879696406250e+01,-1.925885465635641253e-02,5.076166294533617247e+02,1.075282765250995531e-02,0.000000000000000000e+00,6.993285559760241910e+00,1.000000000000000000e+00
5.280000000000000000e+02,8.559517820571748814e+01,1.247177555812562133e+01,-2.207602089503310494e-02,5.806314076292447908e+02,1.520415368523982957e-01,0.000000000000000000e+00,3.671861354903495744e+00,1.000000000000000000e+00
5.280000000000000000e+02,1.322392870696470482e+02,5.254589180604069298e+01,-1.925405472280926344e-02,5.074922256896105637e+02,1.741283594484455133e-02,0.000000000000000000e+00,9.372705418521430687e+00,1.000000000000000000e+00
5.290000000000000000e+02,9.891455158361305067e+00,2.690246691725243267e+01,-1.294391747772867703e-02,3.439472900434425355e+02,6.133766797654893743e-02,0.000000000000000000e+00,1.102750430953666694e+01,1.000000000000000000e+00
5.290000000000000000e+02,4.072226250152409932e+01,5.095689538767024374e+01,-1.513869111437688569e-02,4.008310152656430887e+02,9.069250381869198296e-02,0.000000000000000000e+00,1.647705979600332782e+01,1.000000000000000000e+00
5.300000000000000000e+02,8.294188613192583048e+00,1.191255034090863418e+01,-2.045599328559773861e-02,5.386438405067267468e+02,1.124621378814394390e-02,0.000000000000000000e+00,1.481418659175457009e+01,1.000000000000000000e+00
5.300000000000000000e+02,4.643485582551546287e+01,1.870530944524591632e+01,-2.017397420176705522e-02,5.313345235894064444e+02,1.982713812293479538e-02,0.000000000000000000e+00,7.993077356757739338e+00,1.000000000000000000e+00
5.300000000000000000e+02,1.129203991468174451e+02,2.069702682754337886e+01,-5.668471664244996260e-03,1.553836707194740541e+02,6.658444645369587800e-02,0.000000000000000000e+00,1.318693210871439447e+01,1.000000000000000000e+00
5.300000000000000000e+02,5.906062393499385621e+01,4.308380974232102290e+01,-2.040007531019415524e-02,5.371945690671914235e+02,7.889243313739080499e-03,0.000000000000000000e+00,1.118679249586724112e+01,1.000000000000000000e+00
5.300000000000000000e+02,1.415729434836121072e+02,5.169121946623442909e+01,-1.904670096552162073e-02,5.021180704890978745e+02,1.681482425646718681e-02,0.000000000000000000e+00,4.302151267947269098e+00,1.000000000000000000e+00
5.300000000000000000e+02,3.055064100953223516e+01,2.114670426470302900e+01,-6.936931287926381001e-03,1.882593657269738685e+02,2.566635087582569419e-01,0.000000000000000000e+00,6.877260048025217287e+00,1.000000000000000000e+00
5.300000000000000000e+02,5.990884398570906200e+01,2.778794485892768762e+01,-6.268212871971089520e-03,1.709276491485306053e+02,1.003702341437672230e-01,0.000000000000000000e+00,1.068997910622864822e+01,1.000000000000000000e+00
5.300000000000000000e+02,1.057650641797712012e+02,4.415756891918622529e+01,-1.891881960821830549e-02,4.988036658195607629e+02,6.515079540013524184e-02,0.000000000000000000e+00,1.239656230968765449e+01,1.000000000000000000e+00
5.310000000000000000e+02,5.348934916390468430e+01,1.494719697091317201e+01,-1.778726879874306666e-02,4.694763473907467528e+02,7.014351308954358544e-02,0.000000000000000000e+00,7.993077356757739338e+00,1.000000000000000000e+00
5.320000000000000000e+02,2.008625461596294315e+01,2.087956231601095070e+01,-1.923564709312905463e-02,5.070151402484349319e+02,1.588664178954712902e-02,0.000000000000000000e+00,1.046779572855093221e+01,1.000000000000000000e+00
5.320000000000000000e+02,8.506933612956181889e+01,2.556055910382648477e+01,-5.648607994832688384e-03,1.548688479177568240e+02,2.487838465087722772e-01,0.000000000000000000e+00,8.526063309870020035e+00,1.000000000000000000e+00
5.320000000000000000e+02,9.180597960205847841e+00,4.551577146518162920e+01,-1.987645738339346296e-02,5.236235393390250010e+02,2.296930228158844400e-02,0.000000000000000000e+00,7.897054735135474068e+00,1.000000000000000000e+00
5.320000000000000000e+02,3.138104812198745464e+01,8.436710615997746743e+00,-1.458107408336412059e-02,3.863788032280544371e+02,1.688055218092137100e-01,0.000000000000000000e+00,3.297880926542911872e+00,1.000000000000000000e+00
5.330000000000000000e+02,6.627583979428263206e+01,1.884694001341755154e+01,-4.005014824826573505e-02,1.046481418034671151e+03,7.252371130881174466e-03,0.000000000000000000e+00,1.097634744684356001e+01,1.000000000000000000e+00
5.330000000000000000e+02,7.611916946208349088e+01,5.000984939706829380e+01,-2.110586769577310617e-02,5.554871617313293655e+02,1.527667429656065501e-02,0.000000000000000000e+00,6.209949210599022607e+00,1.000000000000000000e+00
5.330000000000000000e+02,3.063031054682783250e+01,3.793207272994582269e+01,-1.890974238803400142e-03,5.747921169537853103e+01,4.978898391502478704e-01,0.000000000000000000e+00,7.954791058211062804e+00,1.000000000000000000e+00
5.340000000000000000e+02,8.209575190624460106e+01,3.379502448444972629e+01,-1.630582712509651144e-02,4.310806241647643446e+02,3.073080468757571904e-02,0.000000000000000000e+00,8.754919944685029876e+00,1.000000000000000000e+00
5.340000000000000000e+02,8.930207809968101174e+01,4.406856965385330227e+01,-1.842254856430394772e-02,4.859414073951017485e+02,3.161612604504737689e-01,0.000000000000000000e+00,9.029142266105965930e+00,1.000000000000000000e+00
5.350000000000000000e+02,1.057452212112992243e+02,3.176102249066143557e+01,-5.137695824496115761e-03,1.416271235664076755e+02,1.439549336711789529e-01,0.000000000000000000e+00,7.466598269222275874e+00,1.000000000000000000e+00
5.350000000000000000e+02,1.205108324430195665e+02,4.018842691680156776e+01,-2.191908865989851060e-02,5.765640678394636325e+02,1.547809942518733051e-01,0.000000000000000000e+00,6.063928565773728963e+00,1.000000000000000000e+00
5.360000000000000000e+02,1.155660457782504409e+02,3.667839636269978598e+01,-2.156162127419504818e-02,5.672992961998207875e+02,2.482441272087714257e-01,0.000000000000000000e+00,6.063928565773728963e+00,1.000000000000000000e+00
