frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.450000000000000000e+02,1.208565097385094731e+02,8.998372932514163480e+00,-6.268036396601305016e-03,1.709230752934980444e+02,3.083680658682783626e-01,0.000000000000000000e+00,4.873234838712849459e+00,1.000000000000000000e+00
8.450000000000000000e+02,1.048753488306482780e+02,1.295894297200831780e+01,-7.503996900075089738e-03,2.029564642914015451e+02,1.758426811462286965e-01,0.000000000000000000e+00,6.659886601080022395e+00,1.000000000000000000e+00
8.450000000000000000e+02,1.344045234803507185e+02,1.817060858636406095e+01,-7.056928873527249305e-03,1.913694403026242412e+02,3.061286522795482190e-01,0.000000000000000000e+00,8.513368681570046448e+00,1.000000000000000000e+00
8.450000000000000000e+02,5.918502906178643030e+01,2.525207755091671658e+01,-5.330606012912463519e-03,1.466269330990193112e+02,4.108257860034382203e-01,0.000000000000000000e+00,3.203436924500578264e+00,1.000000000000000000e+00
8.460000000000000000e+02,2.673070612964128046e+01,1.057976928760362156e+01,-7.994129446463492036e-03,2.156596263057738554e+02,6.442477698219706284e-02,0.000000000000000000e+00,1.144755314745476937e+01,1.000000000000000000e+00
8.460000000000000000e+02,1.410831979356752868e+02,1.223765808330894345e+01,-8.033062408054915046e-03,2.166686833913306032e+02,7.012790722440664926e-02,0.000000000000000000e+00,8.904994226344483010e+00,1.000000000000000000e+00
8.460000000000000000e+02,9.956533533339731434e+01,2.917037866713840444e+01,-8.038341774196712877e-03,2.168055129977842341e+02,9.194212696489878489e-02,0.000000000000000000e+00,3.581567138246851467e+00,1.000000000000000000e+00
8.460000000000000000e+02,1.159069448588541462e+02,5.182139014316923920e+01,-3.887951572671877101e-03,1.092364900032302018e+02,2.082627307703519559e-01,0.000000000000000000e+00,1.617418055082839956e+01,1.000000000000000000e+00
8.460000000000000000e+02,1.099475803945210117e+02,2.205694828384983808e+01,-6.572470954004462629e-03,1.788133521868864761e+02,2.283087470564572063e-01,0.000000000000000000e+00,3.903231618590166541e+00,1.000000000000000000e+00
8.470000000000000000e+02,7.428098812190194167e+01,9.702943284552764780e+00,-1.710274114032506523e-02,4.517348898762891167e+02,2.776050406470453868e-02,0.000000000000000000e+00,5.423285304744722701e+00,1.000000000000000000e+00
8.470000000000000000e+02,7.574581236215743729e+01,1.830096819994106383e+01,-7.713916715008861495e-03,2.083971260854004299e+02,1.078333949680497783e-01,0.000000000000000000e+00,6.521983316187048629e+00,1.000000000000000000e+00
8.470000000000000000e+02,4.267974030883974024e+01,2.374012809225828491e+01,-8.484421286898984407e-03,2.283669168729285275e+02,5.111769199799720553e-02,0.000000000000000000e+00,8.714344450710171941e+00,1.000000000000000000e+00
8.470000000000000000e+02,2.815956504495370893e+01,2.612877582593979753e+01,-3.914256184549694956e-02,1.022958766455281648e+03,2.381501766320537339e-02,0.000000000000000000e+00,5.700343448697659632e+00,1.000000000000000000e+00
8.470000000000000000e+02,1.821306105298357281e+01,5.079854633050442203e+01,-9.563068183177115059e-03,2.563230817525868588e+02,2.266907668703093126e-01,0.000000000000000000e+00,5.731936336503654417e+00,1.000000000000000000e+00
8.470000000000000000e+02,7.450482838498041360e+01,2.871952615934599606e+01,-5.780968920944488249e-03,1.582993531987469567e+02,1.269297972055931645e-01,0.000000000000000000e+00,4.835008932133934678e+00,1.000000000000000000e+00
8.470000000000000000e+02,3.392819978069010745e+01,4.263430003516442213e+01,-9.356842318272339670e-03,2.509781590520987322e+02,2.180834511680088683e-01,0.000000000000000000e+00,6.259236755493597038e+00,1.000000000000000000e+00
8.480000000000000000e+02,9.320731571345544353e+01,1.477012885216900173e+01,-7.979769954574144827e-03,2.152874597290823999e+02,5.256048234967358734e-02,0.000000000000000000e+00,8.404898949520974938e+00,1.000000000000000000e+00
8.480000000000000000e+02,8.245314825226178357e+01,4.343751669362818291e+01,-7.216686852484905518e-03,1.955100171827802171e+02,1.254325614496966113e-01,0.000000000000000000e+00,6.932577697484869184e+00,1.000000000000000000e+00
8.480000000000000000e+02,9.531142386562622448e+01,4.444473915275446529e+01,-7.574234234337801769e-03,2.047768621473925350e+02,3.936236307820857316e-01,0.000000000000000000e+00,7.151276576537603624e+00,1.000000000000000000e+00
8.490000000000000000e+02,1.407947995243304433e+02,3.395398755911440247e+01,-8.545702647175280886e-03,2.299551955003878447e+02,3.634565181297400027e-02,0.000000000000000000e+00,1.180303823545651909e+01,1.000000000000000000e+00
8.490000000000000000e+02,6.140312645394347157e+01,6.528140317892395572e+00,-4.329063496838894687e-02,1.130467735847009635e+03,1.330967155684459335e-02,0.000000000000000000e+00,7.405701456382358217e+00,1.000000000000000000e+00
8.490000000000000000e+02,1.160228605911899962e+02,8.378490916431795554e+00,-1.930586220069825665e-02,5.088349620372155755e+02,6.077501690406972301e-02,0.000000000000000000e+00,4.873234838712849459e+00,1.000000000000000000e+00
8.490000000000000000e+02,4.571999762538879075e+00,1.364515990953899660e+01,-7.372257506731246489e-03,1.995420677783493204e+02,4.796808098499949491e-02,0.000000000000000000e+00,1.076860467843956215e+01,1.000000000000000000e+00
8.490000000000000000e+02,6.778813837479052040e+01,4.086876411543403975e+01,-8.431388456912788584e-03,2.269924220829795161e+02,3.318357274112471167e-02,0.000000000000000000e+00,8.349558468073929873e+00,1.000000000000000000e+00
8.500000000000000000e+02,5.415507144580388399e+01,1.196570409905170074e+01,-1.168993988187881639e-02,3.114469374758522804e+02,1.831816836362845091e-01,0.000000000000000000e+00,3.987177827966809751e+00,1.000000000000000000e+00
8.500000000000000000e+02,1.307123943332142346e+02,4.530964826000415968e+01,-2.624336478304561612e-02,6.886398330421461651e+02,1.612693064280734667e-02,0.000000000000000000e+00,6.961647583248980808e+00,1.000000000000000000e+00
8.500000000000000000e+02,1.951314788328262750e+01,4.521599598147810184e+01,-1.558696974788802668e-02,4.124494155351914060e+02,2.412521585390303702e-01,0.000000000000000000e+00,5.731936336503654417e+00,1.000000000000000000e+00
8.500000000000000000e+02,9.014362759384785306e+01,4.938787968965294084e+01,-1.909620312735849090e-02,5.034010580942040178e+02,5.384632144166612289e-02,0.000000000000000000e+00,7.151276576537603624e+00,1.000000000000000000e+00
8.500000000000000000e+02,8.242300750880602322e+01,2.354519397522403423e+01,-6.165435515686896323e-03,1.682638851975189596e+02,1.312876457741424252e-01,0.000000000000000000e+00,3.626595987056296710e+00,1.000000000000000000e+00
8.510000000000000000e+02,3.406220724321256910e+01,2.244478139409383743e+01,-8.767636134534831718e-03,2.357072253688735088e+02,2.886098435870858570e-01,0.000000000000000000e+00,6.957945091371318114e+00,1.000000000000000000e+00
8.510000000000000000e+02,1.323493581123000240e+02,2.570861122182025937e+01,-7.491933051878352408e-03,2.026437957708366753e+02,1.362914940554145193e-01,0.000000000000000000e+00,7.612278667187794667e+00,1.000000000000000000e+00
8.510000000000000000e+02,5.274433273203271710e+01,4.755987061363471469e+01,-7.325985286598322467e-03,1.983427931873340242e+02,4.093507683056252233e-02,0.000000000000000000e+00,1.027034580086769822e+01,1.000000000000000000e+00
8.510000000000000000e+02,1.374675832854846931e+02,4.699249088261612428e+01,-8.086901677916214989e-03,2.180640793364136414e+02,3.927158566956321373e-01,0.000000000000000000e+00,5.146469100829914822e+00,1.000000000000000000e+00
8.520000000000000000e+02,1.129867958654252647e+02,2.146624378313153159e+01,-1.878001839754438532e-02,4.952062424695419054e+02,1.472480041541635032e-02,0.000000000000000000e+00,1.287011879417632265e+01,1.000000000000000000e+00
8.520000000000000000e+02,1.274359369277208600e+02,1.984437237187690073e+01,-9.277079165636470393e-03,2.489108728492608122e+02,1.408924695892225243e-01,0.000000000000000000e+00,4.574246488082596152e+00,1.000000000000000000e+00
8.530000000000000000e+02,1.238254787114205726e+02,1.140281186041048045e+01,-1.713034935609560397e-02,4.524504343559307245e+02,1.210559887091806619e-01,0.000000000000000000e+00,5.929127446120001643e+00,1.000000000000000000e+00
8.530000000000000000e+02,7.533254724800453062e+01,4.459085656475325976e+01,-1.935073700757165838e-02,5.099980187374428624e+02,3.262080023564017939e-02,0.000000000000000000e+00,3.604673861139259916e+00,1.000000000000000000e+00
8.530000000000000000e+02,1.216480826893640597e+02,4.648118820278431684e+01,-8.247431257048597197e-03,2.222246544029828499e+02,1.008316086557150548e-01,0.000000000000000000e+00,9.139707403104718964e+00,1.000000000000000000e+00
8.540000000000000000e+02,1.397142804912247129e+02,1.475022388347630553e+01,-4.504047404854846434e-03,1.252043444749833299e+02,1.669606079416529054e-01,0.000000000000000000e+00,6.541637414262241101e+00,1.000000000000000000e+00
8.540000000000000000e+02,7.914312229791315190e+01,2.199776014571821037e+01,-6.773879089255063421e-03,1.840334098875100040e+02,1.301450405604255289e-01,0.000000000000000000e+00,3.626595987056296710e+00,1.000000000000000000e+00
8.540000000000000000e+02,3.648824081896597704e+01,2.915983233395641250e+01,-1.762370840111186429e-02,4.652372201474034341e+02,1.013360765328824575e-01,0.000000000000000000e+00,7.139856303570270235e+00,1.000000000000000000e+00
8.540000000000000000e+02,1.026916162825712746e+02,2.918953551224528908e+01,-1.974194019384232016e-02,5.201371484327738699e+02,1.290661674542437076e-02,0.000000000000000000e+00,8.369518311475392380e+00,1.000000000000000000e+00
8.540000000000000000e+02,2.289856746714511004e+01,3.187326685153215422e+01,-7.380931935198488392e-03,1.997668899637222921e+02,2.960372225408509639e-01,0.000000000000000000e+00,5.434927123811291061e+00,1.000000000000000000e+00
8.540000000000000000e+02,2.264892671183810080e+01,5.280410050997996763e+01,-8.326039848416219580e-03,2.242620169067027689e+02,2.375534815630490071e-01,0.000000000000000000e+00,7.443686592488707454e+00,1.000000000000000000e+00
8.540000000000000000e+02,1.081919101995643828e+01,2.440223470592135513e+01,-7.525154378552134996e-03,2.035048197901129470e+02,1.025000797947240860e-01,0.000000000000000000e+00,7.787794180270253719e+00,1.000000000000000000e+00
8.540000000000000000e+02,1.797146476607887777e+01,3.416719183162315687e+01,-7.204107929978325643e-03,1.951839990643247802e+02,3.113461328803598382e-01,0.000000000000000000e+00,5.434927123811291061e+00,1.000000000000000000e+00
8.550000000000000000e+02,8.589369150546893650e+01,3.362211083005783507e+01,-1.635819791441608939e-02,4.324379603107707908e+02,1.586300737266559402e-01,0.000000000000000000e+00,8.725082562356497817e+00,1.000000000000000000e+00
8.550000000000000000e+02,1.024470883726769443e+02,4.522402506391163257e+01,-1.865323222648555476e-02,4.919202226285621009e+02,1.652055846799860284e-02,0.000000000000000000e+00,6.767366489107140559e+00,1.000000000000000000e+00
8.560000000000000000e+02,1.393236239952686617e+02,8.220261589416491432e+00,-8.092818109769818122e-03,2.182174202906863627e+02,1.944660675811721307e-01,0.000000000000000000e+00,6.541637414262241101e+00,1.000000000000000000e+00
8.560000000000000000e+02,7.007088142375563677e+01,1.024367772457338432e+01,-7.819406877772636794e-03,2.111312000382222038e+02,9.461420858128644085e-02,0.000000000000000000e+00,1.251842164241445232e+01,1.000000000000000000e+00
8.560000000000000000e+02,3.120175406621946834e+01,1.304113525297620235e+01,-1.315734528980716869e-02,3.494788714395035640e+02,9.771998486670874229e-02,0.000000000000000000e+00,6.145843533700383610e+00,1.000000000000000000e+00
8.560000000000000000e+02,9.523832586296263969e+01,1.546143461221033277e+01,-1.489124539013545953e-02,3.944177640992705847e+02,9.862559903655065963e-02,0.000000000000000000e+00,8.867401870069949510e+00,1.000000000000000000e+00
8.560000000000000000e+02,4.624596994982432818e+01,2.106705566337205227e+01,-3.722675519611969713e-02,9.733052544928960970e+02,1.075832303052792760e-02,0.000000000000000000e+00,7.162574846765117798e+00,1.000000000000000000e+00
8.560000000000000000e+02,6.879406297450771035e+01,2.269681448062527807e+01,-1.864435236729737946e-02,4.916900761288786725e+02,3.452505996825416812e-02,0.000000000000000000e+00,4.694307253335429309e+00,1.000000000000000000e+00
8.560000000000000000e+02,1.367229462963336459e+02,4.190017707058675001e+01,-6.971025911925859096e-03,1.891430237000587056e+02,6.373312975976741512e-02,0.000000000000000000e+00,5.146469100829914822e+00,1.000000000000000000e+00
8.560000000000000000e+02,1.263428671125160605e+02,3.038502570050332707e+01,-8.026755349409822257e-03,2.165052182462527242e+02,1.768565124695508084e-01,0.000000000000000000e+00,5.998275164497789191e+00,1.000000000000000000e+00
8.570000000000000000e+02,8.745226354148462633e+01,1.121784539418033333e+01,-3.734227094486779891e-02,9.762991696743536068e+02,2.553974947527470896e-02,0.000000000000000000e+00,7.613523214923766602e+00,1.000000000000000000e+00
8.570000000000000000e+02,1.282550490440245028e+02,1.534406279645205728e+01,-1.942756576108538649e-02,5.119892517425527672e+02,5.248957575713542045e-02,0.000000000000000000e+00,4.574246488082596152e+00,1.000000000000000000e+00
8.570000000000000000e+02,1.322254964933611632e+02,2.921285825655645496e+01,-8.136168784304518078e-03,2.193409748191592143e+02,1.981298159365257883e-01,0.000000000000000000e+00,5.352617368729107206e+00,1.000000000000000000e+00
8.570000000000000000e+02,9.720874994127406410e+01,3.551306407228137374e+01,-4.030156070871668793e-03,1.129221191113469303e+02,2.508028926336081099e-01,0.000000000000000000e+00,6.068833269366716188e+00,1.000000000000000000e+00
8.580000000000000000e+02,5.718736922590034766e+01,3.155857686355649250e+01,-1.918127470461682832e-02,5.056059270356647630e+02,3.748856284360069235e-02,0.000000000000000000e+00,8.074284779115467714e+00,1.000000000000000000e+00
8.580000000000000000e+02,1.090934322989398026e+02,4.649813715149227988e+01,-8.068565054408389017e-03,2.175888342196939789e+02,1.564553761756012351e-01,0.000000000000000000e+00,6.627840126168624835e+00,1.000000000000000000e+00
8.580000000000000000e+02,7.776424551621569492e+01,3.045364532957470516e+01,-8.205218395562713027e-03,2.211305894964656886e+02,9.400561999204626318e-02,0.000000000000000000e+00,7.338878340879714912e+00,1.000000000000000000e+00
8.580000000000000000e+02,1.763123485149635528e+01,4.730580636707924924e+01,-7.483510243525700982e-03,2.024254950276843488e+02,3.758196495334158449e-01,0.000000000000000000e+00,7.443686592488707454e+00,1.000000000000000000e+00
8.590000000000000000e+02,3.569810782755583745e+01,8.851362515267974018e+00,-8.162996701547940021e-03,2.200362956701465293e+02,2.281227749344503231e-01,0.000000000000000000e+00,4.969861337547875735e+00,1.000000000000000000e+00
8.590000000000000000e+02,1.100812912982490985e+02,3.994432914884720986e+01,-8.055038292986767268e-03,2.172382501927102965e+02,8.577795095212548127e-02,0.000000000000000000e+00,6.627840126168624835e+00,1.000000000000000000e+00
8.590000000000000000e+02,7.870081973772777850e+00,3.161004255768661508e+01,-5.827554869489715884e-03,1.595067589430173598e+02,3.955285372060208804e-01,0.000000000000000000e+00,3.827640180249198831e+00,1.000000000000000000e+00
8.600000000000000000e+02,8.081068182231962993e+00,8.650327357094237613e+00,-7.479532153163134627e-03,2.023223916391094406e+02,4.912472916340160367e-02,0.000000000000000000e+00,1.636233119416783310e+01,1.000000000000000000e+00
8.600000000000000000e+02,4.952408319667644321e+01,2.743545043570872366e+01,-8.961937014471000468e-03,2.407430785795034467e+02,1.526403851102891007e-01,0.000000000000000000e+00,7.162574846765117798e+00,1.000000000000000000e+00
8.600000000000000000e+02,8.729110822218278543e+01,4.409681081571247319e+01,-6.860255543233602198e-03,1.862720983753519022e+02,8.189631338702663133e-02,0.000000000000000000e+00,4.659393155999576486e+00,1.000000000000000000e+00
8.600000000000000000e+02,7.014628293549708360e+01,2.719214781262853720e+01,-6.970059779561963396e-03,1.891179836654061717e+02,1.785304182033794484e-01,0.000000000000000000e+00,4.694307253335429309e+00,1.000000000000000000e+00
8.600000000000000000e+02,1.387009047983983123e+02,4.807918523334060978e+01,-8.409774879967626612e-03,2.264322455110141732e+02,9.823024094628174385e-02,0.000000000000000000e+00,6.487870352532387308e+00,1.000000000000000000e+00
