frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.694000000000000000e+03,1.410226247106380981e+02,3.689555428937609349e+01,-8.618612673135319507e-03,2.318448636709004802e+02,3.858960142775769153e-02,0.000000000000000000e+00,1.075457667915599913e+01,1.000000000000000000e+00
1.695000000000000000e+03,9.487039748814697759e+01,3.817124727736656808e+01,-1.223262897459304333e-01,3.178898787710874331e+03,5.206189034175578989e-03,0.000000000000000000e+00,1.120615385280675902e+01,1.000000000000000000e+00
1.695000000000000000e+03,7.836186201638436444e+01,4.136566190142386290e+01,-1.136772000771894657e-02,3.030957041291488281e+02,2.026690386569707236e-02,0.000000000000000000e+00,1.681475626385454092e+01,1.000000000000000000e+00
1.697000000000000000e+03,9.797334774674442315e+01,5.457710717318613902e+00,-2.018161467182091190e-02,5.315325478374904833e+02,1.311208443106659516e-02,0.000000000000000000e+00,8.424443504533764226e+00,1.000000000000000000e+00
1.697000000000000000e+03,2.608078172993715071e+01,2.607207175547085853e+01,-9.614645126508883019e-03,2.576598431494322199e+02,3.549960331522805657e-02,0.000000000000000000e+00,3.703654990823360027e+00,1.000000000000000000e+00
1.697000000000000000e+03,3.379022311804279610e+01,4.754642522231412727e+01,-2.679515157530866498e-02,7.029409380619172225e+02,8.787895693582514767e-03,0.000000000000000000e+00,1.518803050944289446e+01,1.000000000000000000e+00
1.698000000000000000e+03,7.814396552637681737e+01,1.830788439809310475e+01,-4.368762365612366416e-02,1.140756813067706844e+03,7.648922546032377312e-02,0.000000000000000000e+00,8.691712678164975614e+00,1.000000000000000000e+00
1.698000000000000000e+03,6.374611049624375880e+01,3.038281229115706239e+01,-1.647948529193466252e-02,4.355814634677634558e+02,1.577502069294851594e-01,0.000000000000000000e+00,4.180447435457952388e+00,1.000000000000000000e+00
1.698000000000000000e+03,5.602663655780629881e+01,4.615165350347107420e+01,-1.336590085098449468e-03,4.311078875630289531e+01,3.958809025730338771e-01,0.000000000000000000e+00,1.690055800017944421e+01,1.000000000000000000e+00
1.699000000000000000e+03,2.044887221252202991e+01,4.028800757302386160e+01,-9.210462975728391302e-03,2.471843271231748531e+02,3.543957104691897175e-02,0.000000000000000000e+00,1.106697239146549805e+01,1.000000000000000000e+00
1.699000000000000000e+03,3.521664237274190157e+01,2.101087217741455859e+01,-1.916913354664372127e-02,5.052912548150360408e+02,9.345657760816183934e-02,0.000000000000000000e+00,3.525512529295643294e+00,1.000000000000000000e+00
1.699000000000000000e+03,1.223176588671509961e+02,3.559629156216730905e+01,-1.831259084053711225e-02,4.830915440468416477e+02,2.366077308923130174e-01,0.000000000000000000e+00,3.467786615536748052e+00,1.000000000000000000e+00
1.699000000000000000e+03,9.885059355591253905e+01,4.864673883790535314e+01,-3.244018233052634037e-02,8.492477703423811590e+02,1.009521973790783456e-02,0.000000000000000000e+00,1.120615385280675902e+01,1.000000000000000000e+00
1.700000000000000000e+03,1.333974652424215712e+01,1.021298678131408266e+01,-1.961071691892852728e-02,5.167361285789210115e+02,1.506731571443187256e-02,0.000000000000000000e+00,1.821681072001693735e+01,1.000000000000000000e+00
1.700000000000000000e+03,1.338210548168720209e+02,2.099775720245204624e+01,-2.864652981601797932e-02,7.509246067958376898e+02,6.245479505893491989e-03,0.000000000000000000e+00,1.594116149296180041e+01,1.000000000000000000e+00
1.700000000000000000e+03,1.693211380538998512e+01,2.979466262399423115e+01,-2.086072909107406989e-02,5.491337060499730569e+02,1.265344338293533655e-01,0.000000000000000000e+00,6.341646922442971679e+00,1.000000000000000000e+00
1.700000000000000000e+03,1.230229628696181123e+02,4.341580957886357339e+01,-4.926206849997062653e-02,1.285234213137064899e+03,1.092096504448847316e-02,0.000000000000000000e+00,4.477384008577689478e+00,1.000000000000000000e+00
1.701000000000000000e+03,6.185956869929903235e+01,2.665224922252954798e+01,-2.584300816137839393e-02,6.782634663510526707e+02,8.268612273168807203e-02,0.000000000000000000e+00,4.180447435457952388e+00,1.000000000000000000e+00
1.701000000000000000e+03,8.840434172817058567e+00,2.786541950808683055e+01,-1.969155413483956313e-02,5.188312521492193810e+02,2.572650126722730857e-02,0.000000000000000000e+00,8.318488941897538069e+00,1.000000000000000000e+00
1.702000000000000000e+03,8.132629643177489243e+01,1.021970541340674643e+01,-1.956393482746120183e-02,5.155236392397420104e+02,9.375767726530526147e-02,0.000000000000000000e+00,8.213498337951234518e+00,1.000000000000000000e+00
1.702000000000000000e+03,1.186054940827699937e+02,2.575247499550145847e+01,-2.093134231072152698e-02,5.509638460317960380e+02,9.154397783086354323e-03,0.000000000000000000e+00,1.052049865664947959e+01,1.000000000000000000e+00
1.702000000000000000e+03,2.308148805180447738e+01,2.824492649598255767e+01,-3.276177746467652530e-02,8.575828117964662169e+02,3.168135288296614060e-02,0.000000000000000000e+00,3.703654990823360027e+00,1.000000000000000000e+00
1.703000000000000000e+03,9.058763405033536742e+01,3.195472544200582021e+01,-1.094477321004246051e-02,2.921338495574943863e+02,2.641763648513006935e-02,0.000000000000000000e+00,1.715152829204069107e+01,1.000000000000000000e+00
1.704000000000000000e+03,1.419495993020124445e+02,3.730144912075785868e+01,-4.953400402017613807e-03,1.368505898970920498e+02,7.847275360721739368e-02,0.000000000000000000e+00,3.612411579486617619e+00,1.000000000000000000e+00
1.704000000000000000e+03,7.570559837255886748e+01,4.048115123703034612e+01,-2.805412237926283373e-02,7.355707036464309567e+02,1.243996768533361941e-02,0.000000000000000000e+00,1.519581299811379083e+01,1.000000000000000000e+00
1.706000000000000000e+03,1.220685389933415763e+02,1.551691827441553784e+01,-2.908475448659534821e-02,7.622824303683777316e+02,9.302076206498699484e-03,0.000000000000000000e+00,1.080552180337455503e+01,1.000000000000000000e+00
1.706000000000000000e+03,2.867597608327373848e+01,2.706642714854054077e+01,-8.913973879173274495e-03,2.394999791712028809e+02,2.426381533303089144e-01,0.000000000000000000e+00,5.717268320288463102e+00,1.000000000000000000e+00
1.706000000000000000e+03,7.904518774384769131e+01,1.811008551207060790e+01,-4.021518229901255119e-03,1.126982451937503669e+02,1.357719409379939401e-01,0.000000000000000000e+00,8.213498337951234518e+00,1.000000000000000000e+00
1.707000000000000000e+03,6.459001782402673086e+01,3.011984814607030714e+01,-1.911391490647016550e-02,5.038601086128367683e+02,1.476560181032604557e-02,0.000000000000000000e+00,1.359175177304025617e+01,1.000000000000000000e+00
1.707000000000000000e+03,1.277680133930694062e+01,4.406057396271432225e+01,-8.185561220522054662e-03,2.206211185765556309e+02,1.930164831293912364e-02,0.000000000000000000e+00,9.707904173977546236e+00,1.000000000000000000e+00
1.707000000000000000e+03,4.628499608663180709e+01,8.640957403331722020e+00,-9.781670633130129175e-03,2.619887784278108711e+02,3.628861465616972648e-02,0.000000000000000000e+00,2.169572316947372670e+01,1.000000000000000000e+00
1.707000000000000000e+03,1.200919169458057354e+02,4.870609016822686499e+01,-8.136352789288049323e-03,2.193457438252872009e+02,1.557084105070600799e-01,0.000000000000000000e+00,7.973983571162056805e+00,1.000000000000000000e+00
1.708000000000000000e+03,2.608114892292976705e+01,1.654721844330555314e+01,-8.137958753177229609e-03,2.193873668915859128e+02,4.561605799841594866e-02,0.000000000000000000e+00,1.083452259106742055e+01,1.000000000000000000e+00
1.708000000000000000e+03,1.392030785284917442e+02,3.086039229512298476e+01,3.484606748335090844e-03,-9.878267564431092751e+01,2.871304377692511789e-01,0.000000000000000000e+00,7.002184615563798786e+00,1.000000000000000000e+00
1.709000000000000000e+03,1.426557578535065147e+02,4.084416806526373023e+01,-8.409340919693449393e-03,2.264209982112555792e+02,2.155461504432387709e-02,0.000000000000000000e+00,3.612411579486617619e+00,1.000000000000000000e+00
1.710000000000000000e+03,1.320668504452364367e+01,2.014079601657757479e+01,-2.053191503758392336e-02,5.406115660189419714e+02,7.846623479071723750e-03,0.000000000000000000e+00,1.336658594898142560e+01,1.000000000000000000e+00
1.711000000000000000e+03,1.134835395387452763e+02,3.675302326586037793e+01,-2.689223267999629047e-02,7.054570676486348475e+02,1.353134739176198309e-02,0.000000000000000000e+00,7.601051179297509286e+00,1.000000000000000000e+00
1.711000000000000000e+03,4.325837500784459877e+01,3.836260903682823198e+01,-1.849237308717543646e-02,4.877511060840557207e+02,4.135518268643245676e-02,0.000000000000000000e+00,5.674525507559525117e+00,1.000000000000000000e+00
1.712000000000000000e+03,2.122867346251813103e+01,5.031129662497975374e+01,-2.307652324426897120e-02,6.065622370176521372e+02,7.126053554289080161e-03,0.000000000000000000e+00,3.195707093378223451e+00,1.000000000000000000e+00
1.712000000000000000e+03,1.085524656993817416e+02,7.401713499167513532e+00,-1.153635968324395605e-01,2.998441038499691786e+03,8.205015894037104296e-03,0.000000000000000000e+00,2.438022155622283904e+01,1.000000000000000000e+00
1.712000000000000000e+03,1.971427056661724109e+01,3.726977694238944139e+01,-2.349753703127185206e-02,6.174739921867200110e+02,2.416673272624036972e-02,0.000000000000000000e+00,9.707904173977546236e+00,1.000000000000000000e+00
1.712000000000000000e+03,7.124226531807154572e+01,4.197241409348934837e+01,-5.966485423821493023e-02,1.554851633174703011e+03,6.602387692795197438e-03,0.000000000000000000e+00,1.359175177304025617e+01,1.000000000000000000e+00
1.713000000000000000e+03,1.308062407949037151e+02,3.076827106844012505e+01,-7.862500224176666511e-03,2.122480851852004946e+02,5.648754591192883812e-02,0.000000000000000000e+00,8.397343046738850347e+00,1.000000000000000000e+00
1.713000000000000000e+03,2.772641443861045474e+01,5.550611652131066442e+00,-1.952643714193002047e-02,5.145517813658331079e+02,1.775422864153775038e-02,0.000000000000000000e+00,1.111900443100877922e+01,1.000000000000000000e+00
1.713000000000000000e+03,8.417756484057454713e+01,6.892389188111125442e+00,-8.853486965540325465e-03,2.379322908605804514e+02,3.038394432942211898e-01,0.000000000000000000e+00,1.094116507732202770e+01,1.000000000000000000e+00
1.714000000000000000e+03,7.854505771643083278e+01,1.627236556045244598e+01,-1.060533396642841623e-02,2.833363278719048139e+02,1.818846891237468899e-02,0.000000000000000000e+00,9.886096266377100150e+00,1.000000000000000000e+00
1.714000000000000000e+03,3.699956900979739061e+01,2.225038661451078070e+01,-1.960017917436872661e-02,5.164630133218429364e+02,1.198156949875883726e-02,0.000000000000000000e+00,1.366066937522544933e+01,1.000000000000000000e+00
1.714000000000000000e+03,5.146618352750218151e+01,4.811980650163116735e+01,-3.447732230529351044e-02,9.020459763299400038e+02,2.628372673473555743e-02,0.000000000000000000e+00,1.011721392700785849e+01,1.000000000000000000e+00
1.714000000000000000e+03,1.080500534878772356e+02,4.827831961203425948e+01,-1.536525541493440929e-02,4.067030656688710906e+02,1.791503827137761462e-01,0.000000000000000000e+00,1.210013538263271471e+01,1.000000000000000000e+00
1.714000000000000000e+03,1.253608799107895067e+02,4.766403602994333255e+01,-3.607824584552413779e-03,1.019762120622917791e+02,1.520115621108281134e-01,0.000000000000000000e+00,8.732596473454004027e+00,1.000000000000000000e+00
1.715000000000000000e+03,8.922980654957729030e+01,2.988039706775901649e+01,-8.311510109651034164e-03,2.238854379038989180e+02,4.615788779535479058e-02,0.000000000000000000e+00,7.871542025275134691e+00,1.000000000000000000e+00
1.715000000000000000e+03,5.487290925145424580e+01,2.945421131363582035e+01,-1.869249345540327512e-02,4.929377876841785451e+02,3.644113224357559133e-02,0.000000000000000000e+00,9.466390501974922600e+00,1.000000000000000000e+00
1.715000000000000000e+03,9.702696496895661937e+01,3.095997774504747468e+01,-7.709584500818249947e-03,2.082848445828766160e+02,2.177571536468096980e-01,0.000000000000000000e+00,3.734230850336120788e+00,1.000000000000000000e+00
1.715000000000000000e+03,1.198714745220539299e+02,4.087252149735915197e+01,-2.470969612302450873e-03,7.251142135261333976e+01,4.889292775273981206e-01,0.000000000000000000e+00,7.601051179297509286e+00,1.000000000000000000e+00
1.716000000000000000e+03,1.006804452382210826e+02,3.173235198445301819e+01,7.534773437681026656e-03,-2.037541247331136276e+02,2.236452772400825406e-01,0.000000000000000000e+00,3.734230850336120788e+00,1.000000000000000000e+00
1.716000000000000000e+03,3.452787748514477073e+01,3.961244827440168592e+01,-3.053120673000071089e-02,7.997713042034766886e+02,1.257796053160882277e-01,0.000000000000000000e+00,5.521602295570419372e+00,1.000000000000000000e+00
1.717000000000000000e+03,5.084643096713386967e+01,3.802159257991418428e+01,-2.611397002578677833e-03,7.615099171593458038e+01,3.270123396277022643e-01,0.000000000000000000e+00,7.698253868285407364e+00,1.000000000000000000e+00
1.717000000000000000e+03,2.416002525969494030e+01,4.903861423417826870e+01,-7.238789857783818615e-03,1.960828786656292095e+02,4.991965119502361770e-02,0.000000000000000000e+00,3.195707093378223451e+00,1.000000000000000000e+00
1.718000000000000000e+03,1.304288773420815630e+02,7.450102786751526374e+00,-3.942156224347854142e-03,1.106413558446160863e+02,1.148227033611676218e-01,0.000000000000000000e+00,7.965885351387138158e+00,1.000000000000000000e+00
1.718000000000000000e+03,6.053014099307329587e+01,1.553004145509499878e+01,-2.140487684779631208e-02,5.632368240010961244e+02,6.950117179673553913e-02,0.000000000000000000e+00,5.972775718688750679e+00,1.000000000000000000e+00
1.718000000000000000e+03,8.045125925692018143e+01,2.597294776334683064e+01,-7.823070778045747298e-03,2.112261603078814574e+02,1.717344686933798270e-01,0.000000000000000000e+00,9.608904861427692623e+00,1.000000000000000000e+00
1.718000000000000000e+03,3.172842843329675233e+01,3.485312301586390049e+01,-2.912874141935197642e-02,7.634224753163007335e+02,1.828366864049170148e-01,0.000000000000000000e+00,5.521602295570419372e+00,1.000000000000000000e+00
1.718000000000000000e+03,1.098069605673829585e+02,3.630641275506185650e+01,-4.387169156122569524e-03,1.221751162783606475e+02,8.332036278213339475e-02,0.000000000000000000e+00,7.837350513380255457e+00,1.000000000000000000e+00
1.719000000000000000e+03,1.013877546475618630e+02,5.740197838482684389e+00,-2.019621023121299236e-02,5.319108327667697722e+02,1.741878881650948951e-02,0.000000000000000000e+00,1.216950862846322501e+01,1.000000000000000000e+00
1.719000000000000000e+03,1.271684905570350708e+02,1.471819795972074019e+01,-3.009859429129377144e-03,8.647826501865937132e+01,1.549247091023235878e-01,0.000000000000000000e+00,7.965885351387138158e+00,1.000000000000000000e+00
1.719000000000000000e+03,1.378542002055581861e+02,3.774609458287102370e+01,-4.449846133917065988e-02,1.161771949750635486e+03,1.680168359697886693e-02,0.000000000000000000e+00,1.580550160812711624e+01,1.000000000000000000e+00
1.719000000000000000e+03,2.439107674276569071e+01,3.665617505995329850e+01,-8.829212278406009529e-03,2.373031441414171638e+02,3.816621553683795520e-01,0.000000000000000000e+00,6.970487714503334153e+00,1.000000000000000000e+00
1.720000000000000000e+03,5.002941025748842918e+01,1.108360364965862743e+01,-4.866947520918660230e-02,1.269875493058324764e+03,9.601942484401382316e-03,0.000000000000000000e+00,1.059152018578175181e+01,1.000000000000000000e+00
1.720000000000000000e+03,2.437569327998687996e+01,2.846731373371966001e+01,-1.949333841022485303e-02,5.136939347396108815e+02,1.605113650487436372e-01,0.000000000000000000e+00,6.908859214517259595e+00,1.000000000000000000e+00
1.721000000000000000e+03,9.343440227169499224e+01,3.097730551895244844e+01,-2.666766955053519877e-02,6.996368832168543577e+02,1.124292465167420207e-02,0.000000000000000000e+00,7.285275138099255976e+00,1.000000000000000000e+00
1.721000000000000000e+03,9.714029149083788184e+01,4.499011115768348645e+01,-2.858228429392882172e-02,7.492595035868991999e+02,6.490123956840010422e-03,0.000000000000000000e+00,1.185163699313827479e+01,1.000000000000000000e+00
1.721000000000000000e+03,1.878036290903774130e+01,3.252004289885692856e+01,-1.977602459485495665e-02,5.210205414484322546e+02,1.630672847969466543e-01,0.000000000000000000e+00,6.908859214517259595e+00,1.000000000000000000e+00
