frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.810000000000000000e+02,4.706660860149308689e+01,2.370501824411660508e+01,-1.909178302786868411e-02,5.032864987972293420e+02,4.131071716001477601e-02,0.000000000000000000e+00,3.358157374746394197e+00,1.000000000000000000e+00
6.810000000000000000e+02,7.627517650717933861e+01,2.612465765118319183e+01,-7.650434032826817013e-03,2.067517940159271745e+02,1.075445358472381097e-01,0.000000000000000000e+00,7.106559234908140787e+00,1.000000000000000000e+00
6.810000000000000000e+02,2.860510205334794875e+01,3.094297924757517393e+01,5.502626177747698549e-03,-1.510853189779880097e+02,4.840679074391461834e-01,0.000000000000000000e+00,3.886243706092028294e+00,1.000000000000000000e+00
6.810000000000000000e+02,3.740764646892963441e+01,3.244732626283403931e+01,-3.535999946620548701e-02,9.249230349216899185e+02,2.698363049449603590e-02,0.000000000000000000e+00,8.930165067377341614e+00,1.000000000000000000e+00
6.810000000000000000e+02,9.761445453165221409e+01,4.539719781784717867e+01,-7.820315788363367202e-03,2.111547570098530286e+02,1.336221157774938328e-01,0.000000000000000000e+00,7.683990441465624599e+00,1.000000000000000000e+00
6.810000000000000000e+02,2.859431484417925518e+01,5.275374445801314494e+01,-3.727209634774932695e-02,9.744803978277216174e+02,7.370194741605506916e-02,0.000000000000000000e+00,6.485827661084625717e+00,1.000000000000000000e+00
6.810000000000000000e+02,8.935699352970991072e+01,1.282915816517875385e+01,-6.867165642296665234e-03,1.864511930071617485e+02,2.384167919519885048e-01,0.000000000000000000e+00,4.953730491608915543e+00,1.000000000000000000e+00
6.820000000000000000e+02,1.193823165479799719e+01,2.450048813821437932e+01,-9.230543456326251867e-03,2.477047691959176348e+02,4.774768981992627559e-02,0.000000000000000000e+00,7.069210006608199315e+00,1.000000000000000000e+00
6.820000000000000000e+02,7.581620382526293156e+01,8.612372956290943904e+00,-7.208617545621202362e-03,1.953008784239105182e+02,7.614543725354494530e-02,0.000000000000000000e+00,1.136446340817606782e+01,1.000000000000000000e+00
6.820000000000000000e+02,2.594113096007963293e+01,4.683541904228577835e+01,-3.264954660676100406e-02,8.546740337901530893e+02,1.563635225460883182e-01,0.000000000000000000e+00,6.485827661084625717e+00,1.000000000000000000e+00
6.830000000000000000e+02,1.143331506069008157e+02,4.639193197266467195e+01,-3.238112015790561155e-03,9.239407209966653056e+01,4.596096992594452812e-01,0.000000000000000000e+00,7.578391015715449264e+00,1.000000000000000000e+00
6.830000000000000000e+02,1.225514089915167943e+02,2.183305922102238839e+01,-7.316584017328149440e-03,1.980991328804236957e+02,1.531429793204047707e-01,0.000000000000000000e+00,7.717500876294355550e+00,1.000000000000000000e+00
6.830000000000000000e+02,1.726904645806881433e+01,3.614638469543842803e+01,3.790662143961388147e-03,-1.067149611141535246e+02,2.539178947370805961e-01,0.000000000000000000e+00,9.600108293646661295e+00,1.000000000000000000e+00
6.840000000000000000e+02,8.545904048539844666e+01,5.334240669936543355e+01,-8.381430778353588656e-03,2.256976284821959666e+02,8.691426160132553758e-02,0.000000000000000000e+00,1.258559617385401097e+01,1.000000000000000000e+00
6.840000000000000000e+02,7.669017116183890259e+00,3.610745033154295669e+01,-5.279437509362236089e-03,1.453007575666635489e+02,1.655404591889720889e-01,0.000000000000000000e+00,7.305703835387989287e+00,1.000000000000000000e+00
6.850000000000000000e+02,9.030685322859952180e+01,3.889556116339424818e+01,-8.572273066403734987e-03,2.306438425668517311e+02,9.245989550493494136e-02,0.000000000000000000e+00,9.781222622499873509e+00,1.000000000000000000e+00
6.850000000000000000e+02,7.240308606432544991e+01,4.083124515728165704e+01,-1.024306266477208183e-02,2.739470492532775552e+02,5.608018853856788777e-02,0.000000000000000000e+00,4.721950021306024148e+00,1.000000000000000000e+00
6.850000000000000000e+02,4.189495175372070435e+01,5.827501753872242674e+00,-6.517832772583921630e-03,1.773972502041265216e+02,1.293501566801222857e-01,0.000000000000000000e+00,7.870877074223673553e+00,1.000000000000000000e+00
6.850000000000000000e+02,4.628902196806257052e+01,5.169605261183340872e+01,-1.865513256832522114e-03,5.681931881251584571e+01,4.652644439969562118e-01,0.000000000000000000e+00,7.126746532691159430e+00,1.000000000000000000e+00
6.860000000000000000e+02,1.100595796617334656e+02,3.778344204218982583e+01,-9.805931777620329609e-03,2.626175741513025628e+02,5.600297898565909094e-02,0.000000000000000000e+00,9.521965668581872322e+00,1.000000000000000000e+00
6.860000000000000000e+02,2.297588187730860554e+01,2.013709992367991575e+01,-3.478789601707170127e-03,9.863190794561320729e+01,4.907469845872756142e-01,0.000000000000000000e+00,3.718584383578411590e+00,1.000000000000000000e+00
6.860000000000000000e+02,5.034916494624707894e+01,2.441356943992316531e+01,4.003638373665747985e-03,-1.122348384842246105e+02,3.381992054955339500e-01,0.000000000000000000e+00,3.358157374746394197e+00,1.000000000000000000e+00
6.860000000000000000e+02,6.917211119077906289e+01,2.590184097718944756e+01,-2.845120265905426091e-02,7.458621547326143855e+02,1.856847478636669546e-02,0.000000000000000000e+00,7.106559234908140787e+00,1.000000000000000000e+00
6.860000000000000000e+02,1.263792341459044444e+01,5.018176790982898439e+01,-5.131579417288575223e-02,1.338462284091248421e+03,1.858496339724301505e-01,0.000000000000000000e+00,3.502327734871257814e+00,1.000000000000000000e+00
6.870000000000000000e+02,8.725251495659314571e+01,2.307197524077036732e+01,-6.434090546804412461e-03,1.752268351411809704e+02,1.380012779783831300e-01,0.000000000000000000e+00,7.750135904979607915e+00,1.000000000000000000e+00
6.880000000000000000e+02,4.364826177448973255e+01,2.265974695469574129e+01,-8.146100775325931798e-03,2.195983902713669806e+02,7.456799797617441605e-02,0.000000000000000000e+00,6.926615091583836481e+00,1.000000000000000000e+00
6.880000000000000000e+02,2.321084134025227996e+01,2.384825390439352333e+01,4.777560284174323969e-03,-1.322931992033927600e+02,2.190026115322919464e-01,0.000000000000000000e+00,3.718584383578411590e+00,1.000000000000000000e+00
6.880000000000000000e+02,1.151545236144296069e+02,2.403440119669038566e+01,-4.408380316020646221e-03,1.227248630819212138e+02,1.971109980487761870e-01,0.000000000000000000e+00,7.717500876294355550e+00,1.000000000000000000e+00
6.880000000000000000e+02,1.347734612794008910e+02,3.478614105072775686e+01,-9.104147832061804807e-03,2.444288714723932117e+02,1.182075968872228211e-01,0.000000000000000000e+00,8.660714371031483338e+00,1.000000000000000000e+00
6.880000000000000000e+02,3.602334345655339121e+01,1.106915434844351864e+01,-6.580870831934586274e-03,1.790310586237137613e+02,1.650176878780887924e-01,0.000000000000000000e+00,7.870877074223673553e+00,1.000000000000000000e+00
6.880000000000000000e+02,5.318004856213797638e+01,1.905740443111568538e+01,-4.359880567964174829e-03,1.214678558463124034e+02,3.052402949518510100e-01,0.000000000000000000e+00,6.058251038731652827e+00,1.000000000000000000e+00
6.880000000000000000e+02,7.524657887843446247e+01,3.706144932463735131e+01,3.451563790440611776e-03,-9.792627455309462903e+01,4.356334609613099484e-01,0.000000000000000000e+00,4.721950021306024148e+00,1.000000000000000000e+00
6.890000000000000000e+02,5.356548177491229268e+01,3.280907131177367120e+01,-7.957376785415767526e-03,2.147070778345719759e+02,6.086355092116968457e-02,0.000000000000000000e+00,8.462506558277388180e+00,1.000000000000000000e+00
6.890000000000000000e+02,8.574025094908715516e+01,6.581908346490884298e+00,-5.784748734072591575e-02,1.507749463958489514e+03,8.892010030131625165e-03,0.000000000000000000e+00,9.019016226113260259e+00,1.000000000000000000e+00
6.890000000000000000e+02,1.109377713837586725e+02,1.410995427536258795e+01,-2.315904941798799244e-03,6.849248474734619663e+01,3.476658294697306806e-01,0.000000000000000000e+00,1.078311856881491870e+01,1.000000000000000000e+00
6.890000000000000000e+02,8.129179359122747428e+01,2.858305174414477889e+01,-6.653985100110994429e-03,1.809260203051018436e+02,8.032112844416716690e-02,0.000000000000000000e+00,8.118014746326364772e+00,1.000000000000000000e+00
6.890000000000000000e+02,1.006300911306781671e+02,3.645959301894419724e+01,-3.065982260679189428e-02,8.031047460092453321e+02,1.990729673424262991e-02,0.000000000000000000e+00,9.521965668581872322e+00,1.000000000000000000e+00
6.900000000000000000e+02,1.282686900991274683e+02,1.585611058527391393e+01,-4.761795094330853115e-03,1.318846000147760549e+02,3.897968812373685532e-01,0.000000000000000000e+00,6.668851069495598693e+00,1.000000000000000000e+00
6.900000000000000000e+02,1.490183650538246063e+01,2.154581126142315028e+01,-1.200259560687718351e-02,3.195502890256347541e+02,3.544744808323374574e-02,0.000000000000000000e+00,8.196015879743542953e+00,1.000000000000000000e+00
6.900000000000000000e+02,1.499943060509689019e+01,3.389220554590381340e+01,-5.556052481868336591e-03,1.524700117556346868e+02,2.332357710520901461e-01,0.000000000000000000e+00,8.900166758389438826e+00,1.000000000000000000e+00
6.900000000000000000e+02,3.934000616264638950e+01,5.011437771562319909e+01,-1.940022212568928359e-02,5.112805646066788086e+02,3.810877540440971156e-02,0.000000000000000000e+00,3.012898201064357462e+00,1.000000000000000000e+00
6.900000000000000000e+02,3.034086713989004025e+01,1.680095094257450583e+01,4.693147394880135478e-03,-1.301054020111703835e+02,1.512756709487882434e-01,0.000000000000000000e+00,5.762217270715471962e+00,1.000000000000000000e+00
6.910000000000000000e+02,9.600296288269947809e+01,2.324458604483869451e+01,-4.201264835919991947e-02,1.097345122243093556e+03,9.268544833006986394e-03,0.000000000000000000e+00,8.752150215642995335e+00,1.000000000000000000e+00
6.910000000000000000e+02,5.625631410111758157e+01,9.166829690359808325e+00,-6.880909236264071138e-02,1.791850255789186804e+03,1.043164180210387482e-02,0.000000000000000000e+00,8.363528263643708272e+00,1.000000000000000000e+00
6.910000000000000000e+02,8.658235925635310082e+00,4.013738115306719578e+01,-2.032865633952108536e-02,5.353435457837044851e+02,3.061590147433179698e-02,0.000000000000000000e+00,8.900166758389438826e+00,1.000000000000000000e+00
6.910000000000000000e+02,1.442998493257877612e+02,5.137076855034757017e+01,-6.935961539410746141e-03,1.882342319695891035e+02,8.139521099224034106e-02,0.000000000000000000e+00,1.912594934928690904e+01,1.000000000000000000e+00
6.920000000000000000e+02,1.267897113797442614e+02,3.814288217216146393e+01,-3.315531569482119828e-02,8.677824607143234061e+02,1.061717091042169159e-02,0.000000000000000000e+00,8.660714371031483338e+00,1.000000000000000000e+00
6.920000000000000000e+02,5.086012065461598297e+01,4.463380423185334678e+01,6.682066999126803387e-03,-1.816538416169034349e+02,1.894847402902913869e-01,0.000000000000000000e+00,1.038104159146061178e+01,1.000000000000000000e+00
6.930000000000000000e+02,6.171771938064524221e+01,3.507954246740663962e+01,-8.519046488559479935e-03,2.292643262568077773e+02,5.817008903119036400e-02,0.000000000000000000e+00,7.147464962973471891e+00,1.000000000000000000e+00
6.940000000000000000e+02,7.304869531806518523e+01,2.821465216427342071e+01,-5.234358797983432524e-03,1.441324161082893909e+02,3.114038093467899060e-01,0.000000000000000000e+00,8.150196644106944888e+00,1.000000000000000000e+00
6.940000000000000000e+02,3.505343809679543199e+01,4.037990173141599826e+01,-2.348480778526592164e-02,6.171440780124305547e+02,1.639175020908933966e-02,0.000000000000000000e+00,1.063647913880716267e+01,1.000000000000000000e+00
6.950000000000000000e+02,5.272943365773581803e+01,1.867292383806627143e+01,-3.504247857709660852e-02,9.166935889748352793e+02,8.820691584908391114e-03,0.000000000000000000e+00,9.049544118954871763e+00,1.000000000000000000e+00
6.950000000000000000e+02,8.483593241140647478e+01,2.057496809329243348e+01,-2.003243946386912624e-02,5.276662532012686597e+02,3.788414158937380982e-02,0.000000000000000000e+00,1.028686052078152535e+01,1.000000000000000000e+00
6.950000000000000000e+02,4.232273828985171349e+01,5.053965953667136546e+01,-3.341974011770507125e-02,8.746357625593084322e+02,1.240204395585831065e-02,0.000000000000000000e+00,3.012898201064357462e+00,1.000000000000000000e+00
6.950000000000000000e+02,4.795153938039547370e+01,1.015643660970818907e+01,-2.219297186330964483e-02,5.836625205571696142e+02,7.923164117535086426e-02,0.000000000000000000e+00,8.363528263643708272e+00,1.000000000000000000e+00
6.950000000000000000e+02,3.600648005122405237e+01,1.785165461814483834e+01,-5.658147912772507754e-02,1.474937304146251108e+03,1.283206601375819211e-02,0.000000000000000000e+00,5.762217270715471962e+00,1.000000000000000000e+00
6.950000000000000000e+02,9.100245444419677199e+01,4.942748829053401494e+01,-5.694014154149563967e-02,1.484233048295799790e+03,5.339300048458550663e-02,0.000000000000000000e+00,1.432568926004196541e+01,1.000000000000000000e+00
6.960000000000000000e+02,1.387066828855393510e+02,2.119305461245854616e+01,-3.021046162636059282e-02,7.914582936783028799e+02,1.560650575684785490e-02,0.000000000000000000e+00,1.198194826862903639e+01,1.000000000000000000e+00
6.960000000000000000e+02,6.886402051615688436e+01,3.520852106066301701e+01,-4.086569834610755472e-03,1.143842402985619628e+02,3.153301630223569463e-01,0.000000000000000000e+00,7.147464962973471891e+00,1.000000000000000000e+00
6.970000000000000000e+02,1.244028086068429673e+01,2.677577812150080305e+01,-5.865273924911715633e-03,1.604843542396068869e+02,9.370066533804466413e-02,0.000000000000000000e+00,1.289963917438172913e+01,1.000000000000000000e+00
6.970000000000000000e+02,1.026464903142913414e+02,1.399195407630078414e+01,-7.404696438048974372e-03,2.003828138237581413e+02,2.381897256935920915e-01,0.000000000000000000e+00,6.565117923391571964e+00,1.000000000000000000e+00
6.970000000000000000e+02,9.887251073668979018e+01,1.936390451314247940e+01,-8.489815764342958232e-03,2.285067299121944018e+02,2.165648162620497086e-01,0.000000000000000000e+00,6.565117923391571964e+00,1.000000000000000000e+00
6.970000000000000000e+02,1.147762329660734366e+02,2.490266409372943102e+01,5.555368785993714323e-03,-1.524522918561342806e+02,2.747345931388434082e-01,0.000000000000000000e+00,3.401905660589750635e+00,1.000000000000000000e+00
6.980000000000000000e+02,9.264855126236052740e+01,3.519668585214309786e+01,-2.578542826020212980e-02,6.767711214357774452e+02,1.105767008743663293e-02,0.000000000000000000e+00,1.002175667138294202e+01,1.000000000000000000e+00
6.990000000000000000e+02,1.298998845750442399e+02,5.197493197577557567e+00,-9.866391273891319744e-03,2.641845518639580632e+02,7.775945219577207190e-02,0.000000000000000000e+00,7.742082556805566007e+00,1.000000000000000000e+00
6.990000000000000000e+02,5.936994688580899293e+01,1.252492962623621331e+01,-1.660994466599922600e-02,4.389626846848553328e+02,2.882153474085746847e-02,0.000000000000000000e+00,9.049544118954871763e+00,1.000000000000000000e+00
6.990000000000000000e+02,8.628029166669817229e+00,4.016276040269807623e+01,1.961857122664748335e-02,-5.169396950308937448e+02,1.743121908748668236e-02,0.000000000000000000e+00,9.569976522534529906e+00,1.000000000000000000e+00
6.990000000000000000e+02,7.688069629112345638e+01,3.641414897310520615e+01,-3.785686972456276875e-03,1.065860155663738169e+02,2.395597388168948516e-01,0.000000000000000000e+00,5.922745794929359597e+00,1.000000000000000000e+00
7.000000000000000000e+02,1.202756382408121567e+02,2.013930278621128167e+01,-7.223146445708751757e-03,1.956774356900270959e+02,1.595173482528123854e-01,0.000000000000000000e+00,6.869665113941200829e+00,1.000000000000000000e+00
7.000000000000000000e+02,1.122527328245518419e+02,2.718409109437904192e+01,-7.050404151441124964e-03,1.912003337979255946e+02,2.928425139672172772e-01,0.000000000000000000e+00,3.401905660589750635e+00,1.000000000000000000e+00
7.000000000000000000e+02,4.711813860578926949e+01,3.320443045610974764e+01,-9.214441938820209371e-03,2.472874531309803388e+02,1.508891778400680561e-01,0.000000000000000000e+00,3.381949170629978685e+00,1.000000000000000000e+00
7.000000000000000000e+02,2.722925610859486056e+01,4.759136823070896583e+01,-1.206806435530054580e-02,3.212470955817966001e+02,4.511600682904504112e-02,0.000000000000000000e+00,1.039082688325067672e+01,1.000000000000000000e+00
