frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.560000000000000000e+02,1.051105158717537478e+02,4.025218322410793803e+01,-1.339827635575864886e-02,3.557232769327305277e+02,6.469266769552384222e-02,0.000000000000000000e+00,4.248834376426057879e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.339439460310535424e+02,1.417952892176359647e+01,-8.082323318634275847e-03,2.179454182922796974e+02,5.320127267588325992e-02,0.000000000000000000e+00,7.302450205198422140e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.147444453462890266e+02,4.599121225527347434e+01,-1.240743755342814253e-01,3.224205342331809788e+03,4.695309858411378379e-03,0.000000000000000000e+00,6.842541918604158724e+00,1.000000000000000000e+00
1.570000000000000000e+02,7.766458372679035271e+00,3.074164123547996041e+01,-8.895500308125411232e-03,2.390211846742158173e+02,5.616193055191232020e-02,0.000000000000000000e+00,1.084209336597562512e+01,1.000000000000000000e+00
1.570000000000000000e+02,2.352405669819791356e+01,3.151827303462259522e+01,-4.663531456425174838e-03,1.293378217572712572e+02,1.871915179185126288e-01,0.000000000000000000e+00,4.967640297442698305e+00,1.000000000000000000e+00
1.580000000000000000e+02,3.357629677855826600e+01,3.660725384414336503e+01,-9.779268824181484160e-03,2.619265288007925960e+02,3.989365403242395303e-02,0.000000000000000000e+00,1.126699854943071166e+01,1.000000000000000000e+00
1.580000000000000000e+02,1.138362781381004538e+02,2.541237999553474936e+01,3.411281752680183320e-03,-9.688225236825836362e+01,1.856960238878310188e-01,0.000000000000000000e+00,8.893862990835513571e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.379183436598142123e+02,3.023881456328685502e+01,-7.978073471313771453e-03,2.152434905989562992e+02,6.051975618795779610e-02,0.000000000000000000e+00,9.789119694391857252e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.335534503649841156e+02,4.303234683229452173e+01,-7.814592105725480867e-03,2.110064116930531668e+02,1.245798899886221278e-01,0.000000000000000000e+00,6.376189701771929563e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.134744867720920780e+01,4.553283099508480980e+00,-9.011441386649559834e-03,2.420261234718246612e+02,8.732355961900062358e-02,0.000000000000000000e+00,1.755246942295902102e+01,1.000000000000000000e+00
1.590000000000000000e+02,5.866776581307107108e+01,4.650776698766742356e+01,-8.717963898872870682e-03,2.344198298227512964e+02,4.696279110145640256e-02,0.000000000000000000e+00,3.880537964887377012e+00,1.000000000000000000e+00
1.610000000000000000e+02,8.894525500625250913e+01,2.362209654908043532e+01,-8.715910232036199606e-03,2.343666032767036711e+02,5.369652617097042668e-02,0.000000000000000000e+00,8.380665591680127591e+00,1.000000000000000000e+00
1.610000000000000000e+02,1.828398004040454694e+01,4.463986585275063135e+01,-8.443787269765348769e-02,2.196914008738528082e+03,3.792520881539807043e-03,0.000000000000000000e+00,9.538906282525697833e+00,1.000000000000000000e+00
1.610000000000000000e+02,1.008677629341202788e+02,4.973672490393173717e+01,-9.372865433991506984e-03,2.513934431144517703e+02,3.092590408990503192e-02,0.000000000000000000e+00,1.022240580540479549e+01,1.000000000000000000e+00
1.610000000000000000e+02,1.069430689317140377e+02,1.979237414707309739e+01,-5.127603692609918745e-03,1.413655576137578294e+02,2.581691586010795847e-01,0.000000000000000000e+00,6.643439914625980158e+00,1.000000000000000000e+00
1.620000000000000000e+02,6.918101201169707792e+01,2.598179153760067095e+01,-7.648600622794409117e-03,2.067042760437947777e+02,9.698418177272050134e-02,0.000000000000000000e+00,1.159392264739102707e+01,1.000000000000000000e+00
1.620000000000000000e+02,7.205501406440323819e+01,8.521495632596483460e+00,-7.421302722940644261e-03,2.008132123536866800e+02,6.377944658129242050e-02,0.000000000000000000e+00,1.205402232162823850e+01,1.000000000000000000e+00
1.620000000000000000e+02,1.271039042688509397e+02,1.966555323374583963e+01,5.692936488901691704e-03,-1.560177453867395343e+02,2.188649701040785711e-01,0.000000000000000000e+00,7.961453508149284986e+00,1.000000000000000000e+00
1.620000000000000000e+02,9.028830127026452601e+00,4.694918028515382247e+01,-1.183318634111188601e-02,3.151595719316365489e+02,1.030950754914087275e-01,0.000000000000000000e+00,9.538906282525697833e+00,1.000000000000000000e+00
1.620000000000000000e+02,6.112371113309681192e+01,1.360146318705225532e+01,-4.717520607156730494e-03,1.307371022862117513e+02,1.463629430891658645e-01,0.000000000000000000e+00,9.244172873130850121e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.190930619178165983e+02,3.966751353586623452e+01,4.912421423393439381e-03,-1.357885045316491528e+02,3.485433098138982499e-01,0.000000000000000000e+00,3.791906685322580906e+00,1.000000000000000000e+00
1.630000000000000000e+02,7.741098404349456530e+01,5.211270603712252836e+01,-1.361270576694624881e-02,3.612808175837935210e+02,1.079963852792306112e-01,0.000000000000000000e+00,1.254939818385355466e+01,1.000000000000000000e+00
1.630000000000000000e+02,8.653461743376000470e+01,3.947533458573197862e+01,-7.416409814798591120e-03,2.006863988920874817e+02,6.208048110318586943e-02,0.000000000000000000e+00,1.283304315400789442e+01,1.000000000000000000e+00
1.630000000000000000e+02,5.579516470565300068e+01,6.047568491009419844e+00,2.754892351649587158e-03,-7.987007685114650712e+01,3.598972646728055835e-01,0.000000000000000000e+00,9.244172873130850121e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.183765986345300689e+02,4.339111886859100764e+01,-5.399672447548478638e-03,1.484169838014288985e+02,2.241663936078952535e-01,0.000000000000000000e+00,3.791906685322580906e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.939742924756981779e+01,2.400957592163677035e+01,-8.149546730163438960e-03,2.196877018727238351e+02,2.291431310009000022e-01,0.000000000000000000e+00,5.619015058059689594e+00,1.000000000000000000e+00
1.640000000000000000e+02,3.446076434685211609e+01,1.089410272078198005e+01,-3.723517002008266963e-02,9.735233482981570887e+02,1.088016771417466000e-02,0.000000000000000000e+00,1.142632420079915256e+01,1.000000000000000000e+00
1.640000000000000000e+02,1.229445911771542654e+02,2.645413604370427763e+01,-2.487292574248220044e-03,7.293447677237570304e+01,3.462965120428502797e-01,0.000000000000000000e+00,7.961453508149284986e+00,1.000000000000000000e+00
1.640000000000000000e+02,4.819004967168343967e+01,4.330128816498557853e+01,1.634074267443117465e-03,-5.082092715230069047e+01,3.483649416305810709e-01,0.000000000000000000e+00,1.095737386328503682e+01,1.000000000000000000e+00
1.650000000000000000e+02,1.085752406299893238e+02,2.623219630662027058e+01,-8.084573229255565333e-03,2.180037310473715593e+02,6.363248064924797998e-02,0.000000000000000000e+00,6.643439914625980158e+00,1.000000000000000000e+00
1.650000000000000000e+02,1.387736766219257731e+02,4.840328140636867715e+01,4.441402612324206640e-03,-1.235807286699581198e+02,1.478382908075078772e-01,0.000000000000000000e+00,1.651954278305390034e+01,1.000000000000000000e+00
1.650000000000000000e+02,4.988535842385602770e+00,1.612728213678407130e+01,-1.035631709541641812e-02,2.768823560226844052e+02,1.736126395175150439e-01,0.000000000000000000e+00,3.531003167443907742e+00,1.000000000000000000e+00
1.650000000000000000e+02,1.200632630425939595e+02,4.913310656300239110e+00,-3.273520491712990886e-03,9.331178223672849015e+01,2.802367547630775224e-01,0.000000000000000000e+00,1.634623167401796806e+01,1.000000000000000000e+00
1.650000000000000000e+02,1.129600287537456040e+02,5.363029494049153811e+01,2.381121656685803757e-03,-7.018275914630079626e+01,3.039881139256547238e-01,0.000000000000000000e+00,9.567916743557523418e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.256170539407809983e+01,2.125704991649826781e+01,-6.021285822781733722e-03,1.645278409034001754e+02,4.087696790095418642e-01,0.000000000000000000e+00,5.806146171609959161e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.773515827595158001e+01,2.937708795605428946e+01,-8.937185120849339484e-03,2.401015637134628946e+02,1.798281933334463512e-01,0.000000000000000000e+00,5.619015058059689594e+00,1.000000000000000000e+00
1.660000000000000000e+02,5.610990947505878523e+01,5.172589684851703851e+01,-7.956043667850165244e-03,2.146725263473368841e+02,1.127514858451115209e-01,0.000000000000000000e+00,1.156279424601831352e+01,1.000000000000000000e+00
1.670000000000000000e+02,9.186970762484001796e+01,1.643688543867330765e+01,-3.623892477944255439e-03,1.023926566638393751e+02,2.089592278359951871e-01,0.000000000000000000e+00,1.877359324880353952e+01,1.000000000000000000e+00
1.670000000000000000e+02,8.322889124630410862e+00,1.728920793376173748e+01,8.587329440195584293e-03,-2.310340707960035331e+02,3.183904989257260176e-01,0.000000000000000000e+00,3.531003167443907742e+00,1.000000000000000000e+00
1.670000000000000000e+02,7.371773015809370122e+01,4.011907145394140173e+01,-4.914339586590522196e-02,1.282158478403035133e+03,3.865096845616089460e-03,0.000000000000000000e+00,1.183426752800313686e+01,1.000000000000000000e+00
1.680000000000000000e+02,6.192291508152398904e+01,3.915355333713917929e+01,-3.389488061142972158e-02,8.869503634072797240e+02,9.197827935048086267e-03,0.000000000000000000e+00,1.183426752800313686e+01,1.000000000000000000e+00
1.690000000000000000e+02,1.112793380265087251e+02,3.566270082820785348e+01,-4.202305814930088618e-03,1.173838633999498029e+02,1.932467328579978716e-01,0.000000000000000000e+00,5.077129238899938279e+00,1.000000000000000000e+00
1.690000000000000000e+02,3.996742610651031669e+01,2.090597372506916329e+01,-4.789707440537051102e-03,1.326080268891415983e+02,3.167863690296067736e-01,0.000000000000000000e+00,3.722945117271398541e+00,1.000000000000000000e+00
1.690000000000000000e+02,4.351720675000007788e+01,2.202819372547922683e+01,4.133281262436329546e-03,-1.155948981909287028e+02,3.466512740088761868e-01,0.000000000000000000e+00,3.722945117271398541e+00,1.000000000000000000e+00
1.690000000000000000e+02,3.439085936041312408e+01,2.446353303863784490e+01,3.978790915004511673e-03,-1.115908467816842631e+02,2.518262296369473408e-01,0.000000000000000000e+00,3.636916885900526086e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.781904040760423769e+01,4.416232048236150831e+01,-6.496255235179957364e-03,1.768380076981279103e+02,9.966022534677310141e-02,0.000000000000000000e+00,5.521016389121553125e+00,1.000000000000000000e+00
1.720000000000000000e+02,9.814728004107189818e+00,3.221548268930821735e+01,-7.407728091247822375e-03,2.004613876341286698e+02,6.928161911009811380e-02,0.000000000000000000e+00,6.831777135947947777e+00,1.000000000000000000e+00
1.720000000000000000e+02,6.392837471653611203e+01,2.541445168845413249e+01,2.599871453425865991e-03,-7.585227472749620858e+01,4.314628300247371762e-01,0.000000000000000000e+00,7.252701960402998083e+00,1.000000000000000000e+00
1.730000000000000000e+02,2.238549781404567085e+01,3.228889619335776473e+01,6.633981241816953346e-03,-1.804075641146402802e+02,9.399202197553613303e-02,0.000000000000000000e+00,1.045320000787305403e+01,1.000000000000000000e+00
1.730000000000000000e+02,1.017766658784543523e+02,3.516591447592363551e+01,-2.543976173640567079e-02,6.678122022881155999e+02,1.338142016271481882e-02,0.000000000000000000e+00,8.492858362538832750e+00,1.000000000000000000e+00
1.730000000000000000e+02,5.181819891528288480e+01,8.900388279424792159e+00,-7.205037496252296274e-03,1.952080913860209250e+02,7.057813398671664018e-02,0.000000000000000000e+00,1.272134692159934488e+01,1.000000000000000000e+00
1.730000000000000000e+02,3.452371433281658142e+01,2.082904352960689209e+01,-2.461208613374980033e-03,7.225843764093892219e+01,2.863505114362306925e-01,0.000000000000000000e+00,3.636916885900526086e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.091959261808058983e+02,3.103272929593275720e+01,-7.596794603403723284e-03,2.053615774972712416e+02,2.004090917925465121e-01,0.000000000000000000e+00,3.959518322249038214e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.107164422060590425e+02,4.728480803767549645e+01,-1.763879364996445926e-03,5.418519095535091878e+01,4.741173317590798852e-01,0.000000000000000000e+00,1.163573064715058969e+01,1.000000000000000000e+00
1.730000000000000000e+02,5.989780543635533405e+01,5.303794976818421247e+01,2.538965267148929946e-03,-7.427371978831789079e+01,3.758931998006915798e-01,0.000000000000000000e+00,1.403130547487906377e+01,1.000000000000000000e+00
1.740000000000000000e+02,5.064505059142697263e+01,2.156752649253035514e+01,-2.110223899507493450e-02,5.553931137575513048e+02,2.631778507643056653e-02,0.000000000000000000e+00,7.142714618916262026e+00,1.000000000000000000e+00
1.740000000000000000e+02,4.117715092015647116e+01,4.352130550152943300e+01,-7.732220386217525561e-03,2.088715171507045909e+02,6.668574178778796657e-02,0.000000000000000000e+00,4.330362754703872774e+00,1.000000000000000000e+00
1.740000000000000000e+02,1.363736756836227357e+02,4.353150947778425461e+01,-2.676745643355594659e-02,7.022231406512204330e+02,5.532482333879784608e-02,0.000000000000000000e+00,1.008149009078157121e+01,1.000000000000000000e+00
1.740000000000000000e+02,1.360239665175769517e+02,2.382277008457695189e+01,-6.467101156820395484e-03,1.760823978462415482e+02,9.289803749302061320e-02,0.000000000000000000e+00,1.282491542618180169e+01,1.000000000000000000e+00
1.740000000000000000e+02,5.976452004677707919e+01,3.135280162893081268e+01,-6.638897662654565275e-03,1.805349869738060704e+02,9.411345374743962378e-02,0.000000000000000000e+00,7.252701960402998083e+00,1.000000000000000000e+00
1.750000000000000000e+02,3.002432745581657159e+01,6.096307605522578221e+00,1.808672557634222969e-03,-5.534613239335891421e+01,3.343934868565111573e-01,0.000000000000000000e+00,1.142901778050879003e+01,1.000000000000000000e+00
1.750000000000000000e+02,1.967191186505795741e+01,4.936313670013945654e+01,4.727281786680806279e-03,-1.309900906785545942e+02,8.024263422182520422e-02,0.000000000000000000e+00,5.521016389121553125e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.152115338266780782e+02,5.555967047759024169e+00,2.641662175976407408e-03,-7.693539871746385472e+01,2.968493900139905772e-01,0.000000000000000000e+00,6.981796641745334320e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.364361748033733868e+01,2.655749857709341200e+01,-2.359766876118646935e-03,6.962929000958487791e+01,4.711195693689338437e-01,0.000000000000000000e+00,6.831777135947947777e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.385211917539995170e+02,1.124332964363164677e+01,-2.798305722041993533e-03,8.099525631892187505e+01,2.460435151603195258e-01,0.000000000000000000e+00,1.258517422134221952e+01,1.000000000000000000e+00
1.760000000000000000e+02,2.863953720431883809e+01,4.597426855426305536e+01,2.986502089075369730e-03,-8.587289392645747910e+01,2.245197954028371745e-01,0.000000000000000000e+00,6.727666342095171004e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.890865884027422439e+01,1.962279388867918684e+01,-2.852700412969906649e-03,8.240504756145533349e+01,2.908928603551370617e-01,0.000000000000000000e+00,8.706939165824019611e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.434844976938755394e+02,3.638499614686327277e+01,-4.967841278466516956e-03,1.372248657833021923e+02,2.232840559481222842e-01,0.000000000000000000e+00,1.008149009078157121e+01,1.000000000000000000e+00
1.770000000000000000e+02,1.293733893402039392e+01,1.058173134136279714e+01,-7.343376924869280536e-03,1.987935463566130068e+02,1.226743218052821494e-01,0.000000000000000000e+00,1.083501146318315556e+01,1.000000000000000000e+00
1.770000000000000000e+02,1.085771432163729457e+02,1.940789072524167835e+01,3.117597925492819697e-03,-8.927061085362687720e+01,3.628416992086123116e-01,0.000000000000000000e+00,3.860571537570305800e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.106926418360470734e+02,2.263723712766660512e+01,-3.755300846918491111e-03,1.057984737503082897e+02,3.020471358739227341e-01,0.000000000000000000e+00,3.860571537570305800e+00,1.000000000000000000e+00
1.780000000000000000e+02,1.131112052641741030e+02,3.044249625418969529e+01,-7.449836337352164044e-03,2.015527411391061321e+02,7.479800171012818133e-02,0.000000000000000000e+00,3.959518322249038214e+00,1.000000000000000000e+00
